0041400101,1610612751,201152,6.0161,17.43356,0.0,2,80.81,12.69,4
0041400101,1610612751,201572,14.16967,30.45624,0.0,2,80.81,12.69,4
0041400101,1610612751,202711,6.40734,40.08894,0.0,2,80.81,12.69,4
0041400101,-1,-1,15.78431,36.77647,1.85061,3,80.77,12.65,4
0041400101,1610612737,2594,6.67847,49.76518,0.0,3,80.77,12.65,4
0041400101,1610612737,200794,3.70905,1.56421,0.0,3,80.77,12.65,4
0041400101,1610612737,201960,17.14207,3.02672,0.0,3,80.77,12.65,4
0041400101,1610612737,201143,26.10806,24.37611,0.0,3,80.77,12.65,4
0041400101,1610612737,201952,16.56627,34.7033,0.0,3,80.77,12.65,4
0041400101,1610612751,2207,15.22476,20.8574,0.0,3,80.77,12.65,4
0041400101,1610612751,101114,19.53063,33.09176,0.0,3,80.77,12.65,4
0041400101,1610612751,201152,6.00588,17.41912,0.0,3,80.77,12.65,4
0041400101,1610612751,201572,13.92478,30.34791,0.0,3,80.77,12.65,4
0041400101,1610612751,202711,6.44234,40.09346,0.0,3,80.77,12.65,4
0041400101,-1,-1,15.456,36.70946,2.29802,4,80.72,12.61,4
0041400101,1610612737,2594,6.92713,49.66658,0.0,4,80.72,12.61,4
0041400101,1610612737,200794,3.70607,1.55113,0.0,4,80.72,12.61,4
0041400101,1610612737,201960,17.2261,3.06242,0.0,4,80.72,12.61,4
0041400101,1610612737,201143,25.9161,24.20142,0.0,4,80.72,12.61,4
0041400101,1610612737,201952,16.07765,34.57357,0.0,4,80.72,12.61,4
0041400101,1610612751,2207,15.24964,20.85762,0.0,4,80.72,12.61,4
0041400101,1610612751,101114,19.0084,33.03623,0.0,4,80.72,12.61,4
0041400101,1610612751,201152,5.99617,17.40995,0.0,4,80.72,12.61,4
0041400101,1610612751,201572,13.68838,30.23048,0.0,4,80.72,12.61,4
0041400101,1610612751,202711,6.48967,40.13091,0.0,4,80.72,12.61,4
0041400101,-1,-1,14.97608,36.61198,2.6396,5,80.68,12.57,4
0041400101,1610612737,2594,7.17576,49.51208,0.0,5,80.68,12.57,4
0041400101,1610612737,200794,3.71132,1.53758,0.0,5,80.68,12.57,4
0041400101,1610612737,201960,17.30924,3.1049,0.0,5,80.68,12.57,4
0041400101,1610612737,201143,25.73336,24.044,0.0,5,80.68,12.57,4
0041400101,1610612737,201952,15.5986,34.44553,0.0,5,80.68,12.57,4
0041400101,1610612751,2207,15.27942,20.8497,0.0,5,80.68,12.57,4
0041400101,1610612751,101114,18.48415,32.97095,0.0,5,80.68,12.57,4
0041400101,1610612751,201152,5.98917,17.40728,0.0,5,80.68,12.57,4
0041400101,1610612751,201572,13.44062,30.06267,0.0,5,80.68,12.57,4
0041400101,1610612751,202711,6.53522,40.13728,0.0,5,80.68,12.57,4
0041400101,-1,-1,14.43309,36.46912,2.83773,6,80.64,12.53,4
0041400101,1610612737,2594,7.45203,49.39655,0.0,6,80.64,12.53,4
0041400101,1610612737,200794,3.72081,1.52899,0.0,6,80.64,12.53,4
0041400101,1610612737,201960,17.38805,3.14411,0.0,6,80.64,12.53,4
0041400101,1610612737,201143,25.56369,23.8978,0.0,6,80.64,12.53,4
0041400101,1610612737,201952,15.12607,34.27165,0.0,6,80.64,12.53,4
0041400101,1610612751,2207,15.31615,20.83371,0.0,6,80.64,12.53,4
0041400101,1610612751,101114,17.94156,32.89422,0.0,6,80.64,12.53,4
0041400101,1610612751,201152,5.98105,17.41371,0.0,6,80.64,12.53,4
0041400101,1610612751,201572,13.18376,29.89988,0.0,6,80.64,12.53,4
0041400101,1610612751,202711,6.58725,40.14612,0.0,6,80.64,12.53,4
0041400101,-1,-1,13.83088,36.10598,2.91086,7,80.6,12.49,4
0041400101,1610612737,2594,7.72748,49.27549,0.0,7,80.6,12.49,4
0041400101,1610612737,200794,3.73712,1.51933,0.0,7,80.6,12.49,4
0041400101,1610612737,201960,17.46548,3.18329,0.0,7,80.6,12.49,4
0041400101,1610612737,201143,25.39986,23.75086,0.0,7,80.6,12.49,4
0041400101,1610612737,201952,14.64295,34.0539,0.0,7,80.6,12.49,4
0041400101,1610612751,2207,15.35389,20.81186,0.0,7,80.6,12.49,4
0041400101,1610612751,101114,17.39234,32.82781,0.0,7,80.6,12.49,4
0041400101,1610612751,201152,5.97041,17.4183,0.0,7,80.6,12.49,4
0041400101,1610612751,201572,12.93217,29.7926,0.0,7,80.6,12.49,4
0041400101,1610612751,202711,6.65885,40.14387,0.0,7,80.6,12.49,4
0041400101,-1,-1,13.13204,35.51763,2.95397,8,80.55,12.45,4
0041400101,1610612737,2594,7.95911,49.12896,0.0,8,80.55,12.45,4
0041400101,1610612737,200794,3.75478,1.51598,0.0,8,80.55,12.45,4
0041400101,1610612737,201960,17.53683,3.22202,0.0,8,80.55,12.45,4
0041400101,1610612737,201143,25.24424,23.61685,0.0,8,80.55,12.45,4
0041400101,1610612737,201952,14.16627,33.81674,0.0,8,80.55,12.45,4
0041400101,1610612751,2207,15.39728,20.77751,0.0,8,80.55,12.45,4
0041400101,1610612751,101114,16.84428,32.73821,0.0,8,80.55,12.45,4
0041400101,1610612751,201152,5.96398,17.43865,0.0,8,80.55,12.45,4
0041400101,1610612751,201572,12.66281,29.67515,0.0,8,80.55,12.45,4
0041400101,1610612751,202711,6.74644,40.16113,0.0,8,80.55,12.45,4
0041400101,-1,-1,12.36323,34.944,3.04425,9,80.51,12.41,4
0041400101,1610612737,2594,8.17974,49.05716,0.0,9,80.51,12.41,4
0041400101,1610612737,200794,3.77653,1.51681,0.0,9,80.51,12.41,4
0041400101,1610612737,201960,17.59761,3.26248,0.0,9,80.51,12.41,4
0041400101,1610612737,201143,25.09829,23.48821,0.0,9,80.51,12.41,4
0041400101,1610612737,201952,13.673,33.60652,0.0,9,80.51,12.41,4
0041400101,1610612751,2207,15.442,20.73539,0.0,9,80.51,12.41,4
0041400101,1610612751,101114,16.27375,32.59756,0.0,9,80.51,12.41,4
0041400101,1610612751,201152,5.95749,17.4631,0.0,9,80.51,12.41,4
0041400101,1610612751,201572,12.38601,29.5657,0.0,9,80.51,12.41,4
0041400101,1610612751,202711,6.84974,40.12384,0.0,9,80.51,12.41,4
0041400101,-1,-1,11.47139,34.47236,3.56896,10,80.47,12.37,4
0041400101,1610612737,2594,8.40904,48.97942,0.0,10,80.47,12.37,4
0041400101,1610612737,200794,3.80637,1.51735,0.0,10,80.47,12.37,4
0041400101,1610612737,201960,17.64672,3.30668,0.0,10,80.47,12.37,4
0041400101,1610612737,201143,24.96568,23.3658,0.0,10,80.47,12.37,4
0041400101,1610612737,201952,13.17867,33.41098,0.0,10,80.47,12.37,4
0041400101,1610612751,2207,15.48479,20.68549,0.0,10,80.47,12.37,4
0041400101,1610612751,101114,15.74608,32.46237,0.0,10,80.47,12.37,4
0041400101,1610612751,201152,5.95418,17.48881,0.0,10,80.47,12.37,4
0041400101,1610612751,201572,12.10836,29.47138,0.0,10,80.47,12.37,4
0041400101,1610612751,202711,6.96883,40.07576,0.0,10,80.47,12.37,4
0041400101,-1,-1,11.05262,33.82145,4.3843,11,80.42,12.33,4
0041400101,1610612737,2594,8.6439,48.90679,0.0,11,80.42,12.33,4
0041400101,1610612737,200794,3.84062,1.5199,0.0,11,80.42,12.33,4
0041400101,1610612737,201960,17.69097,3.35173,0.0,11,80.42,12.33,4
0041400101,1610612737,201143,24.84527,23.25138,0.0,11,80.42,12.33,4
0041400101,1610612737,201952,12.73477,33.21597,0.0,11,80.42,12.33,4
0041400101,1610612751,2207,15.52778,20.63562,0.0,11,80.42,12.33,4
0041400101,1610612751,101114,15.22543,32.32619,0.0,11,80.42,12.33,4
0041400101,1610612751,201152,5.94833,17.51357,0.0,11,80.42,12.33,4
0041400101,1610612751,201572,11.82987,29.37436,0.0,11,80.42,12.33,4
0041400101,1610612751,202711,7.09509,40.06344,0.0,11,80.42,12.33,4
0041400101,-1,-1,10.85466,33.34929,5.40041,12,80.38,12.29,4
0041400101,1610612737,2594,8.88622,48.75996,0.0,12,80.38,12.29,4
0041400101,1610612737,200794,3.88629,1.52102,0.0,12,80.38,12.29,4
0041400101,1610612737,201960,17.72687,3.39745,0.0,12,80.38,12.29,4
0041400101,1610612737,201143,24.73575,23.14168,0.0,12,80.38,12.29,4
0041400101,1610612737,201952,12.30139,33.03791,0.0,12,80.38,12.29,4
0041400101,1610612751,2207,15.57402,20.57857,0.0,12,80.38,12.29,4
0041400101,1610612751,101114,14.73624,32.23133,0.0,12,80.38,12.29,4
0041400101,1610612751,201152,5.94014,17.54079,0.0,12,80.38,12.29,4
0041400101,1610612751,201572,11.55299,29.28597,0.0,12,80.38,12.29,4
0041400101,1610612751,202711,7.22236,40.0545,0.0,12,80.38,12.29,4
0041400101,-1,-1,10.89631,33.09063,6.279,13,80.34,12.25,4
0041400101,1610612737,2594,9.13812,48.67251,0.0,13,80.34,12.25,4
0041400101,1610612737,200794,3.92669,1.52718,0.0,13,80.34,12.25,4
0041400101,1610612737,201960,17.75787,3.4418,0.0,13,80.34,12.25,4
0041400101,1610612737,201143,24.63734,23.03581,0.0,13,80.34,12.25,4
0041400101,1610612737,201952,11.87245,32.85454,0.0,13,80.34,12.25,4
0041400101,1610612751,2207,15.62573,20.52273,0.0,13,80.34,12.25,4
0041400101,1610612751,101114,14.26715,32.15006,0.0,13,80.34,12.25,4
0041400101,1610612751,201152,5.93082,17.57184,0.0,13,80.34,12.25,4
0041400101,1610612751,201572,11.29029,29.21412,0.0,13,80.34,12.25,4
0041400101,1610612751,202711,7.37089,39.98746,0.0,13,80.34,12.25,4
0041400101,-1,-1,10.67403,32.97,6.81114,14,80.29,12.21,4
0041400101,1610612737,2594,9.39024,48.52711,0.0,14,80.29,12.21,4
0041400101,1610612737,200794,3.96758,1.53425,0.0,14,80.29,12.21,4
0041400101,1610612737,201960,17.78454,3.49015,0.0,14,80.29,12.21,4
0041400101,1610612737,201143,24.55024,22.94248,0.0,14,80.29,12.21,4
0041400101,1610612737,201952,11.45651,32.68513,0.0,14,80.29,12.21,4
0041400101,1610612751,2207,15.68357,20.47531,0.0,14,80.29,12.21,4
0041400101,1610612751,101114,13.81343,32.07247,0.0,14,80.29,12.21,4
0041400101,1610612751,201152,5.91896,17.59859,0.0,14,80.29,12.21,4
0041400101,1610612751,201572,10.99267,29.15636,0.0,14,80.29,12.21,4
0041400101,1610612751,202711,7.52838,39.97868,0.0,14,80.29,12.21,4
0041400101,-1,-1,10.47864,32.75839,7.35676,15,80.25,12.17,4
0041400101,1610612737,2594,9.63495,48.33983,0.0,15,80.25,12.17,4
0041400101,1610612737,200794,4.00998,1.54254,0.0,15,80.25,12.17,4
0041400101,1610612737,201960,17.8076,3.53581,0.0,15,80.25,12.17,4
0041400101,1610612737,201143,24.47568,22.85837,0.0,15,80.25,12.17,4
0041400101,1610612737,201952,11.04844,32.52092,0.0,15,80.25,12.17,4
0041400101,1610612751,2207,15.74536,20.44278,0.0,15,80.25,12.17,4
0041400101,1610612751,101114,13.38176,32.02591,0.0,15,80.25,12.17,4
0041400101,1610612751,201152,5.90544,17.63049,0.0,15,80.25,12.17,4
0041400101,1610612751,201572,10.68129,29.06174,0.0,15,80.25,12.17,4
0041400101,1610612751,202711,7.68641,39.89943,0.0,15,80.25,12.17,4
0041400101,-1,-1,10.3164,32.39505,7.83317,16,80.21,12.13,4
0041400101,1610612737,2594,9.89469,48.19016,0.0,16,80.21,12.13,4
0041400101,1610612737,200794,4.05473,1.55278,0.0,16,80.21,12.13,4
0041400101,1610612737,201960,17.82715,3.57993,0.0,16,80.21,12.13,4
0041400101,1610612737,201143,24.41733,22.78645,0.0,16,80.21,12.13,4
0041400101,1610612737,201952,10.63135,32.3586,0.0,16,80.21,12.13,4
0041400101,1610612751,2207,15.81738,20.42466,0.0,16,80.21,12.13,4
0041400101,1610612751,101114,12.96535,31.98065,0.0,16,80.21,12.13,4
0041400101,1610612751,201152,5.8878,17.66439,0.0,16,80.21,12.13,4
0041400101,1610612751,201572,10.37867,28.97191,0.0,16,80.21,12.13,4
0041400101,1610612751,202711,7.85575,39.81045,0.0,16,80.21,12.13,4
0041400101,-1,-1,10.20083,32.06174,8.52642,17,80.17,12.09,4
0041400101,1610612737,2594,10.15674,47.99463,0.0,17,80.17,12.09,4
0041400101,1610612737,200794,4.09952,1.55802,0.0,17,80.17,12.09,4
0041400101,1610612737,201960,17.85682,3.61688,0.0,17,80.17,12.09,4
0041400101,1610612737,201143,24.37522,22.72326,0.0,17,80.17,12.09,4
0041400101,1610612737,201952,10.21823,32.19838,0.0,17,80.17,12.09,4
0041400101,1610612751,2207,15.89219,20.42276,0.0,17,80.17,12.09,4
0041400101,1610612751,101114,12.53669,31.91401,0.0,17,80.17,12.09,4
0041400101,1610612751,201152,5.86821,17.70173,0.0,17,80.17,12.09,4
0041400101,1610612751,201572,10.09147,28.88568,0.0,17,80.17,12.09,4
0041400101,1610612751,202711,8.01826,39.72143,0.0,17,80.17,12.09,4
0041400101,-1,-1,9.81329,31.78142,9.01883,18,80.12,12.05,4
0041400101,1610612737,2594,10.43134,47.83271,0.0,18,80.12,12.05,4
0041400101,1610612737,200794,4.13912,1.5742,0.0,18,80.12,12.05,4
0041400101,1610612737,201960,17.87226,3.65861,0.0,18,80.12,12.05,4
0041400101,1610612737,201143,24.34967,22.67056,0.0,18,80.12,12.05,4
0041400101,1610612737,201952,9.81988,32.03195,0.0,18,80.12,12.05,4
0041400101,1610612751,2207,15.97642,20.44114,0.0,18,80.12,12.05,4
0041400101,1610612751,101114,12.13764,31.84803,0.0,18,80.12,12.05,4
0041400101,1610612751,201152,5.84848,17.7543,0.0,18,80.12,12.05,4
0041400101,1610612751,201572,9.81424,28.83535,0.0,18,80.12,12.05,4
0041400101,1610612751,202711,8.1891,39.62889,0.0,18,80.12,12.05,4
0041400101,-1,-1,9.51571,31.47769,9.44568,19,80.08,12.01,4
0041400101,1610612737,2594,10.69561,47.74173,0.0,19,80.08,12.01,4
0041400101,1610612737,200794,4.17553,1.5902,0.0,19,80.08,12.01,4
0041400101,1610612737,201960,17.90401,3.69318,0.0,19,80.08,12.01,4
0041400101,1610612737,201143,24.33826,22.63102,0.0,19,80.08,12.01,4
0041400101,1610612737,201952,9.45742,31.86622,0.0,19,80.08,12.01,4
0041400101,1610612751,2207,16.06147,20.47315,0.0,19,80.08,12.01,4
0041400101,1610612751,101114,11.74207,31.7792,0.0,19,80.08,12.01,4
0041400101,1610612751,201152,5.82526,17.8234,0.0,19,80.08,12.01,4
0041400101,1610612751,201572,9.52222,28.79162,0.0,19,80.08,12.01,4
0041400101,1610612751,202711,8.36449,39.53948,0.0,19,80.08,12.01,4
0041400101,-1,-1,9.33337,31.03256,10.28839,20,80.04,11.97,4
0041400101,1610612737,2594,10.98255,47.71054,0.0,20,80.04,11.97,4
0041400101,1610612737,200794,4.21158,1.61232,0.0,20,80.04,11.97,4
0041400101,1610612737,201960,17.9365,3.72179,0.0,20,80.04,11.97,4
0041400101,1610612737,201143,24.33206,22.60408,0.0,20,80.04,11.97,4
0041400101,1610612737,201952,9.08666,31.68809,0.0,20,80.04,11.97,4
0041400101,1610612751,2207,16.14644,20.5171,0.0,20,80.04,11.97,4
0041400101,1610612751,101114,11.35323,31.70506,0.0,20,80.04,11.97,4
0041400101,1610612751,201152,5.79729,17.90447,0.0,20,80.04,11.97,4
0041400101,1610612751,201572,9.2386,28.80049,0.0,20,80.04,11.97,4
0041400101,1610612751,202711,8.54446,39.44085,0.0,20,80.04,11.97,4
0041400101,-1,-1,8.8585,30.73403,10.56361,21,79.99,11.93,4
0041400101,1610612737,2594,11.25742,47.63223,0.0,21,79.99,11.93,4
0041400101,1610612737,200794,4.24354,1.63529,0.0,21,79.99,11.93,4
0041400101,1610612737,201960,17.96857,3.75378,0.0,21,79.99,11.93,4
0041400101,1610612737,201143,24.33132,22.58612,0.0,21,79.99,11.93,4
0041400101,1610612737,201952,8.70529,31.53986,0.0,21,79.99,11.93,4
0041400101,1610612751,2207,16.23181,20.57251,0.0,21,79.99,11.93,4
0041400101,1610612751,101114,10.9766,31.63026,0.0,21,79.99,11.93,4
0041400101,1610612751,201152,5.76643,18.00395,0.0,21,79.99,11.93,4
0041400101,1610612751,201572,8.94673,28.80604,0.0,21,79.99,11.93,4
0041400101,1610612751,202711,8.72651,39.33681,0.0,21,79.99,11.93,4
0041400101,-1,-1,8.39656,30.25249,10.68423,22,79.95,11.89,4
0041400101,1610612737,2594,11.54314,47.54751,0.0,22,79.95,11.89,4
0041400101,1610612737,200794,4.27426,1.65429,0.0,22,79.95,11.89,4
0041400101,1610612737,201960,18.00441,3.78416,0.0,22,79.95,11.89,4
0041400101,1610612737,201143,24.33844,22.58351,0.0,22,79.95,11.89,4
0041400101,1610612737,201952,8.3426,31.42101,0.0,22,79.95,11.89,4
0041400101,1610612751,2207,16.31867,20.63805,0.0,22,79.95,11.89,4
0041400101,1610612751,101114,10.64868,31.53116,0.0,22,79.95,11.89,4
0041400101,1610612751,201152,5.73719,18.12462,0.0,22,79.95,11.89,4
0041400101,1610612751,201572,8.64173,28.79173,0.0,22,79.95,11.89,4
0041400101,1610612751,202711,8.90892,39.23572,0.0,22,79.95,11.89,4
0041400101,-1,-1,8.03987,29.91986,11.12909,23,79.91,11.85,4
0041400101,1610612737,2594,11.84522,47.50423,0.0,23,79.91,11.85,4
0041400101,1610612737,200794,4.3102,1.6738,0.0,23,79.91,11.85,4
0041400101,1610612737,201960,18.04198,3.81431,0.0,23,79.91,11.85,4
0041400101,1610612737,201143,24.3539,22.59169,0.0,23,79.91,11.85,4
0041400101,1610612737,201952,7.9782,31.30499,0.0,23,79.91,11.85,4
0041400101,1610612751,2207,16.40686,20.72363,0.0,23,79.91,11.85,4
0041400101,1610612751,101114,10.34392,31.44832,0.0,23,79.91,11.85,4
0041400101,1610612751,201152,5.704,18.25706,0.0,23,79.91,11.85,4
0041400101,1610612751,201572,8.3559,28.7521,0.0,23,79.91,11.85,4
0041400101,1610612751,202711,9.10116,39.12562,0.0,23,79.91,11.85,4
0041400101,-1,-1,7.7337,29.49141,11.43571,24,79.86,11.81,4
0041400101,1610612737,2594,12.1205,47.40505,0.0,24,79.86,11.81,4
0041400101,1610612737,200794,4.34636,1.68814,0.0,24,79.86,11.81,4
0041400101,1610612737,201960,18.08132,3.84385,0.0,24,79.86,11.81,4
0041400101,1610612737,201143,24.37864,22.61418,0.0,24,79.86,11.81,4
0041400101,1610612737,201952,7.6306,31.16222,0.0,24,79.86,11.81,4
0041400101,1610612751,2207,16.49581,20.81548,0.0,24,79.86,11.81,4
0041400101,1610612751,101114,10.09403,31.40996,0.0,24,79.86,11.81,4
0041400101,1610612751,201152,5.67151,18.40254,0.0,24,79.86,11.81,4
0041400101,1610612751,201572,8.07814,28.71005,0.0,24,79.86,11.81,4
0041400101,1610612751,202711,9.29547,39.03096,0.0,24,79.86,11.81,4
0041400101,-1,-1,7.27275,29.10841,11.69018,25,79.82,11.77,4
0041400101,1610612737,2594,12.40335,47.30428,0.0,25,79.82,11.77,4
0041400101,1610612737,200794,4.37173,1.70831,0.0,25,79.82,11.77,4
0041400101,1610612737,201960,18.12798,3.87282,0.0,25,79.82,11.77,4
0041400101,1610612737,201143,24.41001,22.64399,0.0,25,79.82,11.77,4
0041400101,1610612737,201952,7.28198,31.00987,0.0,25,79.82,11.77,4
0041400101,1610612751,2207,16.58829,20.91792,0.0,25,79.82,11.77,4
0041400101,1610612751,101114,9.83534,31.36345,0.0,25,79.82,11.77,4
0041400101,1610612751,201152,5.63616,18.56342,0.0,25,79.82,11.77,4
0041400101,1610612751,201572,7.81612,28.66023,0.0,25,79.82,11.77,4
0041400101,1610612751,202711,9.49717,38.93327,0.0,25,79.82,11.77,4
0041400101,-1,-1,7.02092,28.72492,11.80712,26,79.78,11.73,4
0041400101,1610612737,2594,12.70242,47.19722,0.0,26,79.78,11.73,4
0041400101,1610612737,200794,4.3932,1.72941,0.0,26,79.78,11.73,4
0041400101,1610612737,201960,18.18258,3.90651,0.0,26,79.78,11.73,4
0041400101,1610612737,201143,24.45265,22.68419,0.0,26,79.78,11.73,4
0041400101,1610612737,201952,6.92509,30.85772,0.0,26,79.78,11.73,4
0041400101,1610612751,2207,16.67703,21.03133,0.0,26,79.78,11.73,4
0041400101,1610612751,101114,9.58992,31.31497,0.0,26,79.78,11.73,4
0041400101,1610612751,201152,5.60288,18.7389,0.0,26,79.78,11.73,4
0041400101,1610612751,201572,7.55353,28.61188,0.0,26,79.78,11.73,4
0041400101,1610612751,202711,9.70537,38.85074,0.0,26,79.78,11.73,4
0041400101,-1,-1,6.6383,28.3139,11.96468,27,79.74,11.69,4
0041400101,1610612737,2594,13.00397,47.16559,0.0,27,79.74,11.69,4
0041400101,1610612737,200794,4.39666,1.76157,0.0,27,79.74,11.69,4
0041400101,1610612737,201960,18.23306,3.95269,0.0,27,79.74,11.69,4
0041400101,1610612737,201143,24.50199,22.73437,0.0,27,79.74,11.69,4
0041400101,1610612737,201952,6.56571,30.71485,0.0,27,79.74,11.69,4
0041400101,1610612751,2207,16.76103,21.15804,0.0,27,79.74,11.69,4
0041400101,1610612751,101114,9.3525,31.21805,0.0,27,79.74,11.69,4
0041400101,1610612751,201152,5.5764,18.92748,0.0,27,79.74,11.69,4
0041400101,1610612751,201572,7.28603,28.54648,0.0,27,79.74,11.69,4
0041400101,1610612751,202711,9.90958,38.79798,0.0,27,79.74,11.69,4
0041400101,-1,-1,6.27453,27.96439,12.04173,28,79.69,11.65,4
0041400101,1610612737,2594,13.30208,47.0658,0.0,28,79.69,11.65,4
0041400101,1610612737,200794,4.40901,1.78986,0.0,28,79.69,11.65,4
0041400101,1610612737,201960,18.28788,3.99899,0.0,28,79.69,11.65,4
0041400101,1610612737,201143,24.56427,22.79537,0.0,28,79.69,11.65,4
0041400101,1610612737,201952,6.21872,30.59621,0.0,28,79.69,11.65,4
0041400101,1610612751,2207,16.84129,21.2977,0.0,28,79.69,11.65,4
0041400101,1610612751,101114,9.12316,31.11529,0.0,28,79.69,11.65,4
0041400101,1610612751,201152,5.54951,19.13374,0.0,28,79.69,11.65,4
0041400101,1610612751,201572,7.00301,28.46779,0.0,28,79.69,11.65,4
0041400101,1610612751,202711,10.14171,38.70661,0.0,28,79.69,11.65,4
0041400101,-1,-1,5.85949,27.62372,11.97891,29,79.65,11.61,4
0041400101,1610612737,2594,13.60532,47.02275,0.0,29,79.65,11.61,4
0041400101,1610612737,200794,4.42063,1.82352,0.0,29,79.65,11.61,4
0041400101,1610612737,201960,18.35018,4.04333,0.0,29,79.65,11.61,4
0041400101,1610612737,201143,24.63814,22.85383,0.0,29,79.65,11.61,4
0041400101,1610612737,201952,5.88238,30.49918,0.0,29,79.65,11.61,4
0041400101,1610612751,2207,16.91067,21.45077,0.0,29,79.65,11.61,4
0041400101,1610612751,101114,8.90406,30.99895,0.0,29,79.65,11.61,4
0041400101,1610612751,201152,5.52484,19.35256,0.0,29,79.65,11.61,4
0041400101,1610612751,201572,6.71804,28.39612,0.0,29,79.65,11.61,4
0041400101,1610612751,202711,10.37376,38.61474,0.0,29,79.65,11.61,4
0041400101,-1,-1,5.63846,27.05078,12.00953,30,79.61,11.57,4
0041400101,1610612737,2594,13.92037,46.98186,0.0,30,79.61,11.57,4
0041400101,1610612737,200794,4.43726,1.86007,0.0,30,79.61,11.57,4
0041400101,1610612737,201960,18.41371,4.09726,0.0,30,79.61,11.57,4
0041400101,1610612737,201143,24.7206,22.92098,0.0,30,79.61,11.57,4
0041400101,1610612737,201952,5.54079,30.4186,0.0,30,79.61,11.57,4
0041400101,1610612751,2207,16.97055,21.60555,0.0,30,79.61,11.57,4
0041400101,1610612751,101114,8.6911,30.85457,0.0,30,79.61,11.57,4
0041400101,1610612751,201152,5.5053,19.58044,0.0,30,79.61,11.57,4
0041400101,1610612751,201572,6.45143,28.3681,0.0,30,79.61,11.57,4
0041400101,1610612751,202711,10.61273,38.51963,0.0,30,79.61,11.57,4
0041400101,-1,-1,5.25436,26.63907,11.88435,31,79.56,11.53,4
0041400101,1610612737,2594,14.23673,46.94647,0.0,31,79.56,11.53,4
0041400101,1610612737,200794,4.45327,1.90085,0.0,31,79.56,11.53,4
0041400101,1610612737,201960,18.48262,4.15776,0.0,31,79.56,11.53,4
0041400101,1610612737,201143,24.81086,22.98758,0.0,31,79.56,11.53,4
0041400101,1610612737,201952,5.21968,30.35708,0.0,31,79.56,11.53,4
0041400101,1610612751,2207,17.01872,21.76239,0.0,31,79.56,11.53,4
0041400101,1610612751,101114,8.49729,30.70163,0.0,31,79.56,11.53,4
0041400101,1610612751,201152,5.49375,19.81412,0.0,31,79.56,11.53,4
0041400101,1610612751,201572,6.18643,28.32073,0.0,31,79.56,11.53,4
0041400101,1610612751,202711,10.84764,38.42447,0.0,31,79.56,11.53,4
0041400101,-1,-1,5.25446,26.38233,11.76311,32,79.52,11.49,4
0041400101,1610612737,2594,14.55432,46.90615,0.0,32,79.52,11.49,4
0041400101,1610612737,200794,4.46336,1.95256,0.0,32,79.52,11.49,4
0041400101,1610612737,201960,18.544,4.2248,0.0,32,79.52,11.49,4
0041400101,1610612737,201143,24.90536,23.05909,0.0,32,79.52,11.49,4
0041400101,1610612737,201952,4.91214,30.3106,0.0,32,79.52,11.49,4
0041400101,1610612751,2207,17.06251,21.92444,0.0,32,79.52,11.49,4
0041400101,1610612751,101114,8.32364,30.53883,0.0,32,79.52,11.49,4
