0041400101,-1,-1,57.60558,35.82999,4.98163,0,267.66,14.75,1
0041400101,1610612737,200794,66.21482,21.22142,0.0,0,267.66,14.75,1
0041400101,1610612737,201960,67.89986,9.08756,0.0,0,267.66,14.75,1
0041400101,1610612737,201952,86.69526,47.67885,0.0,0,267.66,14.75,1
0041400101,1610612737,203145,56.58639,39.48088,0.0,0,267.66,14.75,1
0041400101,1610612737,203544,70.83115,37.97279,0.0,0,267.66,14.75,1
0041400101,1610612751,2207,75.50014,16.17754,0.0,0,267.66,14.75,1
0041400101,1610612751,101114,85.86921,41.13572,0.0,0,267.66,14.75,1
0041400101,1610612751,201152,71.92594,23.51887,0.0,0,267.66,14.75,1
0041400101,1610612751,201572,74.18135,39.30726,0.0,0,267.66,14.75,1
0041400101,1610612751,202711,66.77693,37.16038,0.0,0,267.66,14.75,1
0041400101,-1,-1,58.03746,34.46895,5.29746,1,267.62,14.71,1
0041400101,1610612737,200794,66.45427,21.15482,0.0,1,267.62,14.71,1
0041400101,1610612737,201960,67.67459,9.36642,0.0,1,267.62,14.71,1
0041400101,1610612737,201952,86.72033,47.75687,0.0,1,267.62,14.71,1
0041400101,1610612737,203145,56.63383,39.37535,0.0,1,267.62,14.71,1
0041400101,1610612737,203544,70.57855,38.0223,0.0,1,267.62,14.71,1
0041400101,1610612751,2207,75.28786,16.30126,0.0,1,267.62,14.71,1
0041400101,1610612751,101114,85.91442,41.16177,0.0,1,267.62,14.71,1
0041400101,1610612751,201152,72.14001,23.46203,0.0,1,267.62,14.71,1
0041400101,1610612751,201572,73.90091,39.46507,0.0,1,267.62,14.71,1
0041400101,1610612751,202711,66.84955,37.0778,0.0,1,267.62,14.71,1
0041400101,-1,-1,58.56573,32.90438,5.52279,2,267.58,14.67,1
0041400101,1610612737,200794,66.68854,21.09062,0.0,2,267.58,14.67,1
0041400101,1610612737,201960,67.44632,9.64242,0.0,2,267.58,14.67,1
0041400101,1610612737,201952,86.74513,47.81854,0.0,2,267.58,14.67,1
0041400101,1610612737,203145,56.68655,39.27572,0.0,2,267.58,14.67,1
0041400101,1610612737,203544,70.346,38.06822,0.0,2,267.58,14.67,1
0041400101,1610612751,2207,75.07942,16.41555,0.0,2,267.58,14.67,1
0041400101,1610612751,101114,85.95859,41.17742,0.0,2,267.58,14.67,1
0041400101,1610612751,201152,72.35514,23.41042,0.0,2,267.58,14.67,1
0041400101,1610612751,201572,73.64769,39.63269,0.0,2,267.58,14.67,1
0041400101,1610612751,202711,66.90934,36.97784,0.0,2,267.58,14.67,1
0041400101,-1,-1,58.9465,31.39832,5.6691,3,267.54,14.63,1
0041400101,1610612737,200794,66.91415,21.01974,0.0,3,267.54,14.63,1
0041400101,1610612737,201960,67.22085,9.9292,0.0,3,267.54,14.63,1
0041400101,1610612737,201952,86.76834,47.86348,0.0,3,267.54,14.63,1
0041400101,1610612737,203145,56.75596,39.18401,0.0,3,267.54,14.63,1
0041400101,1610612737,203544,70.12792,38.0951,0.0,3,267.54,14.63,1
0041400101,1610612751,2207,74.87874,16.58547,0.0,3,267.54,14.63,1
0041400101,1610612751,101114,86.00359,41.18598,0.0,3,267.54,14.63,1
0041400101,1610612751,201152,72.56791,23.36095,0.0,3,267.54,14.63,1
0041400101,1610612751,201572,73.41366,39.78269,0.0,3,267.54,14.63,1
0041400101,1610612751,202711,66.95693,36.87376,0.0,3,267.54,14.63,1
0041400101,-1,-1,59.50217,30.05778,5.7444,4,267.5,14.59,1
0041400101,1610612737,200794,67.12963,20.93917,0.0,4,267.5,14.59,1
0041400101,1610612737,201960,67.00184,10.22595,0.0,4,267.5,14.59,1
0041400101,1610612737,201952,86.78942,47.89121,0.0,4,267.5,14.59,1
0041400101,1610612737,203145,56.85054,39.10199,0.0,4,267.5,14.59,1
0041400101,1610612737,203544,69.92161,38.11834,0.0,4,267.5,14.59,1
0041400101,1610612751,2207,74.64542,16.71308,0.0,4,267.5,14.59,1
0041400101,1610612751,101114,86.04145,41.15909,0.0,4,267.5,14.59,1
0041400101,1610612751,201152,72.78391,23.31502,0.0,4,267.5,14.59,1
0041400101,1610612751,201572,73.21476,39.91228,0.0,4,267.5,14.59,1
0041400101,1610612751,202711,67.00333,36.77267,0.0,4,267.5,14.59,1
0041400101,-1,-1,60.01938,28.44629,5.93329,5,267.46,14.55,1
0041400101,1610612737,200794,67.34581,20.8384,0.0,5,267.46,14.55,1
0041400101,1610612737,201960,66.78133,10.58478,0.0,5,267.46,14.55,1
0041400101,1610612737,201952,86.81065,47.9039,0.0,5,267.46,14.55,1
0041400101,1610612737,203145,56.96592,39.04488,0.0,5,267.46,14.55,1
0041400101,1610612737,203544,69.74063,38.12303,0.0,5,267.46,14.55,1
0041400101,1610612751,2207,74.36878,16.78155,0.0,5,267.46,14.55,1
0041400101,1610612751,101114,86.07845,41.12544,0.0,5,267.46,14.55,1
0041400101,1610612751,201152,72.98732,23.26051,0.0,5,267.46,14.55,1
0041400101,1610612751,201572,73.02763,40.01504,0.0,5,267.46,14.55,1
0041400101,1610612751,202711,67.05305,36.67052,0.0,5,267.46,14.55,1
0041400101,-1,-1,60.27668,27.20176,6.02254,6,267.42,14.51,1
0041400101,1610612737,200794,67.54232,20.73752,0.0,6,267.42,14.51,1
0041400101,1610612737,201960,66.57003,10.8877,0.0,6,267.42,14.51,1
0041400101,1610612737,201952,86.83572,47.91433,0.0,6,267.42,14.51,1
0041400101,1610612737,203145,57.10191,39.00755,0.0,6,267.42,14.51,1
0041400101,1610612737,203544,69.58028,38.1153,0.0,6,267.42,14.51,1
0041400101,1610612751,2207,74.10359,16.84756,0.0,6,267.42,14.51,1
0041400101,1610612751,101114,86.11381,41.07792,0.0,6,267.42,14.51,1
0041400101,1610612751,201152,73.19197,23.22032,0.0,6,267.42,14.51,1
0041400101,1610612751,201572,72.86753,40.08675,0.0,6,267.42,14.51,1
0041400101,1610612751,202711,67.09554,36.50422,0.0,6,267.42,14.51,1
0041400101,-1,-1,60.7963,25.70368,6.08061,7,267.37,14.47,1
0041400101,1610612737,200794,67.74794,20.64126,0.0,7,267.37,14.47,1
0041400101,1610612737,201960,66.36573,11.19145,0.0,7,267.37,14.47,1
0041400101,1610612737,201952,86.86027,47.92173,0.0,7,267.37,14.47,1
0041400101,1610612737,203145,57.26246,38.97528,0.0,7,267.37,14.47,1
0041400101,1610612737,203544,69.42874,38.11217,0.0,7,267.37,14.47,1
0041400101,1610612751,2207,73.83528,16.90315,0.0,7,267.37,14.47,1
0041400101,1610612751,101114,86.15954,41.03839,0.0,7,267.37,14.47,1
0041400101,1610612751,201152,73.41169,23.19025,0.0,7,267.37,14.47,1
0041400101,1610612751,201572,72.74001,40.08107,0.0,7,267.37,14.47,1
0041400101,1610612751,202711,67.14676,36.34637,0.0,7,267.37,14.47,1
0041400101,-1,-1,61.25221,24.32454,6.09726,8,267.33,14.43,1
0041400101,1610612737,200794,67.93546,20.54645,0.0,8,267.33,14.43,1
0041400101,1610612737,201960,66.16758,11.49822,0.0,8,267.33,14.43,1
0041400101,1610612737,201952,86.88073,47.93078,0.0,8,267.33,14.43,1
0041400101,1610612737,203145,57.44477,38.94271,0.0,8,267.33,14.43,1
0041400101,1610612737,203544,69.29908,38.09076,0.0,8,267.33,14.43,1
0041400101,1610612751,2207,73.57708,16.97402,0.0,8,267.33,14.43,1
0041400101,1610612751,101114,86.19931,40.98818,0.0,8,267.33,14.43,1
0041400101,1610612751,201152,73.61917,23.16304,0.0,8,267.33,14.43,1
0041400101,1610612751,201572,72.61124,40.06809,0.0,8,267.33,14.43,1
0041400101,1610612751,202711,67.19009,36.18841,0.0,8,267.33,14.43,1
0041400101,-1,-1,61.77724,22.88059,5.95855,9,267.29,14.39,1
0041400101,1610612737,200794,68.10594,20.45109,0.0,9,267.29,14.39,1
0041400101,1610612737,201960,65.97828,11.80103,0.0,9,267.29,14.39,1
0041400101,1610612737,201952,86.89893,47.94714,0.0,9,267.29,14.39,1
0041400101,1610612737,203145,57.63551,38.93878,0.0,9,267.29,14.39,1
0041400101,1610612737,203544,69.18946,38.05976,0.0,9,267.29,14.39,1
0041400101,1610612751,2207,73.31662,17.05246,0.0,9,267.29,14.39,1
0041400101,1610612751,101114,86.22704,40.86836,0.0,9,267.29,14.39,1
0041400101,1610612751,201152,73.81608,23.13212,0.0,9,267.29,14.39,1
0041400101,1610612751,201572,72.50078,40.09676,0.0,9,267.29,14.39,1
0041400101,1610612751,202711,67.22631,36.06589,0.0,9,267.29,14.39,1
