0041400101,1610612751,203900,19.50735,9.51284,0.0,16,592.0,24.0,1
0041400101,-1,-1,41.7409,1.36932,3.76357,17,592.0,24.0,1
0041400101,1610612737,2594,11.94361,10.06342,0.0,17,592.0,24.0,1
0041400101,1610612737,200794,23.14429,16.05194,0.0,17,592.0,24.0,1
0041400101,1610612737,201960,17.79998,36.881,0.0,17,592.0,24.0,1
0041400101,1610612737,201143,14.00721,18.92499,0.0,17,592.0,24.0,1
0041400101,1610612737,201952,28.82865,18.24645,0.0,17,592.0,24.0,1
0041400101,1610612751,2207,21.47403,41.95311,0.0,17,592.0,24.0,1
0041400101,1610612751,101114,49.62231,13.24143,0.0,17,592.0,24.0,1
0041400101,1610612751,201152,42.14531,0.49133,0.0,17,592.0,24.0,1
0041400101,1610612751,201572,15.65203,19.16196,0.0,17,592.0,24.0,1
0041400101,1610612751,203900,19.64238,9.81718,0.0,17,592.0,24.0,1
0041400101,-1,-1,41.93241,1.60418,3.27376,18,592.0,24.0,1
0041400101,1610612737,2594,12.06704,10.19284,0.0,18,592.0,24.0,1
0041400101,1610612737,200794,23.18091,15.95781,0.0,18,592.0,24.0,1
0041400101,1610612737,201960,17.69304,36.83842,0.0,18,592.0,24.0,1
0041400101,1610612737,201143,13.94743,18.97619,0.0,18,592.0,24.0,1
0041400101,1610612737,201952,28.84433,18.32029,0.0,18,592.0,24.0,1
0041400101,1610612751,2207,21.41335,41.68793,0.0,18,592.0,24.0,1
0041400101,1610612751,101114,49.57339,13.29079,0.0,18,592.0,24.0,1
0041400101,1610612751,201152,42.15565,0.47728,0.0,18,592.0,24.0,1
0041400101,1610612751,201572,15.62407,19.41491,0.0,18,592.0,24.0,1
0041400101,1610612751,203900,19.77822,10.12921,0.0,18,592.0,24.0,1
0041400101,-1,-1,41.70191,1.27121,4.13132,19,592.0,24.0,1
0041400101,1610612737,2594,12.19324,10.32783,0.0,19,592.0,24.0,1
0041400101,1610612737,200794,23.21736,15.86513,0.0,19,592.0,24.0,1
0041400101,1610612737,201960,17.58484,36.78728,0.0,19,592.0,24.0,1
0041400101,1610612737,201143,13.88243,19.01863,0.0,19,592.0,24.0,1
0041400101,1610612737,201952,28.86127,18.38773,0.0,19,592.0,24.0,1
0041400101,1610612751,2207,21.35177,41.42064,0.0,19,592.0,24.0,1
0041400101,1610612751,101114,49.53101,13.34518,0.0,19,592.0,24.0,1
0041400101,1610612751,201152,42.15,0.45793,0.0,19,592.0,24.0,1
0041400101,1610612751,201572,15.59573,19.67347,0.0,19,592.0,24.0,1
0041400101,1610612751,203900,19.9134,10.44151,0.0,19,592.0,24.0,1
0041400101,-1,-1,41.89931,1.32089,3.89479,20,592.0,24.0,1
0041400101,1610612737,2594,12.32938,10.4748,0.0,20,592.0,24.0,1
0041400101,1610612737,200794,23.24975,15.77498,0.0,20,592.0,24.0,1
0041400101,1610612737,201960,17.47461,36.73234,0.0,20,592.0,24.0,1
0041400101,1610612737,201143,13.81335,19.06483,0.0,20,592.0,24.0,1
0041400101,1610612737,201952,28.87481,18.44612,0.0,20,592.0,24.0,1
0041400101,1610612751,2207,21.29368,41.16514,0.0,20,592.0,24.0,1
0041400101,1610612751,101114,49.48621,13.40872,0.0,20,592.0,24.0,1
0041400101,1610612751,201152,42.14369,0.43955,0.0,20,592.0,24.0,1
0041400101,1610612751,201572,15.55856,19.93339,0.0,20,592.0,24.0,1
0041400101,1610612751,203900,20.04397,10.76514,0.0,20,592.0,24.0,1
0041400101,-1,-1,42.12743,1.53279,3.30784,21,592.0,24.0,1
0041400101,1610612737,2594,12.46446,10.63425,0.0,21,592.0,24.0,1
0041400101,1610612737,200794,23.28355,15.68408,0.0,21,592.0,24.0,1
0041400101,1610612737,201960,17.36593,36.66984,0.0,21,592.0,24.0,1
0041400101,1610612737,201143,13.74081,19.12442,0.0,21,592.0,24.0,1
0041400101,1610612737,201952,28.88804,18.50346,0.0,21,592.0,24.0,1
0041400101,1610612751,2207,21.23,40.89288,0.0,21,592.0,24.0,1
0041400101,1610612751,101114,49.44487,13.47654,0.0,21,592.0,24.0,1
0041400101,1610612751,201152,42.14092,0.42047,0.0,21,592.0,24.0,1
0041400101,1610612751,201572,15.50974,20.17688,0.0,21,592.0,24.0,1
0041400101,1610612751,203900,20.17018,11.08071,0.0,21,592.0,24.0,1
0041400101,-1,-1,42.12241,1.58424,3.379,22,592.0,24.0,1
0041400101,1610612737,2594,12.60298,10.79618,0.0,22,592.0,24.0,1
0041400101,1610612737,200794,23.31084,15.59492,0.0,22,592.0,24.0,1
0041400101,1610612737,201960,17.26207,36.6025,0.0,22,592.0,24.0,1
0041400101,1610612737,201143,13.66965,19.18186,0.0,22,592.0,24.0,1
0041400101,1610612737,201952,28.9028,18.56205,0.0,22,592.0,24.0,1
0041400101,1610612751,2207,21.16487,40.62482,0.0,22,592.0,24.0,1
0041400101,1610612751,101114,49.40587,13.5454,0.0,22,592.0,24.0,1
0041400101,1610612751,201152,42.13888,0.40244,0.0,22,592.0,24.0,1
0041400101,1610612751,201572,15.47276,20.41037,0.0,22,592.0,24.0,1
0041400101,1610612751,203900,20.29674,11.39145,0.0,22,592.0,24.0,1
0041400101,-1,-1,42.31187,1.64952,3.05531,23,592.0,24.0,1
0041400101,1610612737,2594,12.74476,10.95929,0.0,23,592.0,24.0,1
0041400101,1610612737,200794,23.32792,15.49189,0.0,23,592.0,24.0,1
0041400101,1610612737,201960,17.15633,36.5294,0.0,23,592.0,24.0,1
0041400101,1610612737,201143,13.59427,19.23181,0.0,23,592.0,24.0,1
0041400101,1610612737,201952,28.91782,18.61264,0.0,23,592.0,24.0,1
0041400101,1610612751,2207,21.10433,40.39363,0.0,23,592.0,24.0,1
0041400101,1610612751,101114,49.37049,13.60405,0.0,23,592.0,24.0,1
0041400101,1610612751,201152,42.14964,0.40681,0.0,23,592.0,24.0,1
0041400101,1610612751,201572,15.43352,20.64266,0.0,23,592.0,24.0,1
0041400101,1610612751,203900,20.42745,11.71378,0.0,23,592.0,24.0,1
0041400101,-1,-1,42.34802,1.62988,3.16396,24,592.0,24.0,1
0041400101,1610612737,2594,12.89626,11.12394,0.0,24,592.0,24.0,1
0041400101,1610612737,200794,23.33621,15.37828,0.0,24,592.0,24.0,1
0041400101,1610612737,201960,17.05627,36.44967,0.0,24,592.0,24.0,1
0041400101,1610612737,201143,13.51889,19.28203,0.0,24,592.0,24.0,1
0041400101,1610612737,201952,28.93067,18.66586,0.0,24,592.0,24.0,1
0041400101,1610612751,2207,21.04853,40.16599,0.0,24,592.0,24.0,1
0041400101,1610612751,101114,49.34085,13.67123,0.0,24,592.0,24.0,1
0041400101,1610612751,201152,42.16365,0.40959,0.0,24,592.0,24.0,1
0041400101,1610612751,201572,15.39062,20.87035,0.0,24,592.0,24.0,1
0041400101,1610612751,203900,20.55958,12.04192,0.0,24,592.0,24.0,1
0041400101,-1,-1,42.41937,1.66442,3.21441,25,592.0,24.0,1
0041400101,1610612737,2594,13.04171,11.28459,0.0,25,592.0,24.0,1
0041400101,1610612737,200794,23.35075,15.2881,0.0,25,592.0,24.0,1
0041400101,1610612737,201960,16.95556,36.36592,0.0,25,592.0,24.0,1
0041400101,1610612737,201143,13.43303,19.32942,0.0,25,592.0,24.0,1
0041400101,1610612737,201952,28.94048,18.71752,0.0,25,592.0,24.0,1
0041400101,1610612751,2207,20.99651,39.93417,0.0,25,592.0,24.0,1
0041400101,1610612751,101114,49.31454,13.73053,0.0,25,592.0,24.0,1
0041400101,1610612751,201152,42.17531,0.41227,0.0,25,592.0,24.0,1
0041400101,1610612751,201572,15.3458,21.09599,0.0,25,592.0,24.0,1
0041400101,1610612751,203900,20.6868,12.35734,0.0,25,592.0,24.0,1
0041400101,-1,-1,42.41409,1.63067,3.28946,26,592.0,24.0,1
0041400101,1610612737,2594,13.19273,11.45071,0.0,26,592.0,24.0,1
0041400101,1610612737,200794,23.36092,15.20487,0.0,26,592.0,24.0,1
0041400101,1610612737,201960,16.85973,36.27847,0.0,26,592.0,24.0,1
0041400101,1610612737,201143,13.34085,19.36201,0.0,26,592.0,24.0,1
0041400101,1610612737,201952,28.95366,18.77009,0.0,26,592.0,24.0,1
0041400101,1610612751,2207,20.95111,39.70345,0.0,26,592.0,24.0,1
0041400101,1610612751,101114,49.28719,13.79011,0.0,26,592.0,24.0,1
0041400101,1610612751,201152,42.18976,0.41292,0.0,26,592.0,24.0,1
0041400101,1610612751,201572,15.29763,21.32094,0.0,26,592.0,24.0,1
0041400101,1610612751,203900,20.80968,12.66599,0.0,26,592.0,24.0,1
0041400101,-1,-1,42.37711,1.52897,3.38959,27,592.0,24.0,1
0041400101,1610612737,2594,13.34849,11.61377,0.0,27,592.0,24.0,1
0041400101,1610612737,200794,23.35834,15.10668,0.0,27,592.0,24.0,1
0041400101,1610612737,201960,16.77002,36.1857,0.0,27,592.0,24.0,1
0041400101,1610612737,201143,13.24959,19.39453,0.0,27,592.0,24.0,1
0041400101,1610612737,201952,28.96093,18.81589,0.0,27,592.0,24.0,1
0041400101,1610612751,2207,20.90887,39.47922,0.0,27,592.0,24.0,1
0041400101,1610612751,101114,49.2632,13.85283,0.0,27,592.0,24.0,1
0041400101,1610612751,201152,42.20389,0.41558,0.0,27,592.0,24.0,1
0041400101,1610612751,201572,15.25198,21.53998,0.0,27,592.0,24.0,1
0041400101,1610612751,203900,20.93133,12.99569,0.0,27,592.0,24.0,1
0041400101,-1,-1,42.38224,1.50246,3.43844,28,592.0,24.0,1
0041400101,1610612737,2594,13.50302,11.77975,0.0,28,592.0,24.0,1
0041400101,1610612737,200794,23.35423,15.01419,0.0,28,592.0,24.0,1
0041400101,1610612737,201960,16.68464,36.08917,0.0,28,592.0,24.0,1
0041400101,1610612737,201143,13.16716,19.43854,0.0,28,592.0,24.0,1
0041400101,1610612737,201952,28.96397,18.85858,0.0,28,592.0,24.0,1
0041400101,1610612751,2207,20.87757,39.21124,0.0,28,592.0,24.0,1
0041400101,1610612751,101114,49.24237,13.91284,0.0,28,592.0,24.0,1
0041400101,1610612751,201152,42.21913,0.42391,0.0,28,592.0,24.0,1
0041400101,1610612751,201572,15.20794,21.76528,0.0,28,592.0,24.0,1
0041400101,1610612751,203900,21.05592,13.29928,0.0,28,592.0,24.0,1
0041400101,-1,-1,42.3972,1.47716,3.48586,29,592.0,24.0,1
0041400101,1610612737,2594,13.66232,11.93908,0.0,29,592.0,24.0,1
0041400101,1610612737,200794,23.34426,14.92129,0.0,29,592.0,24.0,1
0041400101,1610612737,201960,16.60447,35.97819,0.0,29,592.0,24.0,1
0041400101,1610612737,201143,13.08373,19.48278,0.0,29,592.0,24.0,1
0041400101,1610612737,201952,28.9681,18.90154,0.0,29,592.0,24.0,1
0041400101,1610612751,2207,20.84742,38.99404,0.0,29,592.0,24.0,1
0041400101,1610612751,101114,49.21807,13.97274,0.0,29,592.0,24.0,1
0041400101,1610612751,201152,42.22711,0.41348,0.0,29,592.0,24.0,1
0041400101,1610612751,201572,15.16269,21.99085,0.0,29,592.0,24.0,1
0041400101,1610612751,203900,21.17504,13.60888,0.0,29,592.0,24.0,1
0041400101,-1,-1,42.42135,1.45305,3.53184,30,592.0,24.0,1
0041400101,1610612737,2594,13.81678,12.10362,0.0,30,592.0,24.0,1
0041400101,1610612737,200794,23.32661,14.82026,0.0,30,592.0,24.0,1
0041400101,1610612737,201960,16.53084,35.85993,0.0,30,592.0,24.0,1
0041400101,1610612737,201143,12.99676,19.52522,0.0,30,592.0,24.0,1
0041400101,1610612737,201952,28.97151,18.95652,0.0,30,592.0,24.0,1
0041400101,1610612751,2207,20.81651,38.781,0.0,30,592.0,24.0,1
0041400101,1610612751,101114,49.19625,14.03257,0.0,30,592.0,24.0,1
0041400101,1610612751,201152,42.24948,0.42408,0.0,30,592.0,24.0,1
0041400101,1610612751,201572,15.11973,22.22168,0.0,30,592.0,24.0,1
0041400101,1610612751,203900,21.3144,13.90186,0.0,30,592.0,24.0,1
0041400101,-1,-1,42.45407,1.4301,3.57639,31,592.0,24.0,1
0041400101,1610612737,2594,13.97309,12.26828,0.0,31,592.0,24.0,1
0041400101,1610612737,200794,23.29716,14.73405,0.0,31,592.0,24.0,1
0041400101,1610612737,201960,16.46452,35.74104,0.0,31,592.0,24.0,1
0041400101,1610612737,201143,12.91117,19.57117,0.0,31,592.0,24.0,1
0041400101,1610612737,201952,28.97163,19.01421,0.0,31,592.0,24.0,1
0041400101,1610612751,2207,20.78317,38.56624,0.0,31,592.0,24.0,1
0041400101,1610612751,101114,49.17776,14.08669,0.0,31,592.0,24.0,1
0041400101,1610612751,201152,42.27653,0.43625,0.0,31,592.0,24.0,1
0041400101,1610612751,201572,15.07195,22.44707,0.0,31,592.0,24.0,1
0041400101,1610612751,203900,21.44077,14.1959,0.0,31,592.0,24.0,1
0041400101,-1,-1,42.49471,1.40828,3.61949,32,592.0,24.0,1
0041400101,1610612737,2594,14.13013,12.43249,0.0,32,592.0,24.0,1
0041400101,1610612737,200794,23.26388,14.66198,0.0,32,592.0,24.0,1
0041400101,1610612737,201960,16.41011,35.61932,0.0,32,592.0,24.0,1
0041400101,1610612737,201143,12.81865,19.6199,0.0,32,592.0,24.0,1
0041400101,1610612737,201952,28.9655,19.07351,0.0,32,592.0,24.0,1
0041400101,1610612751,2207,20.74336,38.35021,0.0,32,592.0,24.0,1
0041400101,1610612751,101114,49.1593,14.12275,0.0,32,592.0,24.0,1
