0041400101,1610612737,201143,85.18352,10.95452,0.0,7,153.73,11.0,1
0041400101,1610612737,203145,74.09546,47.13096,0.0,7,153.73,11.0,1
0041400101,1610612737,203471,67.12179,30.25119,0.0,7,153.73,11.0,1
0041400101,1610612737,203544,90.2108,37.97464,0.0,7,153.73,11.0,1
0041400101,1610612751,2207,66.50784,21.94351,0.0,7,153.73,11.0,1
0041400101,1610612751,101127,73.47114,28.98708,0.0,7,153.73,11.0,1
0041400101,1610612751,201572,86.95165,16.26242,0.0,7,153.73,11.0,1
0041400101,1610612751,201947,86.476,32.62758,0.0,7,153.73,11.0,1
0041400101,1610612751,202711,77.34473,41.23371,0.0,7,153.73,11.0,1
0041400101,-1,-1,73.077,46.85473,3.26642,8,153.69,11.0,1
0041400101,1610612737,201960,63.48766,26.65089,0.0,8,153.69,11.0,1
0041400101,1610612737,201143,84.96349,10.76506,0.0,8,153.69,11.0,1
0041400101,1610612737,203145,73.99754,47.19256,0.0,8,153.69,11.0,1
0041400101,1610612737,203471,66.86931,30.23795,0.0,8,153.69,11.0,1
0041400101,1610612737,203544,90.25056,38.34684,0.0,8,153.69,11.0,1
0041400101,1610612751,2207,66.57377,22.34645,0.0,8,153.69,11.0,1
0041400101,1610612751,101127,73.39713,29.05383,0.0,8,153.69,11.0,1
0041400101,1610612751,201572,86.974,16.25715,0.0,8,153.69,11.0,1
0041400101,1610612751,201947,86.44184,32.95192,0.0,8,153.69,11.0,1
0041400101,1610612751,202711,77.24428,41.43066,0.0,8,153.69,11.0,1
0041400101,-1,-1,73.07301,46.86083,3.11699,9,153.65,11.0,1
0041400101,1610612737,201960,63.40297,26.97024,0.0,9,153.65,11.0,1
0041400101,1610612737,201143,84.74344,10.59498,0.0,9,153.65,11.0,1
0041400101,1610612737,203145,73.90688,47.2559,0.0,9,153.65,11.0,1
0041400101,1610612737,203471,66.6198,30.21026,0.0,9,153.65,11.0,1
0041400101,1610612737,203544,90.29551,38.73211,0.0,9,153.65,11.0,1
0041400101,1610612751,2207,66.65763,22.72703,0.0,9,153.65,11.0,1
0041400101,1610612751,101127,73.32804,29.11493,0.0,9,153.65,11.0,1
0041400101,1610612751,201572,86.98747,16.27555,0.0,9,153.65,11.0,1
0041400101,1610612751,201947,86.40712,33.29379,0.0,9,153.65,11.0,1
0041400101,1610612751,202711,77.19822,41.65784,0.0,9,153.65,11.0,1
0041400101,-1,-1,73.06116,46.86622,2.97194,10,153.61,11.0,1
0041400101,1610612737,201960,63.31747,27.24905,0.0,10,153.61,11.0,1
0041400101,1610612737,201143,84.51573,10.43494,0.0,10,153.61,11.0,1
0041400101,1610612737,203145,73.82406,47.3236,0.0,10,153.61,11.0,1
0041400101,1610612737,203471,66.35717,30.19548,0.0,10,153.61,11.0,1
0041400101,1610612737,203544,90.33645,39.13092,0.0,10,153.61,11.0,1
0041400101,1610612751,2207,66.71989,23.12647,0.0,10,153.61,11.0,1
0041400101,1610612751,101127,73.26344,29.16764,0.0,10,153.61,11.0,1
0041400101,1610612751,201572,86.98796,16.3096,0.0,10,153.61,11.0,1
0041400101,1610612751,201947,86.40174,33.69507,0.0,10,153.61,11.0,1
0041400101,1610612751,202711,77.16068,41.84763,0.0,10,153.61,11.0,1
0041400101,-1,-1,73.04164,46.87094,2.83128,11,153.57,11.0,1
0041400101,1610612737,201960,63.22643,27.48414,0.0,11,153.57,11.0,1
0041400101,1610612737,201143,84.28932,10.28578,0.0,11,153.57,11.0,1
0041400101,1610612737,203145,73.75262,47.38713,0.0,11,153.57,11.0,1
0041400101,1610612737,203471,66.10024,30.18859,0.0,11,153.57,11.0,1
0041400101,1610612737,203544,90.36707,39.53077,0.0,11,153.57,11.0,1
0041400101,1610612751,2207,66.81576,23.47327,0.0,11,153.57,11.0,1
0041400101,1610612751,101127,73.20609,29.21684,0.0,11,153.57,11.0,1
0041400101,1610612751,201572,86.9811,16.35754,0.0,11,153.57,11.0,1
0041400101,1610612751,201947,86.40937,34.09222,0.0,11,153.57,11.0,1
0041400101,1610612751,202711,77.13787,41.95906,0.0,11,153.57,11.0,1
0041400101,-1,-1,73.01465,46.87504,2.69503,12,153.53,11.0,1
0041400101,1610612737,201960,63.1891,27.68398,0.0,12,153.53,11.0,1
0041400101,1610612737,201143,84.06134,10.14487,0.0,12,153.53,11.0,1
0041400101,1610612737,203145,73.68351,47.45147,0.0,12,153.53,11.0,1
0041400101,1610612737,203471,65.83607,30.12205,0.0,12,153.53,11.0,1
0041400101,1610612737,203544,90.39385,39.92422,0.0,12,153.53,11.0,1
0041400101,1610612751,2207,66.8946,23.84157,0.0,12,153.53,11.0,1
0041400101,1610612751,101127,73.15625,29.2582,0.0,12,153.53,11.0,1
0041400101,1610612751,201572,86.96815,16.40763,0.0,12,153.53,11.0,1
0041400101,1610612751,201947,86.41531,34.48574,0.0,12,153.53,11.0,1
0041400101,1610612751,202711,77.13467,42.10575,0.0,12,153.53,11.0,1
0041400101,-1,-1,72.98037,46.87856,2.5632,13,153.49,11.0,1
0041400101,1610612737,201960,63.14142,27.89864,0.0,13,153.49,11.0,1
0041400101,1610612737,201143,83.85919,10.04787,0.0,13,153.49,11.0,1
0041400101,1610612737,203145,73.6328,47.51692,0.0,13,153.49,11.0,1
0041400101,1610612737,203471,65.60403,30.02532,0.0,13,153.49,11.0,1
0041400101,1610612737,203544,90.42316,40.30141,0.0,13,153.49,11.0,1
0041400101,1610612751,2207,66.98254,24.19878,0.0,13,153.49,11.0,1
0041400101,1610612751,101127,73.11827,29.29402,0.0,13,153.49,11.0,1
0041400101,1610612751,201572,86.93425,16.41193,0.0,13,153.49,11.0,1
0041400101,1610612751,201947,86.42799,34.87735,0.0,13,153.49,11.0,1
0041400101,1610612751,202711,77.1433,42.24301,0.0,13,153.49,11.0,1
0041400101,-1,-1,72.93899,46.88155,2.4358,14,153.45,11.0,1
0041400101,1610612737,201960,63.09763,28.08827,0.0,14,153.45,11.0,1
0041400101,1610612737,201143,83.6442,9.91813,0.0,14,153.45,11.0,1
0041400101,1610612737,203145,73.60196,47.58586,0.0,14,153.45,11.0,1
0041400101,1610612737,203471,65.38482,29.924,0.0,14,153.45,11.0,1
0041400101,1610612737,203544,90.44798,40.6989,0.0,14,153.45,11.0,1
0041400101,1610612751,2207,67.13084,24.55172,0.0,14,153.45,11.0,1
0041400101,1610612751,101127,73.0924,29.33097,0.0,14,153.45,11.0,1
0041400101,1610612751,201572,86.889,16.44182,0.0,14,153.45,11.0,1
0041400101,1610612751,201947,86.47228,35.3059,0.0,14,153.45,11.0,1
0041400101,1610612751,202711,77.16703,42.37977,0.0,14,153.45,11.0,1
0041400101,-1,-1,72.89071,46.88406,2.31285,15,153.41,11.0,1
0041400101,1610612737,201960,63.02317,28.18784,0.0,15,153.41,11.0,1
0041400101,1610612737,201143,83.44382,9.79973,0.0,15,153.41,11.0,1
0041400101,1610612737,203145,73.61039,47.65365,0.0,15,153.41,11.0,1
0041400101,1610612737,203471,65.17667,29.81619,0.0,15,153.41,11.0,1
0041400101,1610612737,203544,90.45746,41.10098,0.0,15,153.41,11.0,1
0041400101,1610612751,2207,67.25147,24.84788,0.0,15,153.41,11.0,1
0041400101,1610612751,101127,73.07646,29.35834,0.0,15,153.41,11.0,1
0041400101,1610612751,201572,86.81791,16.42216,0.0,15,153.41,11.0,1
0041400101,1610612751,201947,86.52875,35.67405,0.0,15,153.41,11.0,1
0041400101,1610612751,202711,77.18838,42.50715,0.0,15,153.41,11.0,1
0041400101,-1,-1,72.83572,46.88614,2.19436,16,153.37,11.0,1
0041400101,1610612737,201960,62.97142,28.28003,0.0,16,153.37,11.0,1
0041400101,1610612737,201143,83.24744,9.68511,0.0,16,153.37,11.0,1
0041400101,1610612737,203145,73.6182,47.7344,0.0,16,153.37,11.0,1
0041400101,1610612737,203471,64.97089,29.79702,0.0,16,153.37,11.0,1
0041400101,1610612737,203544,90.4614,41.50117,0.0,16,153.37,11.0,1
0041400101,1610612751,2207,67.34222,25.13048,0.0,16,153.37,11.0,1
0041400101,1610612751,101127,73.06816,29.37898,0.0,16,153.37,11.0,1
0041400101,1610612751,201572,86.73839,16.40862,0.0,16,153.37,11.0,1
0041400101,1610612751,201947,86.53543,36.09589,0.0,16,153.37,11.0,1
0041400101,1610612751,202711,77.23446,42.6291,0.0,16,153.37,11.0,1
0041400101,-1,-1,72.7742,46.88782,2.08035,17,153.33,11.0,1
0041400101,1610612737,201960,62.9062,28.35289,0.0,17,153.33,11.0,1
0041400101,1610612737,201143,83.07656,9.57779,0.0,17,153.33,11.0,1
0041400101,1610612737,203145,73.62222,47.80837,0.0,17,153.33,11.0,1
0041400101,1610612737,203471,64.76959,29.80063,0.0,17,153.33,11.0,1
0041400101,1610612737,203544,90.46333,41.89274,0.0,17,153.33,11.0,1
0041400101,1610612751,2207,67.46987,25.36648,0.0,17,153.33,11.0,1
0041400101,1610612751,101127,73.06736,29.3964,0.0,17,153.33,11.0,1
0041400101,1610612751,201572,86.66509,16.39686,0.0,17,153.33,11.0,1
0041400101,1610612751,201947,86.55504,36.46796,0.0,17,153.33,11.0,1
0041400101,1610612751,202711,77.28664,42.7414,0.0,17,153.33,11.0,1
0041400101,-1,-1,72.70635,46.88916,1.97083,18,153.29,11.0,1
0041400101,1610612737,201960,62.84809,28.40928,0.0,18,153.29,11.0,1
0041400101,1610612737,201143,82.90272,9.47021,0.0,18,153.29,11.0,1
0041400101,1610612737,203145,73.62974,47.87944,0.0,18,153.29,11.0,1
0041400101,1610612737,203471,64.5727,29.79759,0.0,18,153.29,11.0,1
0041400101,1610612737,203544,90.46914,42.2837,0.0,18,153.29,11.0,1
0041400101,1610612751,2207,67.5935,25.57004,0.0,18,153.29,11.0,1
0041400101,1610612751,101127,73.07254,29.4079,0.0,18,153.29,11.0,1
0041400101,1610612751,201572,86.58761,16.38558,0.0,18,153.29,11.0,1
0041400101,1610612751,201947,86.58098,36.81297,0.0,18,153.29,11.0,1
0041400101,1610612751,202711,77.33502,42.84889,0.0,18,153.29,11.0,1
0041400101,-1,-1,72.63236,46.8902,1.86581,19,153.25,11.0,1
0041400101,1610612737,201960,62.79119,28.44601,0.0,19,153.25,11.0,1
0041400101,1610612737,201143,82.73721,9.36785,0.0,19,153.25,11.0,1
0041400101,1610612737,203145,73.6638,47.87647,0.0,19,153.25,11.0,1
0041400101,1610612737,203471,64.39246,29.79687,0.0,19,153.25,11.0,1
0041400101,1610612737,203544,90.48689,42.68768,0.0,19,153.25,11.0,1
0041400101,1610612751,2207,67.67187,25.7495,0.0,19,153.25,11.0,1
0041400101,1610612751,101127,73.08188,29.41147,0.0,19,153.25,11.0,1
0041400101,1610612751,201572,86.4991,16.37336,0.0,19,153.25,11.0,1
0041400101,1610612751,201947,86.61838,37.1549,0.0,19,153.25,11.0,1
0041400101,1610612751,202711,77.38888,42.95007,0.0,19,153.25,11.0,1
0041400101,-1,-1,72.55242,46.89099,1.76531,20,153.21,11.0,1
0041400101,1610612737,201960,62.74424,28.47249,0.0,20,153.21,11.0,1
0041400101,1610612737,201143,82.58962,9.2793,0.0,20,153.21,11.0,1
0041400101,1610612737,203145,73.69521,47.8687,0.0,20,153.21,11.0,1
0041400101,1610612737,203471,64.22078,29.80221,0.0,20,153.21,11.0,1
0041400101,1610612737,203544,90.50425,43.08658,0.0,20,153.21,11.0,1
0041400101,1610612751,2207,67.79401,25.91288,0.0,20,153.21,11.0,1
0041400101,1610612751,101127,73.09431,29.41168,0.0,20,153.21,11.0,1
0041400101,1610612751,201572,86.41063,16.35588,0.0,20,153.21,11.0,1
0041400101,1610612751,201947,86.65615,37.48565,0.0,20,153.21,11.0,1
0041400101,1610612751,202711,77.44928,43.04032,0.0,20,153.21,11.0,1
0041400101,-1,-1,72.46671,46.89158,1.66934,21,153.17,11.0,1
0041400101,1610612737,201960,62.69085,28.48184,0.0,21,153.17,11.0,1
0041400101,1610612737,201143,82.44613,9.19627,0.0,21,153.17,11.0,1
0041400101,1610612737,203145,73.7151,47.85777,0.0,21,153.17,11.0,1
0041400101,1610612737,203471,64.05491,29.80117,0.0,21,153.17,11.0,1
0041400101,1610612737,203544,90.5237,43.48822,0.0,21,153.17,11.0,1
0041400101,1610612751,2207,67.92338,26.05747,0.0,21,153.17,11.0,1
0041400101,1610612751,101127,73.10972,29.40572,0.0,21,153.17,11.0,1
0041400101,1610612751,201572,86.32824,16.38483,0.0,21,153.17,11.0,1
0041400101,1610612751,201947,86.71152,37.81911,0.0,21,153.17,11.0,1
0041400101,1610612751,202711,77.51285,43.1189,0.0,21,153.17,11.0,1
0041400101,-1,-1,72.37544,46.89201,1.57792,22,153.13,11.0,1
0041400101,1610612737,201960,62.63667,28.47572,0.0,22,153.13,11.0,1
0041400101,1610612737,201143,82.31047,9.10963,0.0,22,153.13,11.0,1
0041400101,1610612737,203145,73.72691,47.84553,0.0,22,153.13,11.0,1
0041400101,1610612737,203471,63.8988,29.81754,0.0,22,153.13,11.0,1
0041400101,1610612737,203544,90.54648,43.89392,0.0,22,153.13,11.0,1
0041400101,1610612751,2207,68.04241,26.19548,0.0,22,153.13,11.0,1
0041400101,1610612751,101127,73.12351,29.3917,0.0,22,153.13,11.0,1
0041400101,1610612751,201572,86.24421,16.41052,0.0,22,153.13,11.0,1
0041400101,1610612751,201947,86.77239,38.14587,0.0,22,153.13,11.0,1
0041400101,1610612751,202711,77.57258,43.19273,0.0,22,153.13,11.0,1
0041400101,-1,-1,72.27878,46.89232,1.49106,23,153.09,11.0,1
0041400101,1610612737,201960,62.59508,28.43321,0.0,23,153.09,11.0,1
0041400101,1610612737,201143,82.18716,9.02104,0.0,23,153.09,11.0,1
0041400101,1610612737,203145,73.73902,47.77361,0.0,23,153.09,11.0,1
0041400101,1610612737,203471,63.76288,29.84264,0.0,23,153.09,11.0,1
0041400101,1610612737,203544,90.57389,44.29047,0.0,23,153.09,11.0,1
0041400101,1610612751,2207,68.15611,26.31101,0.0,23,153.09,11.0,1
0041400101,1610612751,101127,73.13643,29.37094,0.0,23,153.09,11.0,1
0041400101,1610612751,201572,86.15355,16.38223,0.0,23,153.09,11.0,1
0041400101,1610612751,201947,86.84323,38.4648,0.0,23,153.09,11.0,1
0041400101,1610612751,202711,77.63117,43.25752,0.0,23,153.09,11.0,1
0041400101,-1,-1,72.17693,46.89257,1.40877,24,153.05,10.0,1
0041400101,1610612737,201960,62.56291,28.37385,0.0,24,153.05,10.0,1
0041400101,1610612737,201143,82.06367,8.92047,0.0,24,153.05,10.0,1
0041400101,1610612737,203145,73.7482,47.72166,0.0,24,153.05,10.0,1
0041400101,1610612737,203471,63.62082,29.88322,0.0,24,153.05,10.0,1
0041400101,1610612737,203544,90.59851,44.66901,0.0,24,153.05,10.0,1
0041400101,1610612751,2207,68.26245,26.40332,0.0,24,153.05,10.0,1
0041400101,1610612751,101127,73.1454,29.33918,0.0,24,153.05,10.0,1
0041400101,1610612751,201572,86.0622,16.34751,0.0,24,153.05,10.0,1
0041400101,1610612751,201947,86.92199,38.75605,0.0,24,153.05,10.0,1
0041400101,1610612751,202711,77.6664,43.31347,0.0,24,153.05,10.0,1
0041400101,-1,-1,72.07009,46.8928,1.33106,25,153.01,10.0,1
0041400101,1610612737,201960,62.5287,28.28015,0.0,25,153.01,10.0,1
0041400101,1610612737,201143,81.95252,8.81683,0.0,25,153.01,10.0,1
0041400101,1610612737,203145,73.74044,47.66928,0.0,25,153.01,10.0,1
0041400101,1610612737,203471,63.49365,29.90254,0.0,25,153.01,10.0,1
0041400101,1610612737,203544,90.6274,45.02356,0.0,25,153.01,10.0,1
0041400101,1610612751,2207,68.38851,26.43095,0.0,25,153.01,10.0,1
0041400101,1610612751,101127,73.15331,29.30313,0.0,25,153.01,10.0,1
0041400101,1610612751,201572,85.96365,16.34835,0.0,25,153.01,10.0,1
0041400101,1610612751,201947,87.01372,39.02274,0.0,25,153.01,10.0,1
0041400101,1610612751,202711,77.69359,43.36501,0.0,25,153.01,10.0,1
0041400101,-1,-1,71.95843,46.89305,1.25796,26,152.97,10.0,1
0041400101,1610612737,201960,62.5013,28.17207,0.0,26,152.97,10.0,1
0041400101,1610612737,201143,81.85236,8.71011,0.0,26,152.97,10.0,1
0041400101,1610612737,203145,73.71613,47.61184,0.0,26,152.97,10.0,1
0041400101,1610612737,203471,63.37891,29.91722,0.0,26,152.97,10.0,1
0041400101,1610612737,203544,90.65696,45.35928,0.0,26,152.97,10.0,1
0041400101,1610612751,2207,68.49109,26.47302,0.0,26,152.97,10.0,1
0041400101,1610612751,101127,73.1582,29.26289,0.0,26,152.97,10.0,1
0041400101,1610612751,201572,85.85172,16.29567,0.0,26,152.97,10.0,1
0041400101,1610612751,201947,87.1059,39.26878,0.0,26,152.97,10.0,1
0041400101,1610612751,202711,77.71591,43.4222,0.0,26,152.97,10.0,1
0041400101,-1,-1,71.84216,46.89338,1.18948,27,152.93,10.0,1
0041400101,1610612737,201960,62.46873,28.0918,0.0,27,152.93,10.0,1
0041400101,1610612737,201143,81.76651,8.60101,0.0,27,152.93,10.0,1
0041400101,1610612737,203145,73.67855,47.55575,0.0,27,152.93,10.0,1
0041400101,1610612737,203471,63.28518,30.03835,0.0,27,152.93,10.0,1
0041400101,1610612737,203544,90.68788,45.71988,0.0,27,152.93,10.0,1
0041400101,1610612751,2207,68.61116,26.45597,0.0,27,152.93,10.0,1
0041400101,1610612751,101127,73.15902,29.22121,0.0,27,152.93,10.0,1
0041400101,1610612751,201572,85.72763,16.22546,0.0,27,152.93,10.0,1
0041400101,1610612751,201947,87.21216,39.50055,0.0,27,152.93,10.0,1
0041400101,1610612751,202711,77.73849,43.46856,0.0,27,152.93,10.0,1
0041400101,-1,-1,71.72146,46.89382,1.12562,28,152.89,10.0,1
0041400101,1610612737,201960,62.41341,27.90943,0.0,28,152.89,10.0,1
0041400101,1610612737,201143,81.68856,8.49328,0.0,28,152.89,10.0,1
0041400101,1610612737,203145,73.62414,47.50394,0.0,28,152.89,10.0,1
0041400101,1610612737,203471,63.1711,30.18983,0.0,28,152.89,10.0,1
0041400101,1610612737,203544,90.71798,46.06913,0.0,28,152.89,10.0,1
0041400101,1610612751,2207,68.73171,26.41081,0.0,28,152.89,10.0,1
0041400101,1610612751,101127,73.15764,29.17957,0.0,28,152.89,10.0,1
0041400101,1610612751,201572,85.62991,16.23291,0.0,28,152.89,10.0,1
0041400101,1610612751,201947,87.31734,39.71177,0.0,28,152.89,10.0,1
0041400101,1610612751,202711,77.76115,43.51253,0.0,28,152.89,10.0,1
0041400101,-1,-1,71.59652,46.89443,1.06641,29,152.85,10.0,1
0041400101,1610612737,201960,62.35742,27.6979,0.0,29,152.85,10.0,1
0041400101,1610612737,201143,81.61865,8.38651,0.0,29,152.85,10.0,1
0041400101,1610612737,203145,73.55934,47.4266,0.0,29,152.85,10.0,1
0041400101,1610612737,203471,63.07245,30.36319,0.0,29,152.85,10.0,1
0041400101,1610612737,203544,90.75019,46.378,0.0,29,152.85,10.0,1
0041400101,1610612751,2207,68.84715,26.34028,0.0,29,152.85,10.0,1
0041400101,1610612751,101127,73.15043,29.13498,0.0,29,152.85,10.0,1
0041400101,1610612751,201572,85.53381,16.23213,0.0,29,152.85,10.0,1
0041400101,1610612751,201947,87.38975,39.8514,0.0,29,152.85,10.0,1
0041400101,1610612751,202711,77.77407,43.54406,0.0,29,152.85,10.0,1
0041400101,-1,-1,71.46754,46.89525,1.01185,30,152.81,10.0,1
0041400101,1610612737,201960,62.35078,27.55669,0.0,30,152.81,10.0,1
0041400101,1610612737,201143,81.54852,8.27948,0.0,30,152.81,10.0,1
0041400101,1610612737,203145,73.49094,47.34963,0.0,30,152.81,10.0,1
0041400101,1610612737,203471,62.97724,30.54035,0.0,30,152.81,10.0,1
0041400101,1610612737,203544,90.77845,46.65872,0.0,30,152.81,10.0,1
0041400101,1610612751,2207,68.95237,26.25422,0.0,30,152.81,10.0,1
0041400101,1610612751,101127,73.13845,29.0907,0.0,30,152.81,10.0,1
0041400101,1610612751,201572,85.4532,16.25816,0.0,30,152.81,10.0,1
0041400101,1610612751,201947,87.45993,39.97687,0.0,30,152.81,10.0,1
0041400101,1610612751,202711,77.79483,43.57452,0.0,30,152.81,10.0,1
0041400101,-1,-1,71.3347,46.89633,0.96196,31,152.77,10.0,1
0041400101,1610612737,201960,62.34224,27.38075,0.0,31,152.77,10.0,1
0041400101,1610612737,201143,81.48403,8.17212,0.0,31,152.77,10.0,1
0041400101,1610612737,203145,73.38628,47.30339,0.0,31,152.77,10.0,1
0041400101,1610612737,203471,62.90525,30.65721,0.0,31,152.77,10.0,1
0041400101,1610612737,203544,90.80947,46.91659,0.0,31,152.77,10.0,1
0041400101,1610612751,2207,69.05322,26.15237,0.0,31,152.77,10.0,1
0041400101,1610612751,101127,73.12744,29.0525,0.0,31,152.77,10.0,1
0041400101,1610612751,201572,85.37798,16.28125,0.0,31,152.77,10.0,1
0041400101,1610612751,201947,87.56907,40.07002,0.0,31,152.77,10.0,1
0041400101,1610612751,202711,77.79257,43.59205,0.0,31,152.77,10.0,1
0041400101,-1,-1,71.19819,46.89772,0.91676,32,152.73,10.0,1
0041400101,1610612737,201960,62.34842,27.18872,0.0,32,152.73,10.0,1
0041400101,1610612737,201143,81.42615,8.06572,0.0,32,152.73,10.0,1
0041400101,1610612737,203145,73.27461,47.24865,0.0,32,152.73,10.0,1
0041400101,1610612737,203471,62.83622,30.77121,0.0,32,152.73,10.0,1
0041400101,1610612737,203544,90.83845,47.15801,0.0,32,152.73,10.0,1
0041400101,1610612751,2207,69.14893,26.04831,0.0,32,152.73,10.0,1
0041400101,1610612751,101127,73.11496,29.01949,0.0,32,152.73,10.0,1
