0041400101,1610612751,201572,28.67398,19.26301,0.0,4,122.62,21.11,3
0041400101,1610612751,202711,37.16761,22.54745,0.0,4,122.62,21.11,3
0041400101,-1,-1,31.92575,6.48824,6.42269,5,122.58,21.07,3
0041400101,1610612737,2594,58.11891,30.69623,0.0,5,122.58,21.07,3
0041400101,1610612737,201143,30.95851,5.12667,0.0,5,122.58,21.07,3
0041400101,1610612737,203145,23.01226,34.89939,0.0,5,122.58,21.07,3
0041400101,1610612737,203471,44.39928,7.03007,0.0,5,122.58,21.07,3
0041400101,1610612737,203544,54.53802,26.44279,0.0,5,122.58,21.07,3
0041400101,1610612751,2207,28.1203,32.02824,0.0,5,122.58,21.07,3
0041400101,1610612751,101127,29.97087,15.07715,0.0,5,122.58,21.07,3
0041400101,1610612751,201152,44.20541,22.08306,0.0,5,122.58,21.07,3
0041400101,1610612751,201572,27.96212,19.18476,0.0,5,122.58,21.07,3
0041400101,1610612751,202711,36.83637,22.95149,0.0,5,122.58,21.07,3
0041400101,-1,-1,31.24642,6.70484,6.50837,6,122.54,21.03,3
0041400101,1610612737,2594,57.55606,31.05367,0.0,6,122.54,21.03,3
0041400101,1610612737,201143,30.21149,5.26175,0.0,6,122.54,21.03,3
0041400101,1610612737,203145,22.28154,35.02751,0.0,6,122.54,21.03,3
0041400101,1610612737,203471,43.82766,7.01142,0.0,6,122.54,21.03,3
0041400101,1610612737,203544,54.00362,26.42552,0.0,6,122.54,21.03,3
0041400101,1610612751,2207,27.42916,31.87111,0.0,6,122.54,21.03,3
0041400101,1610612751,101127,29.64943,15.00086,0.0,6,122.54,21.03,3
0041400101,1610612751,201152,43.59871,22.13258,0.0,6,122.54,21.03,3
0041400101,1610612751,201572,27.2532,19.10507,0.0,6,122.54,21.03,3
0041400101,1610612751,202711,36.49183,23.35361,0.0,6,122.54,21.03,3
0041400101,-1,-1,30.17238,6.71593,6.22948,7,122.5,20.99,3
0041400101,1610612737,2594,56.99879,31.40055,0.0,7,122.5,20.99,3
0041400101,1610612737,201143,29.47109,5.41153,0.0,7,122.5,20.99,3
0041400101,1610612737,203145,21.56737,35.17411,0.0,7,122.5,20.99,3
0041400101,1610612737,203471,43.26401,6.99945,0.0,7,122.5,20.99,3
0041400101,1610612737,203544,53.46716,26.4065,0.0,7,122.5,20.99,3
0041400101,1610612751,2207,26.73542,31.72852,0.0,7,122.5,20.99,3
0041400101,1610612751,101127,29.31636,14.93278,0.0,7,122.5,20.99,3
0041400101,1610612751,201152,42.99176,22.16796,0.0,7,122.5,20.99,3
0041400101,1610612751,201572,26.54899,19.03021,0.0,7,122.5,20.99,3
0041400101,1610612751,202711,36.14256,23.75721,0.0,7,122.5,20.99,3
0041400101,-1,-1,29.38364,6.73085,5.94387,8,122.46,20.95,3
0041400101,1610612737,2594,56.43416,31.74632,0.0,8,122.46,20.95,3
0041400101,1610612737,201143,28.7348,5.5652,0.0,8,122.46,20.95,3
0041400101,1610612737,203145,20.87615,35.32522,0.0,8,122.46,20.95,3
0041400101,1610612737,203471,42.69767,6.98228,0.0,8,122.46,20.95,3
0041400101,1610612737,203544,52.92668,26.38313,0.0,8,122.46,20.95,3
0041400101,1610612751,2207,26.04636,31.57508,0.0,8,122.46,20.95,3
0041400101,1610612751,101127,28.98389,14.89931,0.0,8,122.46,20.95,3
0041400101,1610612751,201152,42.38853,22.19874,0.0,8,122.46,20.95,3
0041400101,1610612751,201572,25.84503,18.96364,0.0,8,122.46,20.95,3
0041400101,1610612751,202711,35.7927,24.16161,0.0,8,122.46,20.95,3
0041400101,-1,-1,28.41776,6.81515,5.38408,9,122.42,20.91,3
0041400101,1610612737,2594,55.86164,32.08241,0.0,9,122.42,20.91,3
0041400101,1610612737,201143,28.00419,5.71313,0.0,9,122.42,20.91,3
0041400101,1610612737,203145,20.20281,35.47858,0.0,9,122.42,20.91,3
0041400101,1610612737,203471,42.1365,6.96674,0.0,9,122.42,20.91,3
0041400101,1610612737,203544,52.38308,26.36168,0.0,9,122.42,20.91,3
0041400101,1610612751,2207,25.36185,31.39931,0.0,9,122.42,20.91,3
0041400101,1610612751,101127,28.64069,14.87612,0.0,9,122.42,20.91,3
0041400101,1610612751,201152,41.79358,22.22713,0.0,9,122.42,20.91,3
0041400101,1610612751,201572,25.14964,18.88935,0.0,9,122.42,20.91,3
0041400101,1610612751,202711,35.4368,24.56141,0.0,9,122.42,20.91,3
0041400101,-1,-1,27.38689,6.89704,4.79904,10,122.38,20.87,3
0041400101,1610612737,2594,55.28271,32.41895,0.0,10,122.38,20.87,3
0041400101,1610612737,201143,27.28475,5.86931,0.0,10,122.38,20.87,3
0041400101,1610612737,203145,19.5459,35.62908,0.0,10,122.38,20.87,3
0041400101,1610612737,203471,41.58675,6.94447,0.0,10,122.38,20.87,3
0041400101,1610612737,203544,51.84643,26.34134,0.0,10,122.38,20.87,3
0041400101,1610612751,2207,24.69916,31.22711,0.0,10,122.38,20.87,3
0041400101,1610612751,101127,28.28598,14.86043,0.0,10,122.38,20.87,3
0041400101,1610612751,201152,41.20517,22.26592,0.0,10,122.38,20.87,3
0041400101,1610612751,201572,24.46257,18.81536,0.0,10,122.38,20.87,3
0041400101,1610612751,202711,35.0727,24.9431,0.0,10,122.38,20.87,3
0041400101,-1,-1,26.2094,6.80556,4.27886,11,122.34,20.83,3
0041400101,1610612737,2594,54.70294,32.74553,0.0,11,122.34,20.83,3
0041400101,1610612737,201143,26.57052,6.02888,0.0,11,122.34,20.83,3
0041400101,1610612737,203145,18.90884,35.79449,0.0,11,122.34,20.83,3
0041400101,1610612737,203471,41.03989,6.91725,0.0,11,122.34,20.83,3
0041400101,1610612737,203544,51.31074,26.31976,0.0,11,122.34,20.83,3
0041400101,1610612751,2207,24.03992,31.11007,0.0,11,122.34,20.83,3
0041400101,1610612751,101127,27.92696,14.86177,0.0,11,122.34,20.83,3
0041400101,1610612751,201152,40.61644,22.3106,0.0,11,122.34,20.83,3
0041400101,1610612751,201572,23.73838,18.77542,0.0,11,122.34,20.83,3
0041400101,1610612751,202711,34.70597,25.31393,0.0,11,122.34,20.83,3
0041400101,-1,-1,25.18288,6.67452,4.05501,12,122.3,20.79,3
0041400101,1610612737,2594,54.11985,33.07072,0.0,12,122.3,20.79,3
0041400101,1610612737,201143,25.86556,6.21484,0.0,12,122.3,20.79,3
0041400101,1610612737,203145,18.27878,35.96333,0.0,12,122.3,20.79,3
0041400101,1610612737,203471,40.4928,6.86106,0.0,12,122.3,20.79,3
0041400101,1610612737,203544,50.77816,26.30187,0.0,12,122.3,20.79,3
0041400101,1610612751,2207,23.38268,31.04278,0.0,12,122.3,20.79,3
0041400101,1610612751,101127,27.56371,14.8762,0.0,12,122.3,20.79,3
0041400101,1610612751,201152,40.0374,22.36993,0.0,12,122.3,20.79,3
0041400101,1610612751,201572,23.02853,18.75027,0.0,12,122.3,20.79,3
0041400101,1610612751,202711,34.33269,25.6674,0.0,12,122.3,20.79,3
0041400101,-1,-1,24.12695,6.80889,3.93331,13,122.26,20.75,3
0041400101,1610612737,2594,53.5282,33.39017,0.0,13,122.26,20.75,3
0041400101,1610612737,201143,25.16765,6.42306,0.0,13,122.26,20.75,3
0041400101,1610612737,203145,17.66657,36.14935,0.0,13,122.26,20.75,3
0041400101,1610612737,203471,39.95333,6.82546,0.0,13,122.26,20.75,3
0041400101,1610612737,203544,50.24893,26.30029,0.0,13,122.26,20.75,3
0041400101,1610612751,2207,22.71875,30.9806,0.0,13,122.26,20.75,3
0041400101,1610612751,101127,27.18957,14.89832,0.0,13,122.26,20.75,3
0041400101,1610612751,201152,39.46477,22.42502,0.0,13,122.26,20.75,3
0041400101,1610612751,201572,22.32551,18.70328,0.0,13,122.26,20.75,3
0041400101,1610612751,202711,33.95394,26.00896,0.0,13,122.26,20.75,3
0041400101,-1,-1,23.09755,6.88821,3.79698,14,122.22,20.71,3
0041400101,1610612737,2594,52.93829,33.70393,0.0,14,122.22,20.71,3
0041400101,1610612737,201143,24.48287,6.6449,0.0,14,122.22,20.71,3
0041400101,1610612737,203145,17.06587,36.35465,0.0,14,122.22,20.71,3
0041400101,1610612737,203471,39.41424,6.78966,0.0,14,122.22,20.71,3
0041400101,1610612737,203544,49.71694,26.29079,0.0,14,122.22,20.71,3
0041400101,1610612751,2207,22.08534,30.8839,0.0,14,122.22,20.71,3
0041400101,1610612751,101127,26.80903,14.90508,0.0,14,122.22,20.71,3
0041400101,1610612751,201152,38.90817,22.48362,0.0,14,122.22,20.71,3
0041400101,1610612751,201572,21.65119,18.6568,0.0,14,122.22,20.71,3
0041400101,1610612751,202711,33.57411,26.34248,0.0,14,122.22,20.71,3
0041400101,-1,-1,22.40554,7.04482,3.46768,15,122.18,20.67,3
0041400101,1610612737,2594,52.34561,33.99849,0.0,15,122.18,20.67,3
0041400101,1610612737,201143,23.80453,6.87934,0.0,15,122.18,20.67,3
0041400101,1610612737,203145,16.47615,36.56804,0.0,15,122.18,20.67,3
0041400101,1610612737,203471,38.88263,6.75057,0.0,15,122.18,20.67,3
0041400101,1610612737,203544,49.18809,26.28278,0.0,15,122.18,20.67,3
0041400101,1610612751,2207,21.4599,30.80102,0.0,15,122.18,20.67,3
0041400101,1610612751,101127,26.43555,14.928,0.0,15,122.18,20.67,3
0041400101,1610612751,201152,38.34644,22.54035,0.0,15,122.18,20.67,3
0041400101,1610612751,201572,20.98323,18.61788,0.0,15,122.18,20.67,3
0041400101,1610612751,202711,33.19756,26.66748,0.0,15,122.18,20.67,3
0041400101,-1,-1,21.34591,7.42951,2.96844,16,122.14,20.63,3
0041400101,1610612737,2594,51.75075,34.27605,0.0,16,122.14,20.63,3
0041400101,1610612737,201143,23.13691,7.12178,0.0,16,122.14,20.63,3
0041400101,1610612737,203145,15.89941,36.77795,0.0,16,122.14,20.63,3
0041400101,1610612737,203471,38.36077,6.70437,0.0,16,122.14,20.63,3
0041400101,1610612737,203544,48.66828,26.27873,0.0,16,122.14,20.63,3
0041400101,1610612751,2207,20.84471,30.73503,0.0,16,122.14,20.63,3
0041400101,1610612751,101127,26.04473,14.94182,0.0,16,122.14,20.63,3
0041400101,1610612751,201152,37.77697,22.58903,0.0,16,122.14,20.63,3
0041400101,1610612751,201572,20.36531,18.5049,0.0,16,122.14,20.63,3
0041400101,1610612751,202711,32.81037,26.9889,0.0,16,122.14,20.63,3
0041400101,-1,-1,20.46502,7.65893,2.13773,17,122.1,20.59,3
0041400101,1610612737,2594,51.1523,34.53224,0.0,17,122.1,20.59,3
0041400101,1610612737,201143,22.46548,7.36056,0.0,17,122.1,20.59,3
0041400101,1610612737,203145,15.33971,36.99405,0.0,17,122.1,20.59,3
0041400101,1610612737,203471,37.84769,6.65524,0.0,17,122.1,20.59,3
0041400101,1610612737,203544,48.14884,26.28337,0.0,17,122.1,20.59,3
0041400101,1610612751,2207,20.24296,30.67732,0.0,17,122.1,20.59,3
0041400101,1610612751,101127,25.64599,14.95007,0.0,17,122.1,20.59,3
0041400101,1610612751,201152,37.20095,22.63722,0.0,17,122.1,20.59,3
0041400101,1610612751,201572,19.75691,18.38742,0.0,17,122.1,20.59,3
0041400101,1610612751,202711,32.42501,27.30103,0.0,17,122.1,20.59,3
0041400101,-1,-1,19.40137,7.90765,0.84721,18,122.06,20.55,3
0041400101,1610612737,2594,50.55721,34.78903,0.0,18,122.06,20.55,3
0041400101,1610612737,201143,21.82376,7.61851,0.0,18,122.06,20.55,3
0041400101,1610612737,203145,14.79758,37.23037,0.0,18,122.06,20.55,3
0041400101,1610612737,203471,37.3261,6.61534,0.0,18,122.06,20.55,3
0041400101,1610612737,203544,47.63565,26.29431,0.0,18,122.06,20.55,3
0041400101,1610612751,2207,19.65431,30.63103,0.0,18,122.06,20.55,3
0041400101,1610612751,101127,25.23717,14.95716,0.0,18,122.06,20.55,3
0041400101,1610612751,201152,36.62858,22.68666,0.0,18,122.06,20.55,3
0041400101,1610612751,201572,19.16814,18.25959,0.0,18,122.06,20.55,3
0041400101,1610612751,202711,32.03744,27.59931,0.0,18,122.06,20.55,3
0041400101,-1,-1,18.70532,7.89136,0.73537,19,122.02,20.51,3
0041400101,1610612737,2594,49.95746,35.03135,0.0,19,122.02,20.51,3
0041400101,1610612737,201143,21.19989,7.8913,0.0,19,122.02,20.51,3
0041400101,1610612737,203145,14.27769,37.47488,0.0,19,122.02,20.51,3
0041400101,1610612737,203471,36.82439,6.5698,0.0,19,122.02,20.51,3
0041400101,1610612737,203544,47.1232,26.29661,0.0,19,122.02,20.51,3
0041400101,1610612751,2207,19.07539,30.59569,0.0,19,122.02,20.51,3
0041400101,1610612751,101127,24.8138,14.97994,0.0,19,122.02,20.51,3
0041400101,1610612751,201152,36.06567,22.72811,0.0,19,122.02,20.51,3
0041400101,1610612751,201572,18.59678,18.13975,0.0,19,122.02,20.51,3
0041400101,1610612751,202711,31.65619,27.88619,0.0,19,122.02,20.51,3
0041400101,-1,-1,18.21476,8.02548,1.50513,20,121.98,20.47,3
0041400101,1610612737,2594,49.35412,35.26741,0.0,20,121.98,20.47,3
0041400101,1610612737,201143,20.60189,8.17094,0.0,20,121.98,20.47,3
0041400101,1610612737,203145,13.78548,37.73145,0.0,20,121.98,20.47,3
0041400101,1610612737,203471,36.33117,6.51856,0.0,20,121.98,20.47,3
0041400101,1610612737,203544,46.60807,26.29323,0.0,20,121.98,20.47,3
0041400101,1610612751,2207,18.50667,30.5726,0.0,20,121.98,20.47,3
0041400101,1610612751,101127,24.39344,15.01391,0.0,20,121.98,20.47,3
0041400101,1610612751,201152,35.50249,22.78681,0.0,20,121.98,20.47,3
0041400101,1610612751,201572,18.03832,18.01614,0.0,20,121.98,20.47,3
0041400101,1610612751,202711,31.26438,28.16066,0.0,20,121.98,20.47,3
0041400101,-1,-1,17.64727,8.05117,2.42856,21,121.94,20.43,3
0041400101,1610612737,2594,48.75189,35.5052,0.0,21,121.94,20.43,3
0041400101,1610612737,201143,20.01843,8.45735,0.0,21,121.94,20.43,3
0041400101,1610612737,203145,13.31477,37.99316,0.0,21,121.94,20.43,3
0041400101,1610612737,203471,35.84309,6.45598,0.0,21,121.94,20.43,3
0041400101,1610612737,203544,46.09308,26.28236,0.0,21,121.94,20.43,3
0041400101,1610612751,2207,17.94533,30.56247,0.0,21,121.94,20.43,3
0041400101,1610612751,101127,23.96593,15.06801,0.0,21,121.94,20.43,3
0041400101,1610612751,201152,34.95303,22.8521,0.0,21,121.94,20.43,3
0041400101,1610612751,201572,17.49117,17.88946,0.0,21,121.94,20.43,3
0041400101,1610612751,202711,30.87855,28.42594,0.0,21,121.94,20.43,3
0041400101,-1,-1,17.27206,8.06403,3.05126,22,121.9,20.39,3
0041400101,1610612737,2594,48.15328,35.74356,0.0,22,121.9,20.39,3
0041400101,1610612737,201143,19.4539,8.75479,0.0,22,121.9,20.39,3
0041400101,1610612737,203145,12.86516,38.25304,0.0,22,121.9,20.39,3
0041400101,1610612737,203471,35.34766,6.38614,0.0,22,121.9,20.39,3
0041400101,1610612737,203544,45.58549,26.2779,0.0,22,121.9,20.39,3
0041400101,1610612751,2207,17.40226,30.55217,0.0,22,121.9,20.39,3
0041400101,1610612751,101127,23.53456,15.13077,0.0,22,121.9,20.39,3
0041400101,1610612751,201152,34.40192,22.91931,0.0,22,121.9,20.39,3
0041400101,1610612751,201572,16.9605,17.76068,0.0,22,121.9,20.39,3
0041400101,1610612751,202711,30.49503,28.67256,0.0,22,121.9,20.39,3
0041400101,-1,-1,16.84565,8.24597,3.16777,23,121.86,20.35,3
0041400101,1610612737,2594,47.55494,35.96427,0.0,23,121.86,20.35,3
0041400101,1610612737,201143,18.9553,9.11252,0.0,23,121.86,20.35,3
0041400101,1610612737,203145,12.42958,38.51328,0.0,23,121.86,20.35,3
0041400101,1610612737,203471,34.86758,6.32393,0.0,23,121.86,20.35,3
0041400101,1610612737,203544,45.08113,26.28012,0.0,23,121.86,20.35,3
0041400101,1610612751,2207,16.87535,30.55869,0.0,23,121.86,20.35,3
0041400101,1610612751,101127,23.08666,15.19672,0.0,23,121.86,20.35,3
0041400101,1610612751,201152,33.85296,22.98421,0.0,23,121.86,20.35,3
0041400101,1610612751,201572,16.51081,17.59976,0.0,23,121.86,20.35,3
0041400101,1610612751,202711,30.09982,28.89454,0.0,23,121.86,20.35,3
0041400101,-1,-1,16.30864,8.51263,3.45553,24,121.82,20.31,3
0041400101,1610612737,2594,46.95967,36.18552,0.0,24,121.82,20.31,3
0041400101,1610612737,201143,18.43961,9.44317,0.0,24,121.82,20.31,3
0041400101,1610612737,203145,12.00397,38.76545,0.0,24,121.82,20.31,3
0041400101,1610612737,203471,34.39148,6.26261,0.0,24,121.82,20.31,3
0041400101,1610612737,203544,44.58806,26.29339,0.0,24,121.82,20.31,3
0041400101,1610612751,2207,16.36913,30.57661,0.0,24,121.82,20.31,3
0041400101,1610612751,101127,22.64966,15.25604,0.0,24,121.82,20.31,3
0041400101,1610612751,201152,33.30311,23.05279,0.0,24,121.82,20.31,3
0041400101,1610612751,201572,16.0327,17.46478,0.0,24,121.82,20.31,3
0041400101,1610612751,202711,29.71184,29.10516,0.0,24,121.82,20.31,3
0041400101,-1,-1,15.87998,8.82412,3.66683,25,121.78,20.27,3
0041400101,1610612737,2594,46.35569,36.38239,0.0,25,121.78,20.27,3
0041400101,1610612737,201143,17.92621,9.78031,0.0,25,121.78,20.27,3
0041400101,1610612737,203145,11.5963,39.02497,0.0,25,121.78,20.27,3
0041400101,1610612737,203471,33.92781,6.21073,0.0,25,121.78,20.27,3
0041400101,1610612737,203544,44.10801,26.30878,0.0,25,121.78,20.27,3
0041400101,1610612751,2207,15.87457,30.61191,0.0,25,121.78,20.27,3
0041400101,1610612751,101127,22.21328,15.32011,0.0,25,121.78,20.27,3
0041400101,1610612751,201152,32.75144,23.11373,0.0,25,121.78,20.27,3
0041400101,1610612751,201572,15.57414,17.35787,0.0,25,121.78,20.27,3
0041400101,1610612751,202711,29.32934,29.31506,0.0,25,121.78,20.27,3
0041400101,-1,-1,15.48137,9.07462,3.72933,26,121.75,20.23,3
0041400101,1610612737,2594,45.74831,36.576,0.0,26,121.75,20.23,3
0041400101,1610612737,201143,17.41308,10.11246,0.0,26,121.75,20.23,3
0041400101,1610612737,203145,11.20689,39.27986,0.0,26,121.75,20.23,3
0041400101,1610612737,203471,33.47379,6.16077,0.0,26,121.75,20.23,3
0041400101,1610612737,203544,43.63669,26.333,0.0,26,121.75,20.23,3
0041400101,1610612751,2207,15.38931,30.65597,0.0,26,121.75,20.23,3
0041400101,1610612751,101127,21.78201,15.37661,0.0,26,121.75,20.23,3
0041400101,1610612751,201152,32.20561,23.16679,0.0,26,121.75,20.23,3
0041400101,1610612751,201572,15.16041,17.22821,0.0,26,121.75,20.23,3
0041400101,1610612751,202711,28.94444,29.52896,0.0,26,121.75,20.23,3
0041400101,-1,-1,14.97733,9.65438,3.87713,27,121.7,20.19,3
0041400101,1610612737,2594,45.14818,36.752,0.0,27,121.7,20.19,3
0041400101,1610612737,201143,16.91489,10.47786,0.0,27,121.7,20.19,3
0041400101,1610612737,203145,10.84292,39.5355,0.0,27,121.7,20.19,3
0041400101,1610612737,203471,33.03879,6.14017,0.0,27,121.7,20.19,3
0041400101,1610612737,203544,43.17149,26.35726,0.0,27,121.7,20.19,3
0041400101,1610612751,2207,14.91184,30.71406,0.0,27,121.7,20.19,3
0041400101,1610612751,101127,21.35706,15.42204,0.0,27,121.7,20.19,3
0041400101,1610612751,201152,31.65427,23.19657,0.0,27,121.7,20.19,3
0041400101,1610612751,201572,14.75149,17.1085,0.0,27,121.7,20.19,3
0041400101,1610612751,202711,28.57979,29.74946,0.0,27,121.7,20.19,3
0041400101,-1,-1,14.55151,10.21744,3.90093,28,121.66,20.15,3
0041400101,1610612737,2594,44.54404,36.92534,0.0,28,121.66,20.15,3
0041400101,1610612737,201143,16.4404,10.81023,0.0,28,121.66,20.15,3
0041400101,1610612737,203145,10.49385,39.78479,0.0,28,121.66,20.15,3
0041400101,1610612737,203471,32.6139,6.11013,0.0,28,121.66,20.15,3
0041400101,1610612737,203544,42.70999,26.38053,0.0,28,121.66,20.15,3
0041400101,1610612751,2207,14.46179,30.77261,0.0,28,121.66,20.15,3
0041400101,1610612751,101127,20.95009,15.45767,0.0,28,121.66,20.15,3
0041400101,1610612751,201152,31.10396,23.23236,0.0,28,121.66,20.15,3
0041400101,1610612751,201572,14.37824,17.01591,0.0,28,121.66,20.15,3
0041400101,1610612751,202711,28.22161,29.95835,0.0,28,121.66,20.15,3
0041400101,-1,-1,14.09944,10.82805,3.62602,29,121.62,20.11,3
0041400101,1610612737,2594,43.94792,37.08475,0.0,29,121.62,20.11,3
0041400101,1610612737,201143,15.98147,11.13297,0.0,29,121.62,20.11,3
0041400101,1610612737,203145,10.1622,40.03489,0.0,29,121.62,20.11,3
0041400101,1610612737,203471,32.20344,6.09119,0.0,29,121.62,20.11,3
0041400101,1610612737,203544,42.25977,26.41095,0.0,29,121.62,20.11,3
0041400101,1610612751,2207,14.01833,30.83491,0.0,29,121.62,20.11,3
0041400101,1610612751,101127,20.5613,15.50508,0.0,29,121.62,20.11,3
0041400101,1610612751,201152,30.55631,23.26661,0.0,29,121.62,20.11,3
0041400101,1610612751,201572,14.01223,16.93957,0.0,29,121.62,20.11,3
0041400101,1610612751,202711,27.86752,30.16203,0.0,29,121.62,20.11,3
0041400101,-1,-1,13.58897,11.36262,3.49378,30,121.59,20.07,3
0041400101,1610612737,2594,43.3573,37.23406,0.0,30,121.59,20.07,3
0041400101,1610612737,201143,15.54174,11.43481,0.0,30,121.59,20.07,3
0041400101,1610612737,203145,9.84864,40.28826,0.0,30,121.59,20.07,3
0041400101,1610612737,203471,31.80033,6.08075,0.0,30,121.59,20.07,3
0041400101,1610612737,203544,41.80879,26.44621,0.0,30,121.59,20.07,3
0041400101,1610612751,2207,13.5916,30.90492,0.0,30,121.59,20.07,3
0041400101,1610612751,101127,20.17689,15.53082,0.0,30,121.59,20.07,3
0041400101,1610612751,201152,30.01186,23.31481,0.0,30,121.59,20.07,3
0041400101,1610612751,201572,13.6795,16.87776,0.0,30,121.59,20.07,3
0041400101,1610612751,202711,27.49623,30.36129,0.0,30,121.59,20.07,3
0041400101,-1,-1,13.18597,11.8798,3.23366,31,121.55,20.03,3
0041400101,1610612737,2594,42.77016,37.37777,0.0,31,121.55,20.03,3
0041400101,1610612737,201143,15.12013,11.73849,0.0,31,121.55,20.03,3
0041400101,1610612737,203145,9.55372,40.54975,0.0,31,121.55,20.03,3
0041400101,1610612737,203471,31.40448,6.07384,0.0,31,121.55,20.03,3
0041400101,1610612737,203544,41.36216,26.48235,0.0,31,121.55,20.03,3
0041400101,1610612751,2207,13.18205,30.98254,0.0,31,121.55,20.03,3
0041400101,1610612751,101127,19.80879,15.5506,0.0,31,121.55,20.03,3
0041400101,1610612751,201152,29.48371,23.37356,0.0,31,121.55,20.03,3
0041400101,1610612751,201572,13.31482,16.87195,0.0,31,121.55,20.03,3
0041400101,1610612751,202711,27.13984,30.54148,0.0,31,121.55,20.03,3
0041400101,-1,-1,12.86818,12.38188,2.8321,32,121.51,19.99,3
0041400101,1610612737,2594,42.18982,37.51817,0.0,32,121.51,19.99,3
0041400101,1610612737,201143,14.72601,12.01257,0.0,32,121.51,19.99,3
0041400101,1610612737,203145,9.27492,40.81962,0.0,32,121.51,19.99,3
0041400101,1610612737,203471,31.01793,6.0754,0.0,32,121.51,19.99,3
0041400101,1610612737,203544,40.91932,26.51776,0.0,32,121.51,19.99,3
0041400101,1610612751,2207,12.78733,31.06842,0.0,32,121.51,19.99,3
