0041400101,-1,-1,18.76294,25.36555,3.97797,0,277.0,24.0,1
0041400101,1610612737,200794,6.6069,33.28893,0.0,0,277.0,24.0,1
0041400101,1610612737,201960,13.26132,33.0825,0.0,0,277.0,24.0,1
0041400101,1610612737,201952,24.77019,8.2039,0.0,0,277.0,24.0,1
0041400101,1610612737,203145,30.29114,23.01127,0.0,0,277.0,24.0,1
0041400101,1610612737,203544,6.89587,16.86691,0.0,0,277.0,24.0,1
0041400101,1610612751,2207,20.0707,25.00478,0.0,0,277.0,24.0,1
0041400101,1610612751,101114,30.14959,11.6102,0.0,0,277.0,24.0,1
0041400101,1610612751,201152,9.6315,34.25931,0.0,0,277.0,24.0,1
0041400101,1610612751,201572,9.15305,16.17,0.0,0,277.0,24.0,1
0041400101,1610612751,202711,33.62052,29.37278,0.0,0,277.0,24.0,1
0041400101,-1,-1,18.66765,25.45066,3.96067,1,277.0,24.0,1
0041400101,1610612737,200794,6.61262,33.28961,0.0,1,277.0,24.0,1
0041400101,1610612737,201960,13.27199,33.08512,0.0,1,277.0,24.0,1
0041400101,1610612737,201952,24.71194,8.20629,0.0,1,277.0,24.0,1
0041400101,1610612737,203145,30.23072,22.96211,0.0,1,277.0,24.0,1
0041400101,1610612737,203544,6.89411,16.87084,0.0,1,277.0,24.0,1
0041400101,1610612751,2207,20.1152,24.97961,0.0,1,277.0,24.0,1
0041400101,1610612751,101114,30.12562,11.70414,0.0,1,277.0,24.0,1
0041400101,1610612751,201152,9.58357,34.22878,0.0,1,277.0,24.0,1
0041400101,1610612751,201572,9.13993,16.17652,0.0,1,277.0,24.0,1
0041400101,1610612751,202711,33.56236,29.33051,0.0,1,277.0,24.0,1
0041400101,-1,-1,18.68474,25.3653,3.97948,2,277.0,24.0,1
0041400101,1610612737,200794,6.61931,33.28989,0.0,2,277.0,24.0,1
0041400101,1610612737,201960,13.28398,33.08833,0.0,2,277.0,24.0,1
0041400101,1610612737,201952,24.65314,8.20974,0.0,2,277.0,24.0,1
0041400101,1610612737,203145,30.16964,22.90844,0.0,2,277.0,24.0,1
0041400101,1610612737,203544,6.89216,16.87407,0.0,2,277.0,24.0,1
0041400101,1610612751,2207,20.16139,24.95639,0.0,2,277.0,24.0,1
0041400101,1610612751,101114,30.09954,11.80257,0.0,2,277.0,24.0,1
0041400101,1610612751,201152,9.5354,34.19853,0.0,2,277.0,24.0,1
0041400101,1610612751,201572,9.12744,16.1816,0.0,2,277.0,24.0,1
0041400101,1610612751,202711,33.49442,29.29146,0.0,2,277.0,24.0,1
0041400101,-1,-1,18.69012,25.41875,4.04507,3,277.0,24.0,1
0041400101,1610612737,200794,6.62309,33.29296,0.0,3,277.0,24.0,1
0041400101,1610612737,201960,13.29633,33.07985,0.0,3,277.0,24.0,1
0041400101,1610612737,201952,24.59584,8.21211,0.0,3,277.0,24.0,1
0041400101,1610612737,203145,30.12358,22.84592,0.0,3,277.0,24.0,1
0041400101,1610612737,203544,6.89189,16.87468,0.0,3,277.0,24.0,1
0041400101,1610612751,2207,20.19916,24.92668,0.0,3,277.0,24.0,1
0041400101,1610612751,101114,30.07873,11.89439,0.0,3,277.0,24.0,1
0041400101,1610612751,201152,9.49188,34.17041,0.0,3,277.0,24.0,1
0041400101,1610612751,201572,9.11442,16.18726,0.0,3,277.0,24.0,1
0041400101,1610612751,202711,33.43201,29.25012,0.0,3,277.0,24.0,1
0041400101,-1,-1,18.57561,25.45438,3.96076,4,277.0,24.0,1
0041400101,1610612737,200794,6.62751,33.29546,0.0,4,277.0,24.0,1
0041400101,1610612737,201960,13.30862,33.07553,0.0,4,277.0,24.0,1
0041400101,1610612737,201952,24.53478,8.21293,0.0,4,277.0,24.0,1
0041400101,1610612737,203145,30.07828,22.77715,0.0,4,277.0,24.0,1
0041400101,1610612737,203544,6.89072,16.87594,0.0,4,277.0,24.0,1
0041400101,1610612751,2207,20.23827,24.89901,0.0,4,277.0,24.0,1
0041400101,1610612751,101114,30.05595,11.98446,0.0,4,277.0,24.0,1
0041400101,1610612751,201152,9.45057,34.14479,0.0,4,277.0,24.0,1
0041400101,1610612751,201572,9.1033,16.19076,0.0,4,277.0,24.0,1
0041400101,1610612751,202711,33.36878,29.20428,0.0,4,277.0,24.0,1
0041400101,-1,-1,18.57561,25.45438,3.96076,5,277.0,24.0,1
0041400101,1610612737,200794,6.63061,33.29882,0.0,5,277.0,24.0,1
0041400101,1610612737,201960,13.32143,33.09815,0.0,5,277.0,24.0,1
0041400101,1610612737,201952,24.47124,8.21219,0.0,5,277.0,24.0,1
0041400101,1610612737,203145,30.03384,22.69882,0.0,5,277.0,24.0,1
0041400101,1610612737,203544,6.88922,16.87662,0.0,5,277.0,24.0,1
0041400101,1610612751,2207,20.2759,24.87534,0.0,5,277.0,24.0,1
0041400101,1610612751,101114,30.03125,12.07383,0.0,5,277.0,24.0,1
0041400101,1610612751,201152,9.4144,34.12479,0.0,5,277.0,24.0,1
0041400101,1610612751,201572,9.08928,16.19337,0.0,5,277.0,24.0,1
0041400101,1610612751,202711,33.30023,29.16456,0.0,5,277.0,24.0,1
0041400101,-1,-1,18.53885,25.41324,4.02144,6,277.0,24.0,1
0041400101,1610612737,200794,6.63703,33.29961,0.0,6,277.0,24.0,1
0041400101,1610612737,201960,13.33192,33.09346,0.0,6,277.0,24.0,1
0041400101,1610612737,201952,24.41126,8.20623,0.0,6,277.0,24.0,1
0041400101,1610612737,203145,29.99039,22.61571,0.0,6,277.0,24.0,1
0041400101,1610612737,203544,6.88594,16.87729,0.0,6,277.0,24.0,1
0041400101,1610612751,2207,20.36124,24.83438,0.0,6,277.0,24.0,1
0041400101,1610612751,101114,30.00888,12.15967,0.0,6,277.0,24.0,1
0041400101,1610612751,201152,9.38689,34.12906,0.0,6,277.0,24.0,1
0041400101,1610612751,201572,9.07614,16.19107,0.0,6,277.0,24.0,1
0041400101,1610612751,202711,33.23952,29.12093,0.0,6,277.0,24.0,1
0041400101,-1,-1,18.53885,25.41324,4.02144,7,277.0,24.0,1
0041400101,1610612737,200794,6.64051,33.30167,0.0,7,277.0,24.0,1
0041400101,1610612737,201960,13.34294,33.09009,0.0,7,277.0,24.0,1
0041400101,1610612737,201952,24.35292,8.20337,0.0,7,277.0,24.0,1
0041400101,1610612737,203145,29.95459,22.52423,0.0,7,277.0,24.0,1
0041400101,1610612737,203544,6.88211,16.87583,0.0,7,277.0,24.0,1
0041400101,1610612751,2207,20.40055,24.8074,0.0,7,277.0,24.0,1
0041400101,1610612751,101114,29.9772,12.24462,0.0,7,277.0,24.0,1
0041400101,1610612751,201152,9.35105,34.10477,0.0,7,277.0,24.0,1
0041400101,1610612751,201572,9.06661,16.18623,0.0,7,277.0,24.0,1
0041400101,1610612751,202711,33.17315,29.08069,0.0,7,277.0,24.0,1
0041400101,-1,-1,18.4972,25.41554,4.03545,8,277.0,24.0,1
0041400101,1610612737,200794,6.64632,33.30207,0.0,8,277.0,24.0,1
0041400101,1610612737,201960,13.34987,33.08346,0.0,8,277.0,24.0,1
0041400101,1610612737,201952,24.29616,8.20094,0.0,8,277.0,24.0,1
0041400101,1610612737,203145,29.91315,22.42732,0.0,8,277.0,24.0,1
0041400101,1610612737,203544,6.87766,16.8764,0.0,8,277.0,24.0,1
