0041400101,-1,-1,19.15988,25.0276,3.42188,3,57.4,24.0,4
0041400101,1610612737,2594,34.73987,32.56539,0.0,3,57.4,24.0,4
0041400101,1610612737,200794,9.6345,15.44113,0.0,3,57.4,24.0,4
0041400101,1610612737,201960,36.2358,7.8364,0.0,3,57.4,24.0,4
0041400101,1610612737,201143,9.29584,33.761,0.0,3,57.4,24.0,4
0041400101,1610612737,201952,19.79696,25.13863,0.0,3,57.4,24.0,4
0041400101,1610612751,2207,33.85983,23.70175,0.0,3,57.4,24.0,4
0041400101,1610612751,101114,24.69567,3.54774,0.0,3,57.4,24.0,4
0041400101,1610612751,201152,7.32945,16.35651,0.0,3,57.4,24.0,4
0041400101,1610612751,201572,6.33194,33.75666,0.0,3,57.4,24.0,4
0041400101,1610612751,202711,12.89694,33.44376,0.0,3,57.4,24.0,4
0041400101,-1,-1,19.20564,25.18338,3.33615,4,57.4,24.0,4
0041400101,1610612737,2594,34.69616,32.53205,0.0,4,57.4,24.0,4
0041400101,1610612737,200794,9.66803,15.44322,0.0,4,57.4,24.0,4
0041400101,1610612737,201960,36.19437,7.79016,0.0,4,57.4,24.0,4
0041400101,1610612737,201143,9.29191,33.76886,0.0,4,57.4,24.0,4
0041400101,1610612737,201952,19.79659,25.15932,0.0,4,57.4,24.0,4
0041400101,1610612751,2207,33.8659,23.6988,0.0,4,57.4,24.0,4
0041400101,1610612751,101114,24.69724,3.54808,0.0,4,57.4,24.0,4
0041400101,1610612751,201152,7.29614,16.35837,0.0,4,57.4,24.0,4
0041400101,1610612751,201572,6.33676,33.75682,0.0,4,57.4,24.0,4
0041400101,1610612751,202711,12.89157,33.43679,0.0,4,57.4,24.0,4
0041400101,-1,-1,19.16384,25.23179,3.52622,5,57.4,24.0,4
0041400101,1610612737,2594,34.64661,32.4969,0.0,5,57.4,24.0,4
0041400101,1610612737,200794,9.69763,15.44662,0.0,5,57.4,24.0,4
0041400101,1610612737,201960,36.14718,7.74863,0.0,5,57.4,24.0,4
0041400101,1610612737,201143,9.29026,33.77676,0.0,5,57.4,24.0,4
0041400101,1610612737,201952,19.79401,25.17847,0.0,5,57.4,24.0,4
0041400101,1610612751,2207,33.874,23.6986,0.0,5,57.4,24.0,4
0041400101,1610612751,101114,24.69683,3.54661,0.0,5,57.4,24.0,4
0041400101,1610612751,201152,7.26113,16.36059,0.0,5,57.4,24.0,4
0041400101,1610612751,201572,6.33988,33.7551,0.0,5,57.4,24.0,4
0041400101,1610612751,202711,12.89512,33.42864,0.0,5,57.4,24.0,4
0041400101,-1,-1,18.99294,25.33132,3.6684,6,57.4,24.0,4
0041400101,1610612737,2594,34.59744,32.46606,0.0,6,57.4,24.0,4
0041400101,1610612737,200794,9.72636,15.45297,0.0,6,57.4,24.0,4
0041400101,1610612737,201960,36.10087,7.70329,0.0,6,57.4,24.0,4
0041400101,1610612737,201143,9.29002,33.78068,0.0,6,57.4,24.0,4
0041400101,1610612737,201952,19.79207,25.20249,0.0,6,57.4,24.0,4
0041400101,1610612751,2207,33.88251,23.69799,0.0,6,57.4,24.0,4
0041400101,1610612751,101114,24.69971,3.5463,0.0,6,57.4,24.0,4
0041400101,1610612751,201152,7.22442,16.36423,0.0,6,57.4,24.0,4
0041400101,1610612751,201572,6.34408,33.75533,0.0,6,57.4,24.0,4
0041400101,1610612751,202711,12.89638,33.42267,0.0,6,57.4,24.0,4
0041400101,-1,-1,18.96721,25.47461,3.71435,7,57.4,24.0,4
0041400101,1610612737,2594,34.54123,32.41964,0.0,7,57.4,24.0,4
0041400101,1610612737,200794,9.75486,15.45823,0.0,7,57.4,24.0,4
0041400101,1610612737,201960,36.05335,7.64644,0.0,7,57.4,24.0,4
0041400101,1610612737,201143,9.28595,33.78306,0.0,7,57.4,24.0,4
0041400101,1610612737,201952,19.78888,25.22647,0.0,7,57.4,24.0,4
0041400101,1610612751,2207,33.88953,23.69657,0.0,7,57.4,24.0,4
0041400101,1610612751,101114,24.69859,3.5456,0.0,7,57.4,24.0,4
0041400101,1610612751,201152,7.18844,16.36836,0.0,7,57.4,24.0,4
0041400101,1610612751,201572,6.34704,33.7526,0.0,7,57.4,24.0,4
0041400101,1610612751,202711,12.89887,33.41673,0.0,7,57.4,24.0,4
0041400101,-1,-1,18.93075,25.55017,3.96008,8,57.4,24.0,4
0041400101,1610612737,2594,34.48085,32.37923,0.0,8,57.4,24.0,4
0041400101,1610612737,200794,9.78156,15.46143,0.0,8,57.4,24.0,4
0041400101,1610612737,201960,35.99903,7.59116,0.0,8,57.4,24.0,4
0041400101,1610612737,201143,9.28384,33.78933,0.0,8,57.4,24.0,4
0041400101,1610612737,201952,19.78898,25.24797,0.0,8,57.4,24.0,4
0041400101,1610612751,2207,33.89882,23.69558,0.0,8,57.4,24.0,4
0041400101,1610612751,101114,24.69737,3.54527,0.0,8,57.4,24.0,4
0041400101,1610612751,201152,7.17356,16.36017,0.0,8,57.4,24.0,4
0041400101,1610612751,201572,6.35012,33.74941,0.0,8,57.4,24.0,4
0041400101,1610612751,202711,12.90579,33.4142,0.0,8,57.4,24.0,4
0041400101,-1,-1,18.94129,25.65703,4.09149,9,57.4,24.0,4
0041400101,1610612737,2594,34.41771,32.32921,0.0,9,57.4,24.0,4
0041400101,1610612737,200794,9.80828,15.46729,0.0,9,57.4,24.0,4
0041400101,1610612737,201960,35.94674,7.53149,0.0,9,57.4,24.0,4
0041400101,1610612737,201143,9.28126,33.79801,0.0,9,57.4,24.0,4
0041400101,1610612737,201952,19.78959,25.26509,0.0,9,57.4,24.0,4
0041400101,1610612751,2207,33.90866,23.69455,0.0,9,57.4,24.0,4
0041400101,1610612751,101114,24.69739,3.5445,0.0,9,57.4,24.0,4
0041400101,1610612751,201152,7.15666,16.35323,0.0,9,57.4,24.0,4
0041400101,1610612751,201572,6.35129,33.74653,0.0,9,57.4,24.0,4
0041400101,1610612751,202711,12.89568,33.40611,0.0,9,57.4,24.0,4
0041400101,-1,-1,18.90991,25.70787,4.14455,10,57.4,24.0,4
0041400101,1610612737,2594,34.35501,32.27507,0.0,10,57.4,24.0,4
0041400101,1610612737,200794,9.83348,15.46858,0.0,10,57.4,24.0,4
0041400101,1610612737,201960,35.88858,7.46465,0.0,10,57.4,24.0,4
0041400101,1610612737,201143,9.27836,33.80025,0.0,10,57.4,24.0,4
0041400101,1610612737,201952,19.79035,25.2795,0.0,10,57.4,24.0,4
0041400101,1610612751,2207,33.9169,23.69483,0.0,10,57.4,24.0,4
0041400101,1610612751,101114,24.69824,3.5442,0.0,10,57.4,24.0,4
0041400101,1610612751,201152,7.16774,16.34076,0.0,10,57.4,24.0,4
0041400101,1610612751,201572,6.35253,33.74377,0.0,10,57.4,24.0,4
0041400101,1610612751,202711,12.8873,33.39706,0.0,10,57.4,24.0,4
0041400101,-1,-1,18.95182,25.7638,4.22279,11,57.4,24.0,4
0041400101,1610612737,2594,34.2881,32.22141,0.0,11,57.4,24.0,4
0041400101,1610612737,200794,9.85818,15.47511,0.0,11,57.4,24.0,4
0041400101,1610612737,201960,35.83408,7.39668,0.0,11,57.4,24.0,4
0041400101,1610612737,201143,9.27649,33.80495,0.0,11,57.4,24.0,4
0041400101,1610612737,201952,19.79034,25.2917,0.0,11,57.4,24.0,4
0041400101,1610612751,2207,33.92383,23.69581,0.0,11,57.4,24.0,4
0041400101,1610612751,101114,24.69763,3.54252,0.0,11,57.4,24.0,4
0041400101,1610612751,201152,7.14584,16.33514,0.0,11,57.4,24.0,4
0041400101,1610612751,201572,6.36104,33.74227,0.0,11,57.4,24.0,4
0041400101,1610612751,202711,12.89189,33.39066,0.0,11,57.4,24.0,4
0041400101,-1,-1,18.91088,25.80483,4.16413,12,57.4,24.0,4
0041400101,1610612737,2594,34.2178,32.17213,0.0,12,57.4,24.0,4
0041400101,1610612737,200794,9.88003,15.48294,0.0,12,57.4,24.0,4
0041400101,1610612737,201960,35.77982,7.32102,0.0,12,57.4,24.0,4
0041400101,1610612737,201143,9.27454,33.80658,0.0,12,57.4,24.0,4
0041400101,1610612737,201952,19.79657,25.29998,0.0,12,57.4,24.0,4
0041400101,1610612751,2207,33.92811,23.69662,0.0,12,57.4,24.0,4
0041400101,1610612751,101114,24.69744,3.54194,0.0,12,57.4,24.0,4
0041400101,1610612751,201152,7.12755,16.33033,0.0,12,57.4,24.0,4
0041400101,1610612751,201572,6.36926,33.74226,0.0,12,57.4,24.0,4
0041400101,1610612751,202711,12.89935,33.38509,0.0,12,57.4,24.0,4
0041400101,-1,-1,18.95268,25.84111,4.07715,13,57.4,24.0,4
0041400101,1610612737,2594,34.14912,32.11389,0.0,13,57.4,24.0,4
0041400101,1610612737,200794,9.90352,15.48858,0.0,13,57.4,24.0,4
0041400101,1610612737,201960,35.73021,7.24461,0.0,13,57.4,24.0,4
0041400101,1610612737,201143,9.2723,33.80767,0.0,13,57.4,24.0,4
0041400101,1610612737,201952,19.80024,25.30422,0.0,13,57.4,24.0,4
0041400101,1610612751,2207,33.93489,23.69573,0.0,13,57.4,24.0,4
0041400101,1610612751,101114,24.69601,3.5414,0.0,13,57.4,24.0,4
0041400101,1610612751,201152,7.10636,16.32475,0.0,13,57.4,24.0,4
0041400101,1610612751,201572,6.37779,33.74019,0.0,13,57.4,24.0,4
0041400101,1610612751,202711,12.90694,33.38197,0.0,13,57.4,24.0,4
0041400101,-1,-1,18.94742,25.78773,4.01136,14,57.4,24.0,4
0041400101,1610612737,2594,34.07651,32.05956,0.0,14,57.4,24.0,4
0041400101,1610612737,200794,9.92543,15.49208,0.0,14,57.4,24.0,4
0041400101,1610612737,201960,35.68003,7.16609,0.0,14,57.4,24.0,4
0041400101,1610612737,201143,9.26937,33.80437,0.0,14,57.4,24.0,4
0041400101,1610612737,201952,19.80768,25.3035,0.0,14,57.4,24.0,4
0041400101,1610612751,2207,33.94177,23.69556,0.0,14,57.4,24.0,4
0041400101,1610612751,101114,24.69516,3.54014,0.0,14,57.4,24.0,4
0041400101,1610612751,201152,7.08296,16.31622,0.0,14,57.4,24.0,4
0041400101,1610612751,201572,6.37754,33.74039,0.0,14,57.4,24.0,4
0041400101,1610612751,202711,12.89703,33.37934,0.0,14,57.4,24.0,4
0041400101,-1,-1,19.03078,25.8219,3.9103,15,57.4,24.0,4
0041400101,1610612737,2594,34.00219,32.00324,0.0,15,57.4,24.0,4
0041400101,1610612737,200794,9.94415,15.50038,0.0,15,57.4,24.0,4
0041400101,1610612737,201960,35.63033,7.08885,0.0,15,57.4,24.0,4
0041400101,1610612737,201143,9.266,33.80155,0.0,15,57.4,24.0,4
0041400101,1610612737,201952,19.81443,25.30159,0.0,15,57.4,24.0,4
0041400101,1610612751,2207,33.94583,23.69628,0.0,15,57.4,24.0,4
0041400101,1610612751,101114,24.69272,3.53972,0.0,15,57.4,24.0,4
0041400101,1610612751,201152,7.05793,16.3046,0.0,15,57.4,24.0,4
0041400101,1610612751,201572,6.37745,33.73795,0.0,15,57.4,24.0,4
0041400101,1610612751,202711,12.88865,33.37371,0.0,15,57.4,24.0,4
0041400101,-1,-1,19.07224,25.83914,4.06169,16,57.4,24.0,4
0041400101,1610612737,2594,33.92045,31.95083,0.0,16,57.4,24.0,4
0041400101,1610612737,200794,9.96322,15.5041,0.0,16,57.4,24.0,4
0041400101,1610612737,201960,35.58145,7.01124,0.0,16,57.4,24.0,4
0041400101,1610612737,201143,9.26575,33.80873,0.0,16,57.4,24.0,4
0041400101,1610612737,201952,19.82532,25.29617,0.0,16,57.4,24.0,4
0041400101,1610612751,2207,33.9552,23.69663,0.0,16,57.4,24.0,4
0041400101,1610612751,101114,24.69186,3.53859,0.0,16,57.4,24.0,4
0041400101,1610612751,201152,7.03899,16.29792,0.0,16,57.4,24.0,4
0041400101,1610612751,201572,6.38409,33.73925,0.0,16,57.4,24.0,4
0041400101,1610612751,202711,12.8896,33.37026,0.0,16,57.4,24.0,4
0041400101,-1,-1,19.02037,25.7346,3.94413,17,57.4,24.0,4
0041400101,1610612737,2594,33.84078,31.89024,0.0,17,57.4,24.0,4
0041400101,1610612737,200794,9.98203,15.51017,0.0,17,57.4,24.0,4
0041400101,1610612737,201960,35.53192,6.93726,0.0,17,57.4,24.0,4
0041400101,1610612737,201143,9.26465,33.81043,0.0,17,57.4,24.0,4
0041400101,1610612737,201952,19.83496,25.28524,0.0,17,57.4,24.0,4
0041400101,1610612751,2207,33.96083,23.69783,0.0,17,57.4,24.0,4
0041400101,1610612751,101114,24.69022,3.53784,0.0,17,57.4,24.0,4
0041400101,1610612751,201152,7.01066,16.29232,0.0,17,57.4,24.0,4
0041400101,1610612751,201572,6.39073,33.74069,0.0,17,57.4,24.0,4
0041400101,1610612751,202711,12.88897,33.36813,0.0,17,57.4,24.0,4
0041400101,-1,-1,19.06183,25.73227,3.92999,18,57.4,24.0,4
0041400101,1610612737,2594,33.7598,31.84533,0.0,18,57.4,24.0,4
0041400101,1610612737,200794,10.00155,15.51378,0.0,18,57.4,24.0,4
0041400101,1610612737,201960,35.48089,6.86612,0.0,18,57.4,24.0,4
0041400101,1610612737,201143,9.26526,33.81624,0.0,18,57.4,24.0,4
0041400101,1610612737,201952,19.84572,25.2728,0.0,18,57.4,24.0,4
0041400101,1610612751,2207,33.96541,23.69807,0.0,18,57.4,24.0,4
0041400101,1610612751,101114,24.689,3.53669,0.0,18,57.4,24.0,4
0041400101,1610612751,201152,7.016,16.27705,0.0,18,57.4,24.0,4
0041400101,1610612751,201572,6.39618,33.74136,0.0,18,57.4,24.0,4
0041400101,1610612751,202711,12.88981,33.36748,0.0,18,57.4,24.0,4
0041400101,-1,-1,19.12969,25.62558,3.79673,19,57.4,24.0,4
0041400101,1610612737,2594,33.67787,31.80596,0.0,19,57.4,24.0,4
0041400101,1610612737,200794,10.01744,15.51875,0.0,19,57.4,24.0,4
0041400101,1610612737,201960,35.43197,6.79343,0.0,19,57.4,24.0,4
0041400101,1610612737,201143,9.26449,33.81445,0.0,19,57.4,24.0,4
0041400101,1610612737,201952,19.85526,25.25907,0.0,19,57.4,24.0,4
0041400101,1610612751,2207,33.97111,23.69972,0.0,19,57.4,24.0,4
0041400101,1610612751,101114,24.68708,3.53566,0.0,19,57.4,24.0,4
0041400101,1610612751,201152,7.01564,16.27337,0.0,19,57.4,24.0,4
0041400101,1610612751,201572,6.40273,33.73937,0.0,19,57.4,24.0,4
0041400101,1610612751,202711,12.89728,33.36773,0.0,19,57.4,24.0,4
0041400101,-1,-1,19.04618,25.5718,3.73222,20,57.4,24.0,4
0041400101,1610612737,2594,33.60014,31.76347,0.0,20,57.4,24.0,4
0041400101,1610612737,200794,10.03277,15.52189,0.0,20,57.4,24.0,4
0041400101,1610612737,201960,35.38307,6.71136,0.0,20,57.4,24.0,4
0041400101,1610612737,201143,9.26573,33.81463,0.0,20,57.4,24.0,4
0041400101,1610612737,201952,19.86365,25.24358,0.0,20,57.4,24.0,4
0041400101,1610612751,2207,33.97615,23.70003,0.0,20,57.4,24.0,4
0041400101,1610612751,101114,24.68643,3.53542,0.0,20,57.4,24.0,4
0041400101,1610612751,201152,7.03575,16.26528,0.0,20,57.4,24.0,4
0041400101,1610612751,201572,6.37739,33.76185,0.0,20,57.4,24.0,4
0041400101,1610612751,202711,12.89698,33.36852,0.0,20,57.4,24.0,4
0041400101,-1,-1,19.08296,25.57447,3.74502,21,57.4,24.0,4
0041400101,1610612737,2594,33.52092,31.72475,0.0,21,57.4,24.0,4
0041400101,1610612737,200794,10.04668,15.52414,0.0,21,57.4,24.0,4
0041400101,1610612737,201960,35.33648,6.6284,0.0,21,57.4,24.0,4
0041400101,1610612737,201143,9.26548,33.81214,0.0,21,57.4,24.0,4
0041400101,1610612737,201952,19.87047,25.22328,0.0,21,57.4,24.0,4
0041400101,1610612751,2207,33.98203,23.70023,0.0,21,57.4,24.0,4
0041400101,1610612751,101114,24.68393,3.53455,0.0,21,57.4,24.0,4
0041400101,1610612751,201152,7.058,16.25674,0.0,21,57.4,24.0,4
0041400101,1610612751,201572,6.35147,33.78667,0.0,21,57.4,24.0,4
0041400101,1610612751,202711,12.89715,33.36868,0.0,21,57.4,24.0,4
0041400101,-1,-1,19.11362,25.42633,3.67213,22,57.4,24.0,4
0041400101,1610612737,2594,33.44165,31.68831,0.0,22,57.4,24.0,4
0041400101,1610612737,200794,10.06098,15.52931,0.0,22,57.4,24.0,4
0041400101,1610612737,201960,35.28845,6.54801,0.0,22,57.4,24.0,4
0041400101,1610612737,201143,9.26963,33.8195,0.0,22,57.4,24.0,4
0041400101,1610612737,201952,19.87431,25.20322,0.0,22,57.4,24.0,4
0041400101,1610612751,2207,33.98754,23.70093,0.0,22,57.4,24.0,4
0041400101,1610612751,101114,24.68396,3.53424,0.0,22,57.4,24.0,4
0041400101,1610612751,201152,7.06106,16.25588,0.0,22,57.4,24.0,4
0041400101,1610612751,201572,6.35178,33.78252,0.0,22,57.4,24.0,4
0041400101,1610612751,202711,12.88894,33.36804,0.0,22,57.4,24.0,4
0041400101,-1,-1,19.18715,25.35305,3.43817,23,57.4,24.0,4
0041400101,1610612737,2594,33.36251,31.64994,0.0,23,57.4,24.0,4
0041400101,1610612737,200794,10.0757,15.53252,0.0,23,57.4,24.0,4
0041400101,1610612737,201960,35.24894,6.46577,0.0,23,57.4,24.0,4
0041400101,1610612737,201143,9.27221,33.81533,0.0,23,57.4,24.0,4
0041400101,1610612737,201952,19.87253,25.18085,0.0,23,57.4,24.0,4
0041400101,1610612751,2207,33.99276,23.70137,0.0,23,57.4,24.0,4
0041400101,1610612751,101114,24.68401,3.53507,0.0,23,57.4,24.0,4
0041400101,1610612751,201152,7.0436,16.26581,0.0,23,57.4,24.0,4
0041400101,1610612751,201572,6.32598,33.80574,0.0,23,57.4,24.0,4
0041400101,1610612751,202711,12.88738,33.36979,0.0,23,57.4,24.0,4
0041400101,-1,-1,19.14492,25.31675,3.5259,24,57.4,24.0,4
0041400101,1610612737,2594,33.28178,31.61576,0.0,24,57.4,24.0,4
0041400101,1610612737,200794,10.09091,15.53508,0.0,24,57.4,24.0,4
0041400101,1610612737,201960,35.20652,6.38381,0.0,24,57.4,24.0,4
0041400101,1610612737,201143,9.27654,33.81151,0.0,24,57.4,24.0,4
0041400101,1610612737,201952,19.86676,25.16208,0.0,24,57.4,24.0,4
0041400101,1610612751,2207,33.99934,23.70074,0.0,24,57.4,24.0,4
0041400101,1610612751,101114,24.68392,3.53575,0.0,24,57.4,24.0,4
0041400101,1610612751,201152,7.04698,16.26688,0.0,24,57.4,24.0,4
0041400101,1610612751,201572,6.30193,33.77269,0.0,24,57.4,24.0,4
0041400101,1610612751,202711,12.89692,33.3695,0.0,24,57.4,24.0,4
0041400101,-1,-1,19.13973,25.26309,3.45983,25,57.4,24.0,4
0041400101,1610612737,2594,33.20037,31.58583,0.0,25,57.4,24.0,4
0041400101,1610612737,200794,10.1062,15.54031,0.0,25,57.4,24.0,4
0041400101,1610612737,201960,35.1723,6.30619,0.0,25,57.4,24.0,4
0041400101,1610612737,201143,9.27896,33.80794,0.0,25,57.4,24.0,4
0041400101,1610612737,201952,19.85638,25.14838,0.0,25,57.4,24.0,4
0041400101,1610612751,2207,34.00623,23.70013,0.0,25,57.4,24.0,4
0041400101,1610612751,101114,24.68236,3.53547,0.0,25,57.4,24.0,4
0041400101,1610612751,201152,7.04782,16.26799,0.0,25,57.4,24.0,4
0041400101,1610612751,201572,6.30372,33.7672,0.0,25,57.4,24.0,4
0041400101,1610612751,202711,12.90111,33.36756,0.0,25,57.4,24.0,4
0041400101,-1,-1,19.14686,25.30295,3.62988,26,57.4,24.0,4
0041400101,1610612737,2594,33.11657,31.5619,0.0,26,57.4,24.0,4
0041400101,1610612737,200794,10.11986,15.54702,0.0,26,57.4,24.0,4
0041400101,1610612737,201960,35.13805,6.22744,0.0,26,57.4,24.0,4
0041400101,1610612737,201143,9.2834,33.80367,0.0,26,57.4,24.0,4
0041400101,1610612737,201952,19.84171,25.13618,0.0,26,57.4,24.0,4
0041400101,1610612751,2207,34.01372,23.69972,0.0,26,57.4,24.0,4
0041400101,1610612751,101114,24.68122,3.53701,0.0,26,57.4,24.0,4
0041400101,1610612751,201152,7.0504,16.26722,0.0,26,57.4,24.0,4
0041400101,1610612751,201572,6.26631,33.75522,0.0,26,57.4,24.0,4
0041400101,1610612751,202711,12.89952,33.36591,0.0,26,57.4,24.0,4
0041400101,-1,-1,19.1437,25.33306,3.54524,27,57.4,24.0,4
0041400101,1610612737,2594,33.02654,31.53825,0.0,27,57.4,24.0,4
0041400101,1610612737,200794,10.1316,15.54869,0.0,27,57.4,24.0,4
0041400101,1610612737,201960,35.10289,6.15834,0.0,27,57.4,24.0,4
0041400101,1610612737,201143,9.28609,33.79891,0.0,27,57.4,24.0,4
0041400101,1610612737,201952,19.81687,25.13436,0.0,27,57.4,24.0,4
0041400101,1610612751,2207,34.02083,23.69951,0.0,27,57.4,24.0,4
0041400101,1610612751,101114,24.67974,3.53674,0.0,27,57.4,24.0,4
0041400101,1610612751,201152,7.0528,16.26605,0.0,27,57.4,24.0,4
0041400101,1610612751,201572,6.22735,33.75572,0.0,27,57.4,24.0,4
0041400101,1610612751,202711,12.89819,33.36474,0.0,27,57.4,24.0,4
0041400101,-1,-1,19.06215,25.34004,3.31402,28,57.4,24.0,4
0041400101,1610612737,2594,32.9301,31.52167,0.0,28,57.4,24.0,4
0041400101,1610612737,200794,10.14142,15.54984,0.0,28,57.4,24.0,4
0041400101,1610612737,201960,35.06635,6.08652,0.0,28,57.4,24.0,4
0041400101,1610612737,201143,9.28954,33.79342,0.0,28,57.4,24.0,4
0041400101,1610612737,201952,19.79014,25.13462,0.0,28,57.4,24.0,4
0041400101,1610612751,2207,34.02703,23.70029,0.0,28,57.4,24.0,4
0041400101,1610612751,101114,24.67919,3.53612,0.0,28,57.4,24.0,4
0041400101,1610612751,201152,7.03882,16.27546,0.0,28,57.4,24.0,4
0041400101,1610612751,201572,6.18826,33.7434,0.0,28,57.4,24.0,4
0041400101,1610612751,202711,12.89901,33.36472,0.0,28,57.4,24.0,4
0041400101,-1,-1,19.13497,25.44647,3.43938,29,57.4,24.0,4
0041400101,1610612737,2594,32.83254,31.50027,0.0,29,57.4,24.0,4
0041400101,1610612737,200794,10.15199,15.55408,0.0,29,57.4,24.0,4
0041400101,1610612737,201960,35.02992,6.01766,0.0,29,57.4,24.0,4
0041400101,1610612737,201143,9.29479,33.78999,0.0,29,57.4,24.0,4
0041400101,1610612737,201952,19.76857,25.1338,0.0,29,57.4,24.0,4
0041400101,1610612751,2207,34.03523,23.70108,0.0,29,57.4,24.0,4
0041400101,1610612751,101114,24.67828,3.53748,0.0,29,57.4,24.0,4
0041400101,1610612751,201152,7.02555,16.28796,0.0,29,57.4,24.0,4
0041400101,1610612751,201572,6.19151,33.73808,0.0,29,57.4,24.0,4
0041400101,1610612751,202711,12.9062,33.36342,0.0,29,57.4,24.0,4
0041400101,-1,-1,18.94618,25.26005,3.45021,30,57.4,24.0,4
0041400101,1610612737,2594,32.7341,31.48245,0.0,30,57.4,24.0,4
0041400101,1610612737,200794,10.16259,15.55557,0.0,30,57.4,24.0,4
0041400101,1610612737,201960,34.99205,5.94847,0.0,30,57.4,24.0,4
0041400101,1610612737,201143,9.30105,33.78622,0.0,30,57.4,24.0,4
0041400101,1610612737,201952,19.75389,25.12637,0.0,30,57.4,24.0,4
0041400101,1610612751,2207,34.04635,23.70306,0.0,30,57.4,24.0,4
0041400101,1610612751,101114,24.67763,3.53723,0.0,30,57.4,24.0,4
0041400101,1610612751,201152,7.03101,16.29446,0.0,30,57.4,24.0,4
0041400101,1610612751,201572,6.19324,33.73159,0.0,30,57.4,24.0,4
0041400101,1610612751,202711,12.91164,33.35993,0.0,30,57.4,24.0,4
0041400101,-1,-1,18.88008,25.44911,3.58525,31,57.4,24.0,4
0041400101,1610612737,2594,32.63769,31.45904,0.0,31,57.4,24.0,4
0041400101,1610612737,200794,10.17459,15.56073,0.0,31,57.4,24.0,4
0041400101,1610612737,201960,34.89236,5.83344,0.0,31,57.4,24.0,4
0041400101,1610612737,201143,9.30926,33.7793,0.0,31,57.4,24.0,4
0041400101,1610612737,201952,19.74162,25.12134,0.0,31,57.4,24.0,4
0041400101,1610612751,2207,34.05399,23.70384,0.0,31,57.4,24.0,4
0041400101,1610612751,101114,24.67613,3.53807,0.0,31,57.4,24.0,4
0041400101,1610612751,201152,7.01541,16.30567,0.0,31,57.4,24.0,4
0041400101,1610612751,201572,6.18777,33.72417,0.0,31,57.4,24.0,4
0041400101,1610612751,202711,12.90934,33.35699,0.0,31,57.4,24.0,4
0041400101,-1,-1,18.83738,25.53257,3.55476,32,57.4,24.0,4
0041400101,1610612737,2594,32.54595,31.42675,0.0,32,57.4,24.0,4
0041400101,1610612737,200794,10.18603,15.56387,0.0,32,57.4,24.0,4
0041400101,1610612737,201960,34.79007,5.71884,0.0,32,57.4,24.0,4
0041400101,1610612737,201143,9.31876,33.77154,0.0,32,57.4,24.0,4
0041400101,1610612737,201952,19.73071,25.11683,0.0,32,57.4,24.0,4
0041400101,1610612751,2207,34.06304,23.70438,0.0,32,57.4,24.0,4
0041400101,1610612751,101114,24.67616,3.53776,0.0,32,57.4,24.0,4
