0041400101,-1,-1,29.56495,19.16337,5.32919,0,434.32,13.56,4
0041400101,1610612737,2594,5.28347,46.97653,0.0,0,434.32,13.56,4
0041400101,1610612737,200794,29.22434,32.98369,0.0,0,434.32,13.56,4
0041400101,1610612737,203118,30.83719,19.86657,0.0,0,434.32,13.56,4
0041400101,1610612737,201952,5.61156,1.30102,0.0,0,434.32,13.56,4
0041400101,1610612737,203471,18.5866,12.3522,0.0,0,434.32,13.56,4
0041400101,1610612751,101187,8.639,37.03518,0.0,0,434.32,13.56,4
0041400101,1610612751,101127,16.60214,13.89992,0.0,0,434.32,13.56,4
0041400101,1610612751,201152,26.16468,26.25981,0.0,0,434.32,13.56,4
0041400101,1610612751,203486,16.09403,19.04632,0.0,0,434.32,13.56,4
0041400101,1610612751,202711,6.38525,10.04175,0.0,0,434.32,13.56,4
0041400101,-1,-1,29.72432,19.57642,5.60993,1,434.28,13.52,4
0041400101,1610612737,2594,5.33361,46.96832,0.0,1,434.28,13.52,4
0041400101,1610612737,200794,28.74808,33.0968,0.0,1,434.28,13.52,4
0041400101,1610612737,203118,30.8247,19.96292,0.0,1,434.28,13.52,4
0041400101,1610612737,201952,5.65589,1.31222,0.0,1,434.28,13.52,4
0041400101,1610612737,203471,18.63466,12.2569,0.0,1,434.28,13.52,4
0041400101,1610612751,101187,8.67981,37.05175,0.0,1,434.28,13.52,4
0041400101,1610612751,101127,16.50271,13.79567,0.0,1,434.28,13.52,4
0041400101,1610612751,201152,26.25008,26.09858,0.0,1,434.28,13.52,4
0041400101,1610612751,203486,16.39548,19.2149,0.0,1,434.28,13.52,4
0041400101,1610612751,202711,6.39024,10.12085,0.0,1,434.28,13.52,4
0041400101,-1,-1,29.94094,19.98778,6.15657,2,434.24,13.48,4
0041400101,1610612737,2594,5.39644,46.97878,0.0,2,434.24,13.48,4
0041400101,1610612737,200794,28.31795,33.18129,0.0,2,434.24,13.48,4
0041400101,1610612737,203118,30.80102,20.05744,0.0,2,434.24,13.48,4
0041400101,1610612737,201952,5.70541,1.32299,0.0,2,434.24,13.48,4
0041400101,1610612737,203471,18.6942,12.16915,0.0,2,434.24,13.48,4
0041400101,1610612751,101187,8.72507,37.0764,0.0,2,434.24,13.48,4
0041400101,1610612751,101127,16.40653,13.69658,0.0,2,434.24,13.48,4
