0041400101,1610612751,2207,9.63613,32.36147,0.0,5,241.51,24.0,3
0041400101,1610612751,101114,18.39502,23.86505,0.0,5,241.51,24.0,3
0041400101,1610612751,201152,8.00148,21.01537,0.0,5,241.51,24.0,3
0041400101,1610612751,201572,7.07015,26.53886,0.0,5,241.51,24.0,3
0041400101,1610612751,202711,15.89752,13.79795,0.0,5,241.51,24.0,3
0041400101,-1,-1,5.90733,26.46399,3.26334,6,241.47,24.0,3
0041400101,1610612737,200794,15.33524,19.53047,0.0,6,241.47,24.0,3
0041400101,1610612737,201960,20.5742,43.63088,0.0,6,241.47,24.0,3
0041400101,1610612737,203145,26.07891,7.93171,0.0,6,241.47,24.0,3
0041400101,1610612737,203471,38.23882,22.11917,0.0,6,241.47,24.0,3
0041400101,1610612737,203544,10.782,27.52116,0.0,6,241.47,24.0,3
0041400101,1610612751,2207,9.67863,32.35134,0.0,6,241.47,24.0,3
0041400101,1610612751,101114,18.23757,23.78333,0.0,6,241.47,24.0,3
0041400101,1610612751,201152,7.94249,21.01369,0.0,6,241.47,24.0,3
0041400101,1610612751,201572,6.78999,26.50799,0.0,6,241.47,24.0,3
0041400101,1610612751,202711,16.19454,13.6831,0.0,6,241.47,24.0,3
0041400101,-1,-1,5.64032,26.47521,3.69028,7,241.43,24.0,3
0041400101,1610612737,200794,15.64783,19.50762,0.0,7,241.43,24.0,3
0041400101,1610612737,201960,20.80462,43.54405,0.0,7,241.43,24.0,3
0041400101,1610612737,203145,26.49036,8.11832,0.0,7,241.43,24.0,3
0041400101,1610612737,203471,38.44934,22.08112,0.0,7,241.43,24.0,3
0041400101,1610612737,203544,10.96425,27.5622,0.0,7,241.43,24.0,3
0041400101,1610612751,2207,9.71859,32.36701,0.0,7,241.43,24.0,3
0041400101,1610612751,101114,18.08003,23.70427,0.0,7,241.43,24.0,3
0041400101,1610612751,201152,7.88324,20.99133,0.0,7,241.43,24.0,3
0041400101,1610612751,201572,6.49068,26.44073,0.0,7,241.43,24.0,3
0041400101,1610612751,202711,16.50321,13.56443,0.0,7,241.43,24.0,3
0041400101,-1,-1,5.57943,26.07144,4.32573,8,241.39,24.0,3
0041400101,1610612737,200794,15.96869,19.49676,0.0,8,241.39,24.0,3
0041400101,1610612737,201960,21.04559,43.46613,0.0,8,241.39,24.0,3
0041400101,1610612737,203145,26.90949,8.31115,0.0,8,241.39,24.0,3
0041400101,1610612737,203471,38.64775,22.04567,0.0,8,241.39,24.0,3
0041400101,1610612737,203544,11.16697,27.60752,0.0,8,241.39,24.0,3
0041400101,1610612751,2207,9.78107,32.39025,0.0,8,241.39,24.0,3
0041400101,1610612751,101114,17.90318,23.62792,0.0,8,241.39,24.0,3
0041400101,1610612751,201152,7.82352,20.98077,0.0,8,241.39,24.0,3
0041400101,1610612751,201572,6.17019,26.34648,0.0,8,241.39,24.0,3
0041400101,1610612751,202711,16.80887,13.45656,0.0,8,241.39,24.0,3
0041400101,-1,-1,4.91315,26.33775,3.86242,9,241.35,24.0,3
0041400101,1610612737,200794,16.2836,19.48109,0.0,9,241.35,24.0,3
0041400101,1610612737,201960,21.29185,43.38599,0.0,9,241.35,24.0,3
0041400101,1610612737,203145,27.33913,8.51818,0.0,9,241.35,24.0,3
0041400101,1610612737,203471,38.84323,22.01831,0.0,9,241.35,24.0,3
0041400101,1610612737,203544,11.38256,27.64889,0.0,9,241.35,24.0,3
0041400101,1610612751,2207,9.83164,32.39969,0.0,9,241.35,24.0,3
0041400101,1610612751,101114,17.73476,23.55649,0.0,9,241.35,24.0,3
0041400101,1610612751,201152,7.76506,20.98506,0.0,9,241.35,24.0,3
0041400101,1610612751,201572,5.84451,26.29535,0.0,9,241.35,24.0,3
0041400101,1610612751,202711,17.12706,13.34353,0.0,9,241.35,24.0,3
0041400101,-1,-1,4.73033,26.37016,3.96127,10,241.31,24.0,3
0041400101,1610612737,200794,16.60088,19.46258,0.0,10,241.31,24.0,3
0041400101,1610612737,201960,21.55035,43.3066,0.0,10,241.31,24.0,3
0041400101,1610612737,203145,27.76522,8.73157,0.0,10,241.31,24.0,3
0041400101,1610612737,203471,39.04143,21.9977,0.0,10,241.31,24.0,3
0041400101,1610612737,203544,11.61217,27.69181,0.0,10,241.31,24.0,3
0041400101,1610612751,2207,9.87855,32.43733,0.0,10,241.31,24.0,3
0041400101,1610612751,101114,17.57576,23.48977,0.0,10,241.31,24.0,3
0041400101,1610612751,201152,7.70355,21.00696,0.0,10,241.31,24.0,3
0041400101,1610612751,201572,5.49411,26.23398,0.0,10,241.31,24.0,3
0041400101,1610612751,202711,17.45679,13.22267,0.0,10,241.31,24.0,3
0041400101,-1,-1,4.7418,26.38867,3.51398,11,241.27,24.0,3
0041400101,1610612737,200794,16.91543,19.44622,0.0,11,241.27,24.0,3
0041400101,1610612737,201960,21.81761,43.23539,0.0,11,241.27,24.0,3
0041400101,1610612737,203145,28.19622,8.94939,0.0,11,241.27,24.0,3
0041400101,1610612737,203471,39.24308,21.98395,0.0,11,241.27,24.0,3
0041400101,1610612737,203544,11.86376,27.73389,0.0,11,241.27,24.0,3
0041400101,1610612751,2207,9.93601,32.46858,0.0,11,241.27,24.0,3
0041400101,1610612751,101114,17.42361,23.42562,0.0,11,241.27,24.0,3
0041400101,1610612751,201152,7.64558,21.03038,0.0,11,241.27,24.0,3
0041400101,1610612751,201572,5.11978,26.18715,0.0,11,241.27,24.0,3
0041400101,1610612751,202711,17.79072,13.10562,0.0,11,241.27,24.0,3
0041400101,-1,-1,4.31179,26.35135,3.7833,12,241.23,24.0,3
0041400101,1610612737,200794,17.23549,19.44189,0.0,12,241.23,24.0,3
0041400101,1610612737,201960,22.09131,43.16455,0.0,12,241.23,24.0,3
0041400101,1610612737,203145,28.63263,9.17126,0.0,12,241.23,24.0,3
0041400101,1610612737,203471,39.44891,21.97631,0.0,12,241.23,24.0,3
0041400101,1610612737,203544,12.13411,27.7746,0.0,12,241.23,24.0,3
0041400101,1610612751,2207,9.99296,32.50059,0.0,12,241.23,24.0,3
0041400101,1610612751,101114,17.26524,23.3724,0.0,12,241.23,24.0,3
0041400101,1610612751,201152,7.58556,21.06724,0.0,12,241.23,24.0,3
0041400101,1610612751,201572,4.79088,26.17216,0.0,12,241.23,24.0,3
0041400101,1610612751,202711,18.12945,12.98939,0.0,12,241.23,24.0,3
0041400101,-1,-1,5.10165,25.84342,4.82029,13,241.19,24.0,3
0041400101,1610612737,200794,17.55438,19.41558,0.0,13,241.19,24.0,3
0041400101,1610612737,201960,22.36331,43.09183,0.0,13,241.19,24.0,3
0041400101,1610612737,203145,29.07166,9.3942,0.0,13,241.19,24.0,3
0041400101,1610612737,203471,39.66185,21.96733,0.0,13,241.19,24.0,3
0041400101,1610612737,203544,12.42988,27.84133,0.0,13,241.19,24.0,3
0041400101,1610612751,2207,10.07079,32.58833,0.0,13,241.19,24.0,3
0041400101,1610612751,101114,17.11414,23.30967,0.0,13,241.19,24.0,3
0041400101,1610612751,201152,7.52404,21.10702,0.0,13,241.19,24.0,3
0041400101,1610612751,201572,4.50178,26.19322,0.0,13,241.19,24.0,3
0041400101,1610612751,202711,18.47831,12.87005,0.0,13,241.19,24.0,3
0041400101,-1,-1,4.71558,25.83744,5.06418,14,241.15,24.0,3
0041400101,1610612737,200794,17.86693,19.3938,0.0,14,241.15,24.0,3
0041400101,1610612737,201960,22.63049,42.96529,0.0,14,241.15,24.0,3
0041400101,1610612737,203145,29.504,9.61904,0.0,14,241.15,24.0,3
0041400101,1610612737,203471,39.87944,21.95863,0.0,14,241.15,24.0,3
0041400101,1610612737,203544,12.73456,27.90064,0.0,14,241.15,24.0,3
0041400101,1610612751,2207,10.15379,32.68137,0.0,14,241.15,24.0,3
0041400101,1610612751,101114,16.96123,23.2567,0.0,14,241.15,24.0,3
0041400101,1610612751,201152,7.46368,21.1494,0.0,14,241.15,24.0,3
0041400101,1610612751,201572,4.19015,26.21624,0.0,14,241.15,24.0,3
0041400101,1610612751,202711,18.83644,12.76585,0.0,14,241.15,24.0,3
0041400101,-1,-1,4.59436,25.83719,4.73479,15,241.11,24.0,3
0041400101,1610612737,200794,18.1778,19.37527,0.0,15,241.11,24.0,3
0041400101,1610612737,201960,22.88737,42.78843,0.0,15,241.11,24.0,3
0041400101,1610612737,203145,29.9446,9.84192,0.0,15,241.11,24.0,3
0041400101,1610612737,203471,40.10349,21.9445,0.0,15,241.11,24.0,3
0041400101,1610612737,203544,13.04551,27.91742,0.0,15,241.11,24.0,3
0041400101,1610612751,2207,10.2383,32.77527,0.0,15,241.11,24.0,3
0041400101,1610612751,101114,16.81733,23.22435,0.0,15,241.11,24.0,3
0041400101,1610612751,201152,7.40091,21.19474,0.0,15,241.11,24.0,3
0041400101,1610612751,201572,3.87458,26.23808,0.0,15,241.11,24.0,3
0041400101,1610612751,202711,19.20669,12.66638,0.0,15,241.11,24.0,3
0041400101,-1,-1,4.13228,26.09617,4.75832,16,241.06,24.0,3
0041400101,1610612737,200794,18.48787,19.36704,0.0,16,241.06,24.0,3
0041400101,1610612737,201960,23.173,42.65837,0.0,16,241.06,24.0,3
0041400101,1610612737,203145,30.38802,10.07745,0.0,16,241.06,24.0,3
0041400101,1610612737,203471,40.32578,21.92922,0.0,16,241.06,24.0,3
0041400101,1610612737,203544,13.36784,27.93573,0.0,16,241.06,24.0,3
0041400101,1610612751,2207,10.32902,32.86577,0.0,16,241.06,24.0,3
0041400101,1610612751,101114,16.67576,23.18063,0.0,16,241.06,24.0,3
0041400101,1610612751,201152,7.34604,21.24348,0.0,16,241.06,24.0,3
0041400101,1610612751,201572,3.55872,26.27263,0.0,16,241.06,24.0,3
0041400101,1610612751,202711,19.57482,12.54996,0.0,16,241.06,24.0,3
0041400101,-1,-1,3.84287,26.21613,4.70681,17,241.03,24.0,3
0041400101,1610612737,200794,18.79987,19.36538,0.0,17,241.03,24.0,3
0041400101,1610612737,201960,23.4693,42.53708,0.0,17,241.03,24.0,3
0041400101,1610612737,203145,30.82911,10.32466,0.0,17,241.03,24.0,3
0041400101,1610612737,203471,40.5527,21.91409,0.0,17,241.03,24.0,3
0041400101,1610612737,203544,13.69923,27.96054,0.0,17,241.03,24.0,3
0041400101,1610612751,2207,10.42404,32.95667,0.0,17,241.03,24.0,3
0041400101,1610612751,101114,16.52776,23.14568,0.0,17,241.03,24.0,3
0041400101,1610612751,201152,7.29212,21.29609,0.0,17,241.03,24.0,3
0041400101,1610612751,201572,3.24373,26.31277,0.0,17,241.03,24.0,3
0041400101,1610612751,202711,19.95407,12.4292,0.0,17,241.03,24.0,3
0041400101,-1,-1,3.5967,26.30104,4.6553,18,240.98,24.0,3
0041400101,1610612737,200794,19.11224,19.36751,0.0,18,240.98,24.0,3
0041400101,1610612737,201960,23.77503,42.41795,0.0,18,240.98,24.0,3
0041400101,1610612737,203145,31.26735,10.57324,0.0,18,240.98,24.0,3
0041400101,1610612737,203471,40.77488,21.89961,0.0,18,240.98,24.0,3
0041400101,1610612737,203544,14.04222,27.97974,0.0,18,240.98,24.0,3
0041400101,1610612751,2207,10.53425,33.03373,0.0,18,240.98,24.0,3
0041400101,1610612751,101114,16.39172,23.11026,0.0,18,240.98,24.0,3
0041400101,1610612751,201152,7.24553,21.34639,0.0,18,240.98,24.0,3
0041400101,1610612751,201572,2.92476,26.37012,0.0,18,240.98,24.0,3
0041400101,1610612751,202711,20.33692,12.31086,0.0,18,240.98,24.0,3
0041400101,-1,-1,3.33752,26.37466,4.84646,19,240.94,24.0,3
0041400101,1610612737,200794,19.42769,19.37028,0.0,19,240.94,24.0,3
0041400101,1610612737,201960,24.08901,42.29799,0.0,19,240.94,24.0,3
0041400101,1610612737,203145,31.70784,10.8163,0.0,19,240.94,24.0,3
0041400101,1610612737,203471,40.99871,21.88394,0.0,19,240.94,24.0,3
0041400101,1610612737,203544,14.40007,27.99173,0.0,19,240.94,24.0,3
0041400101,1610612751,2207,10.64411,33.10818,0.0,19,240.94,24.0,3
0041400101,1610612751,101114,16.25304,23.06589,0.0,19,240.94,24.0,3
0041400101,1610612751,201152,7.19993,21.41259,0.0,19,240.94,24.0,3
0041400101,1610612751,201572,2.61674,26.43222,0.0,19,240.94,24.0,3
0041400101,1610612751,202711,20.73121,12.18762,0.0,19,240.94,24.0,3
0041400101,-1,-1,3.11923,26.42236,5.05056,20,240.9,24.0,3
0041400101,1610612737,200794,19.74268,19.36494,0.0,20,240.9,24.0,3
0041400101,1610612737,201960,24.40946,42.18284,0.0,20,240.9,24.0,3
0041400101,1610612737,203145,32.15367,11.06708,0.0,20,240.9,24.0,3
0041400101,1610612737,203471,41.22373,21.86942,0.0,20,240.9,24.0,3
0041400101,1610612737,203544,14.76386,28.00187,0.0,20,240.9,24.0,3
0041400101,1610612751,2207,10.76097,33.17697,0.0,20,240.9,24.0,3
0041400101,1610612751,101114,16.11981,23.02563,0.0,20,240.9,24.0,3
0041400101,1610612751,201152,7.1563,21.47492,0.0,20,240.9,24.0,3
0041400101,1610612751,201572,2.32332,26.50142,0.0,20,240.9,24.0,3
0041400101,1610612751,202711,21.13166,12.06409,0.0,20,240.9,24.0,3
0041400101,-1,-1,2.91306,26.71747,4.75373,21,240.86,24.0,3
0041400101,1610612737,200794,20.05383,19.35779,0.0,21,240.86,24.0,3
0041400101,1610612737,201960,24.7438,42.07943,0.0,21,240.86,24.0,3
0041400101,1610612737,203145,32.60281,11.31442,0.0,21,240.86,24.0,3
0041400101,1610612737,203471,41.44547,21.85492,0.0,21,240.86,24.0,3
0041400101,1610612737,203544,15.13131,27.98974,0.0,21,240.86,24.0,3
0041400101,1610612751,2207,10.87566,33.26013,0.0,21,240.86,24.0,3
0041400101,1610612751,101114,15.982,22.99785,0.0,21,240.86,24.0,3
0041400101,1610612751,201152,7.12059,21.54514,0.0,21,240.86,24.0,3
0041400101,1610612751,201572,2.03959,26.56842,0.0,21,240.86,24.0,3
0041400101,1610612751,202711,21.54368,11.93818,0.0,21,240.86,24.0,3
0041400101,-1,-1,2.5903,26.67718,5.36944,22,240.82,24.0,3
0041400101,1610612737,200794,20.3584,19.36603,0.0,22,240.82,24.0,3
0041400101,1610612737,201960,25.08361,41.97235,0.0,22,240.82,24.0,3
0041400101,1610612737,203145,33.05187,11.55546,0.0,22,240.82,24.0,3
0041400101,1610612737,203471,41.6661,21.83664,0.0,22,240.82,24.0,3
0041400101,1610612737,203544,15.51172,27.95903,0.0,22,240.82,24.0,3
0041400101,1610612751,2207,10.99151,33.33381,0.0,22,240.82,24.0,3
0041400101,1610612751,101114,15.84315,22.9716,0.0,22,240.82,24.0,3
0041400101,1610612751,201152,7.09065,21.62169,0.0,22,240.82,24.0,3
0041400101,1610612751,201572,1.77014,26.65422,0.0,22,240.82,24.0,3
0041400101,1610612751,202711,21.95498,11.80995,0.0,22,240.82,24.0,3
0041400101,-1,-1,2.06983,26.59298,4.86527,23,240.78,24.0,3
0041400101,1610612737,200794,20.65734,19.36315,0.0,23,240.78,24.0,3
0041400101,1610612737,201960,25.42565,41.85863,0.0,23,240.78,24.0,3
0041400101,1610612737,203145,33.50364,11.79932,0.0,23,240.78,24.0,3
0041400101,1610612737,203471,41.89821,21.81822,0.0,23,240.78,24.0,3
0041400101,1610612737,203544,15.90419,27.92153,0.0,23,240.78,24.0,3
0041400101,1610612751,2207,11.11328,33.40652,0.0,23,240.78,24.0,3
0041400101,1610612751,101114,15.72527,22.94664,0.0,23,240.78,24.0,3
0041400101,1610612751,201152,7.06965,21.69565,0.0,23,240.78,24.0,3
0041400101,1610612751,201572,1.51137,26.74238,0.0,23,240.78,24.0,3
0041400101,1610612751,202711,22.37175,11.66955,0.0,23,240.78,24.0,3
0041400101,-1,-1,1.46991,26.4759,3.92895,24,240.74,24.0,3
0041400101,1610612737,200794,20.96217,19.36379,0.0,24,240.74,24.0,3
0041400101,1610612737,201960,25.7779,41.75367,0.0,24,240.74,24.0,3
0041400101,1610612737,203145,33.9588,12.04405,0.0,24,240.74,24.0,3
0041400101,1610612737,203471,42.12955,21.7961,0.0,24,240.74,24.0,3
0041400101,1610612737,203544,16.30789,27.88315,0.0,24,240.74,24.0,3
0041400101,1610612751,2207,11.23655,33.48588,0.0,24,240.74,24.0,3
0041400101,1610612751,101114,15.60167,22.91566,0.0,24,240.74,24.0,3
0041400101,1610612751,201152,7.06275,21.7673,0.0,24,240.74,24.0,3
0041400101,1610612751,201572,1.2736,26.83769,0.0,24,240.74,24.0,3
0041400101,1610612751,202711,22.79095,11.53558,0.0,24,240.74,24.0,3
0041400101,-1,-1,1.09865,26.36723,3.42478,25,240.7,24.0,3
0041400101,1610612737,200794,21.26279,19.3742,0.0,25,240.7,24.0,3
0041400101,1610612737,201960,26.13649,41.64762,0.0,25,240.7,24.0,3
0041400101,1610612737,203145,34.42171,12.31023,0.0,25,240.7,24.0,3
0041400101,1610612737,203471,42.35448,21.77003,0.0,25,240.7,24.0,3
0041400101,1610612737,203544,16.71379,27.85185,0.0,25,240.7,24.0,3
0041400101,1610612751,2207,11.36143,33.56725,0.0,25,240.7,24.0,3
0041400101,1610612751,101114,15.47599,22.88223,0.0,25,240.7,24.0,3
0041400101,1610612751,201152,7.07248,21.82553,0.0,25,240.7,24.0,3
0041400101,1610612751,201572,1.07117,26.89344,0.0,25,240.7,24.0,3
0041400101,1610612751,202711,23.21658,11.37928,0.0,25,240.7,24.0,3
0041400101,-1,-1,0.99535,26.28379,3.54722,26,240.66,24.0,3
0041400101,1610612737,200794,21.56847,19.3979,0.0,26,240.66,24.0,3
0041400101,1610612737,201960,26.50108,41.5355,0.0,26,240.66,24.0,3
0041400101,1610612737,203145,34.88232,12.57682,0.0,26,240.66,24.0,3
0041400101,1610612737,203471,42.57364,21.74316,0.0,26,240.66,24.0,3
0041400101,1610612737,203544,17.1155,27.82587,0.0,26,240.66,24.0,3
0041400101,1610612751,2207,11.49273,33.64445,0.0,26,240.66,24.0,3
0041400101,1610612751,101114,15.34831,22.8485,0.0,26,240.66,24.0,3
0041400101,1610612751,201152,7.09487,21.89335,0.0,26,240.66,24.0,3
0041400101,1610612751,201572,0.88582,26.9568,0.0,26,240.66,24.0,3
0041400101,1610612751,202711,23.65323,11.20864,0.0,26,240.66,24.0,3
0041400101,-1,-1,0.7015,26.38821,3.40761,27,240.62,24.0,3
0041400101,1610612737,200794,21.87663,19.40696,0.0,27,240.62,24.0,3
0041400101,1610612737,201960,26.86972,41.42594,0.0,27,240.62,24.0,3
0041400101,1610612737,203145,35.35169,12.84686,0.0,27,240.62,24.0,3
0041400101,1610612737,203471,42.79011,21.71433,0.0,27,240.62,24.0,3
0041400101,1610612737,203544,17.53183,27.80172,0.0,27,240.62,24.0,3
0041400101,1610612751,2207,11.63109,33.72322,0.0,27,240.62,24.0,3
0041400101,1610612751,101114,15.22881,22.80744,0.0,27,240.62,24.0,3
0041400101,1610612751,201152,7.13403,21.96381,0.0,27,240.62,24.0,3
0041400101,1610612751,201572,0.7189,26.98492,0.0,27,240.62,24.0,3
0041400101,1610612751,202711,24.08938,11.03839,0.0,27,240.62,24.0,3
0041400101,-1,-1,0.58055,26.43838,3.19422,28,240.58,24.0,3
0041400101,1610612737,200794,22.19264,19.4212,0.0,28,240.58,24.0,3
0041400101,1610612737,201960,27.24905,41.32403,0.0,28,240.58,24.0,3
0041400101,1610612737,203145,35.81536,13.11542,0.0,28,240.58,24.0,3
0041400101,1610612737,203471,42.99918,21.68046,0.0,28,240.58,24.0,3
0041400101,1610612737,203544,17.94883,27.75605,0.0,28,240.58,24.0,3
0041400101,1610612751,2207,11.77216,33.80263,0.0,28,240.58,24.0,3
0041400101,1610612751,101114,15.10473,22.77648,0.0,28,240.58,24.0,3
0041400101,1610612751,201152,7.18798,22.04919,0.0,28,240.58,24.0,3
0041400101,1610612751,201572,0.57362,27.01975,0.0,28,240.58,24.0,3
0041400101,1610612751,202711,24.53136,10.86507,0.0,28,240.58,24.0,3
0041400101,-1,-1,0.5204,26.63107,3.24933,29,240.54,24.0,3
0041400101,1610612737,200794,22.50941,19.43845,0.0,29,240.54,24.0,3
0041400101,1610612737,201960,27.63043,41.23207,0.0,29,240.54,24.0,3
0041400101,1610612737,203145,36.28598,13.38165,0.0,29,240.54,24.0,3
0041400101,1610612737,203471,43.20947,21.64829,0.0,29,240.54,24.0,3
0041400101,1610612737,203544,18.38179,27.72207,0.0,29,240.54,24.0,3
0041400101,1610612751,2207,11.91568,33.88441,0.0,29,240.54,24.0,3
0041400101,1610612751,101114,14.98312,22.74157,0.0,29,240.54,24.0,3
0041400101,1610612751,201152,7.25753,22.13368,0.0,29,240.54,24.0,3
0041400101,1610612751,201572,0.43202,27.06624,0.0,29,240.54,24.0,3
0041400101,1610612751,202711,24.97707,10.68105,0.0,29,240.54,24.0,3
0041400101,-1,-1,0.2254,26.66302,3.1709,30,240.5,24.0,3
0041400101,1610612737,200794,22.83044,19.45898,0.0,30,240.5,24.0,3
0041400101,1610612737,201960,28.01034,41.14654,0.0,30,240.5,24.0,3
0041400101,1610612737,203145,36.75365,13.65377,0.0,30,240.5,24.0,3
0041400101,1610612737,203471,43.41415,21.62411,0.0,30,240.5,24.0,3
0041400101,1610612737,203544,18.82288,27.74384,0.0,30,240.5,24.0,3
0041400101,1610612751,2207,12.0621,33.96711,0.0,30,240.5,24.0,3
0041400101,1610612751,101114,14.86326,22.71067,0.0,30,240.5,24.0,3
0041400101,1610612751,201152,7.35094,22.22518,0.0,30,240.5,24.0,3
0041400101,1610612751,201572,0.29887,27.12104,0.0,30,240.5,24.0,3
0041400101,1610612751,202711,25.41712,10.49061,0.0,30,240.5,24.0,3
0041400101,-1,-1,0.42271,26.54675,3.34527,31,240.46,24.0,3
0041400101,1610612737,200794,23.16011,19.47333,0.0,31,240.46,24.0,3
0041400101,1610612737,201960,28.39096,41.04664,0.0,31,240.46,24.0,3
0041400101,1610612737,203145,37.22107,13.91814,0.0,31,240.46,24.0,3
0041400101,1610612737,203471,43.6211,21.60171,0.0,31,240.46,24.0,3
0041400101,1610612737,203544,19.27029,27.75128,0.0,31,240.46,24.0,3
0041400101,1610612751,2207,12.21278,34.05334,0.0,31,240.46,24.0,3
0041400101,1610612751,101114,14.73923,22.68702,0.0,31,240.46,24.0,3
0041400101,1610612751,201152,7.46318,22.32661,0.0,31,240.46,24.0,3
0041400101,1610612751,201572,0.17122,27.17287,0.0,31,240.46,24.0,3
0041400101,1610612751,202711,25.86539,10.30976,0.0,31,240.46,24.0,3
0041400101,-1,-1,-0.13559,26.61368,3.27711,32,240.42,24.0,3
0041400101,1610612737,200794,23.48667,19.48506,0.0,32,240.42,24.0,3
0041400101,1610612737,201960,28.77304,40.94682,0.0,32,240.42,24.0,3
0041400101,1610612737,203145,37.69192,14.18226,0.0,32,240.42,24.0,3
0041400101,1610612737,203471,43.82873,21.58476,0.0,32,240.42,24.0,3
0041400101,1610612737,203544,19.72478,27.7458,0.0,32,240.42,24.0,3
0041400101,1610612751,2207,12.36477,34.14324,0.0,32,240.42,24.0,3
