0041400101,1610612737,203471,26.63631,10.67527,0.0,7,53.9,24.0,1
0041400101,1610612737,203544,5.81689,15.43093,0.0,7,53.9,24.0,1
0041400101,1610612751,2207,9.96995,34.36669,0.0,7,53.9,24.0,1
0041400101,1610612751,101127,26.15989,0.33624,0.0,7,53.9,24.0,1
0041400101,1610612751,201572,20.08139,24.80559,0.0,7,53.9,24.0,1
0041400101,1610612751,201947,9.41071,15.76597,0.0,7,53.9,24.0,1
0041400101,1610612751,202711,29.49193,30.74392,0.0,7,53.9,24.0,1
0041400101,-1,-1,18.40905,25.41066,5.25991,8,53.9,24.0,1
0041400101,1610612737,2594,30.11066,22.65098,0.0,8,53.9,24.0,1
0041400101,1610612737,201143,6.45542,33.71605,0.0,8,53.9,24.0,1
0041400101,1610612737,203145,12.63466,33.70667,0.0,8,53.9,24.0,1
0041400101,1610612737,203471,26.60496,10.67304,0.0,8,53.9,24.0,1
0041400101,1610612737,203544,5.80505,15.46083,0.0,8,53.9,24.0,1
0041400101,1610612751,2207,9.96786,34.33158,0.0,8,53.9,24.0,1
0041400101,1610612751,101127,26.19872,0.36602,0.0,8,53.9,24.0,1
0041400101,1610612751,201572,20.07654,24.81665,0.0,8,53.9,24.0,1
0041400101,1610612751,201947,9.46175,15.76744,0.0,8,53.9,24.0,1
0041400101,1610612751,202711,29.44857,30.74142,0.0,8,53.9,24.0,1
0041400101,-1,-1,18.24812,25.33721,5.03524,9,53.9,24.0,1
0041400101,1610612737,2594,30.10875,22.639,0.0,9,53.9,24.0,1
0041400101,1610612737,201143,6.42863,33.70766,0.0,9,53.9,24.0,1
0041400101,1610612737,203145,12.61779,33.69776,0.0,9,53.9,24.0,1
0041400101,1610612737,203471,26.5736,10.66992,0.0,9,53.9,24.0,1
0041400101,1610612737,203544,5.79418,15.49039,0.0,9,53.9,24.0,1
0041400101,1610612751,2207,9.97454,34.32325,0.0,9,53.9,24.0,1
0041400101,1610612751,101127,26.24283,0.40548,0.0,9,53.9,24.0,1
0041400101,1610612751,201572,20.0684,24.8275,0.0,9,53.9,24.0,1
0041400101,1610612751,201947,9.51188,15.75622,0.0,9,53.9,24.0,1
0041400101,1610612751,202711,29.40968,30.74171,0.0,9,53.9,24.0,1
0041400101,-1,-1,18.32593,25.37596,4.96119,10,53.9,24.0,1
0041400101,1610612737,2594,30.10726,22.62726,0.0,10,53.9,24.0,1
0041400101,1610612737,201143,6.40181,33.6979,0.0,10,53.9,24.0,1
0041400101,1610612737,203145,12.57747,33.63868,0.0,10,53.9,24.0,1
0041400101,1610612737,203471,26.54212,10.66585,0.0,10,53.9,24.0,1
0041400101,1610612737,203544,5.78375,15.51552,0.0,10,53.9,24.0,1
0041400101,1610612751,2207,9.98103,34.31739,0.0,10,53.9,24.0,1
0041400101,1610612751,101127,26.2851,0.44189,0.0,10,53.9,24.0,1
0041400101,1610612751,201572,20.05873,24.83956,0.0,10,53.9,24.0,1
0041400101,1610612751,201947,9.56362,15.76325,0.0,10,53.9,24.0,1
0041400101,1610612751,202711,29.37291,30.74548,0.0,10,53.9,24.0,1
0041400101,-1,-1,18.44545,25.35502,4.78288,11,53.9,24.0,1
0041400101,1610612737,2594,30.10416,22.61657,0.0,11,53.9,24.0,1
0041400101,1610612737,201143,6.376,33.68901,0.0,11,53.9,24.0,1
0041400101,1610612737,203145,12.55288,33.62903,0.0,11,53.9,24.0,1
0041400101,1610612737,203471,26.51052,10.66149,0.0,11,53.9,24.0,1
0041400101,1610612737,203544,5.77602,15.53976,0.0,11,53.9,24.0,1
0041400101,1610612751,2207,9.98747,34.31007,0.0,11,53.9,24.0,1
0041400101,1610612751,101127,26.32726,0.48125,0.0,11,53.9,24.0,1
0041400101,1610612751,201572,20.05285,24.8523,0.0,11,53.9,24.0,1
0041400101,1610612751,201947,9.60689,15.75003,0.0,11,53.9,24.0,1
0041400101,1610612751,202711,29.33927,30.74106,0.0,11,53.9,24.0,1
0041400101,-1,-1,18.31344,25.3691,4.4318,12,53.9,24.0,1
0041400101,1610612737,2594,30.10013,22.60492,0.0,12,53.9,24.0,1
0041400101,1610612737,201143,6.35085,33.6807,0.0,12,53.9,24.0,1
0041400101,1610612737,203145,12.52619,33.62024,0.0,12,53.9,24.0,1
0041400101,1610612737,203471,26.4768,10.65791,0.0,12,53.9,24.0,1
0041400101,1610612737,203544,5.76522,15.56444,0.0,12,53.9,24.0,1
0041400101,1610612751,2207,9.99417,34.30638,0.0,12,53.9,24.0,1
0041400101,1610612751,101127,26.36916,0.51483,0.0,12,53.9,24.0,1
0041400101,1610612751,201572,20.05127,24.86304,0.0,12,53.9,24.0,1
0041400101,1610612751,201947,9.65106,15.75234,0.0,12,53.9,24.0,1
0041400101,1610612751,202711,29.30731,30.74244,0.0,12,53.9,24.0,1
0041400101,-1,-1,18.4657,25.35086,4.30783,13,53.9,24.0,1
0041400101,1610612737,2594,30.09459,22.59341,0.0,13,53.9,24.0,1
0041400101,1610612737,201143,6.32297,33.67094,0.0,13,53.9,24.0,1
0041400101,1610612737,203145,12.47997,33.56552,0.0,13,53.9,24.0,1
0041400101,1610612737,203471,26.44299,10.65433,0.0,13,53.9,24.0,1
0041400101,1610612737,203544,5.75222,15.58696,0.0,13,53.9,24.0,1
0041400101,1610612751,2207,10.00224,34.29977,0.0,13,53.9,24.0,1
0041400101,1610612751,101127,26.41049,0.54826,0.0,13,53.9,24.0,1
0041400101,1610612751,201572,20.04945,24.87471,0.0,13,53.9,24.0,1
0041400101,1610612751,201947,9.69377,15.75422,0.0,13,53.9,24.0,1
0041400101,1610612751,202711,29.27772,30.73882,0.0,13,53.9,24.0,1
0041400101,-1,-1,18.53379,25.41824,4.04807,14,53.9,24.0,1
0041400101,1610612737,2594,30.08874,22.57962,0.0,14,53.9,24.0,1
0041400101,1610612737,201143,6.29803,33.66275,0.0,14,53.9,24.0,1
0041400101,1610612737,203145,12.4496,33.55617,0.0,14,53.9,24.0,1
0041400101,1610612737,203471,26.41287,10.65319,0.0,14,53.9,24.0,1
0041400101,1610612737,203544,5.73894,15.61354,0.0,14,53.9,24.0,1
0041400101,1610612751,2207,10.00997,34.29748,0.0,14,53.9,24.0,1
0041400101,1610612751,101127,26.45482,0.58688,0.0,14,53.9,24.0,1
0041400101,1610612751,201572,20.0472,24.89023,0.0,14,53.9,24.0,1
0041400101,1610612751,201947,9.73204,15.75395,0.0,14,53.9,24.0,1
0041400101,1610612751,202711,29.24982,30.73645,0.0,14,53.9,24.0,1
0041400101,-1,-1,18.5241,25.12613,3.31555,15,53.9,24.0,1
0041400101,1610612737,2594,30.08413,22.56945,0.0,15,53.9,24.0,1
0041400101,1610612737,201143,6.2718,33.65648,0.0,15,53.9,24.0,1
0041400101,1610612737,203145,12.41484,33.5495,0.0,15,53.9,24.0,1
0041400101,1610612737,203471,26.3815,10.65442,0.0,15,53.9,24.0,1
0041400101,1610612737,203544,5.72847,15.63899,0.0,15,53.9,24.0,1
0041400101,1610612751,2207,10.01228,34.29587,0.0,15,53.9,24.0,1
0041400101,1610612751,101127,26.501,0.62752,0.0,15,53.9,24.0,1
0041400101,1610612751,201572,20.04908,24.90236,0.0,15,53.9,24.0,1
0041400101,1610612751,201947,9.76655,15.75664,0.0,15,53.9,24.0,1
0041400101,1610612751,202711,29.22633,30.72797,0.0,15,53.9,24.0,1
0041400101,-1,-1,18.75821,25.36914,3.59945,16,53.9,24.0,1
0041400101,1610612737,2594,30.07773,22.56053,0.0,16,53.9,24.0,1
0041400101,1610612737,201143,6.23904,33.64723,0.0,16,53.9,24.0,1
0041400101,1610612737,203145,12.36619,33.4976,0.0,16,53.9,24.0,1
0041400101,1610612737,203471,26.34865,10.65081,0.0,16,53.9,24.0,1
0041400101,1610612737,203544,5.71878,15.66348,0.0,16,53.9,24.0,1
0041400101,1610612751,2207,10.00946,34.26732,0.0,16,53.9,24.0,1
0041400101,1610612751,101127,26.50128,0.62293,0.0,16,53.9,24.0,1
0041400101,1610612751,201572,20.05146,24.91261,0.0,16,53.9,24.0,1
0041400101,1610612751,201947,9.79804,15.75822,0.0,16,53.9,24.0,1
0041400101,1610612751,202711,29.20439,30.71742,0.0,16,53.9,24.0,1
0041400101,-1,-1,18.82628,25.30074,3.39225,17,53.9,24.0,1
0041400101,1610612737,2594,30.07259,22.55059,0.0,17,53.9,24.0,1
0041400101,1610612737,201143,6.20701,33.63773,0.0,17,53.9,24.0,1
0041400101,1610612737,203145,12.31505,33.44626,0.0,17,53.9,24.0,1
0041400101,1610612737,203471,26.3183,10.64644,0.0,17,53.9,24.0,1
0041400101,1610612737,203544,5.71176,15.68904,0.0,17,53.9,24.0,1
0041400101,1610612751,2207,10.00854,34.23679,0.0,17,53.9,24.0,1
0041400101,1610612751,101127,26.50262,0.61999,0.0,17,53.9,24.0,1
0041400101,1610612751,201572,20.05481,24.92102,0.0,17,53.9,24.0,1
0041400101,1610612751,201947,9.81745,15.72256,0.0,17,53.9,24.0,1
0041400101,1610612751,202711,29.18704,30.70284,0.0,17,53.9,24.0,1
0041400101,-1,-1,18.61301,25.20059,3.22493,18,53.9,24.0,1
0041400101,1610612737,2594,30.0679,22.53882,0.0,18,53.9,24.0,1
0041400101,1610612737,201143,6.17524,33.62616,0.0,18,53.9,24.0,1
0041400101,1610612737,203145,12.28026,33.45009,0.0,18,53.9,24.0,1
0041400101,1610612737,203471,26.2897,10.64093,0.0,18,53.9,24.0,1
0041400101,1610612737,203544,5.70196,15.70974,0.0,18,53.9,24.0,1
0041400101,1610612751,2207,10.00632,34.20763,0.0,18,53.9,24.0,1
0041400101,1610612751,101127,26.54644,0.66079,0.0,18,53.9,24.0,1
0041400101,1610612751,201572,20.05993,24.92808,0.0,18,53.9,24.0,1
0041400101,1610612751,201947,9.83731,15.69842,0.0,18,53.9,24.0,1
0041400101,1610612751,202711,29.16801,30.69042,0.0,18,53.9,24.0,1
0041400101,-1,-1,18.97353,25.27106,3.10916,19,53.9,24.0,1
0041400101,1610612737,2594,30.06246,22.52764,0.0,19,53.9,24.0,1
0041400101,1610612737,201143,6.14361,33.61363,0.0,19,53.9,24.0,1
0041400101,1610612737,203145,12.23047,33.40486,0.0,19,53.9,24.0,1
0041400101,1610612737,203471,26.26298,10.63859,0.0,19,53.9,24.0,1
0041400101,1610612737,203544,5.69169,15.7338,0.0,19,53.9,24.0,1
0041400101,1610612751,2207,10.00171,34.17971,0.0,19,53.9,24.0,1
0041400101,1610612751,101127,26.59777,0.70591,0.0,19,53.9,24.0,1
0041400101,1610612751,201572,20.07261,24.93268,0.0,19,53.9,24.0,1
0041400101,1610612751,201947,9.84523,15.66287,0.0,19,53.9,24.0,1
0041400101,1610612751,202711,29.15175,30.67541,0.0,19,53.9,24.0,1
0041400101,-1,-1,19.04938,25.18691,3.06429,20,53.9,24.0,1
0041400101,1610612737,2594,30.05609,22.51716,0.0,20,53.9,24.0,1
0041400101,1610612737,201143,6.1164,33.60121,0.0,20,53.9,24.0,1
0041400101,1610612737,203145,12.17921,33.36023,0.0,20,53.9,24.0,1
0041400101,1610612737,203471,26.23812,10.63534,0.0,20,53.9,24.0,1
0041400101,1610612737,203544,5.68658,15.75701,0.0,20,53.9,24.0,1
0041400101,1610612751,2207,9.99837,34.14837,0.0,20,53.9,24.0,1
0041400101,1610612751,101127,26.64398,0.74681,0.0,20,53.9,24.0,1
0041400101,1610612751,201572,20.05241,24.96191,0.0,20,53.9,24.0,1
0041400101,1610612751,201947,9.84647,15.62837,0.0,20,53.9,24.0,1
0041400101,1610612751,202711,29.13968,30.65928,0.0,20,53.9,24.0,1
0041400101,-1,-1,19.46006,25.16225,3.15045,21,53.9,24.0,1
0041400101,1610612737,2594,30.04939,22.5079,0.0,21,53.9,24.0,1
0041400101,1610612737,201143,6.08702,33.58767,0.0,21,53.9,24.0,1
0041400101,1610612737,203145,12.14475,33.36757,0.0,21,53.9,24.0,1
0041400101,1610612737,203471,26.21686,10.63239,0.0,21,53.9,24.0,1
0041400101,1610612737,203544,5.67858,15.78349,0.0,21,53.9,24.0,1
0041400101,1610612751,2207,9.99269,34.11702,0.0,21,53.9,24.0,1
0041400101,1610612751,101127,26.69169,0.79177,0.0,21,53.9,24.0,1
0041400101,1610612751,201572,20.03218,24.98596,0.0,21,53.9,24.0,1
0041400101,1610612751,201947,9.84157,15.59359,0.0,21,53.9,24.0,1
0041400101,1610612751,202711,29.12622,30.63984,0.0,21,53.9,24.0,1
0041400101,-1,-1,18.7471,25.14228,3.31226,22,53.9,24.0,1
0041400101,1610612737,2594,30.04197,22.49661,0.0,22,53.9,24.0,1
0041400101,1610612737,201143,6.06358,33.57349,0.0,22,53.9,24.0,1
0041400101,1610612737,203145,12.11068,33.37387,0.0,22,53.9,24.0,1
0041400101,1610612737,203471,26.19609,10.62986,0.0,22,53.9,24.0,1
0041400101,1610612737,203544,5.6729,15.81025,0.0,22,53.9,24.0,1
0041400101,1610612751,2207,9.98338,34.14305,0.0,22,53.9,24.0,1
0041400101,1610612751,101127,26.73656,0.83428,0.0,22,53.9,24.0,1
0041400101,1610612751,201572,20.0537,24.98686,0.0,22,53.9,24.0,1
0041400101,1610612751,201947,9.83509,15.55942,0.0,22,53.9,24.0,1
0041400101,1610612751,202711,29.11385,30.61836,0.0,22,53.9,24.0,1
0041400101,-1,-1,18.74997,25.14794,3.36983,23,53.9,24.0,1
0041400101,1610612737,2594,30.03574,22.48782,0.0,23,53.9,24.0,1
0041400101,1610612737,201143,6.03909,33.55879,0.0,23,53.9,24.0,1
0041400101,1610612737,203145,12.07805,33.38079,0.0,23,53.9,24.0,1
0041400101,1610612737,203471,26.18149,10.62769,0.0,23,53.9,24.0,1
0041400101,1610612737,203544,5.6661,15.83695,0.0,23,53.9,24.0,1
0041400101,1610612751,2207,9.97523,34.13752,0.0,23,53.9,24.0,1
0041400101,1610612751,101127,26.74201,0.84099,0.0,23,53.9,24.0,1
0041400101,1610612751,201572,20.06487,24.98961,0.0,23,53.9,24.0,1
0041400101,1610612751,201947,9.82537,15.52496,0.0,23,53.9,24.0,1
0041400101,1610612751,202711,29.09849,30.59911,0.0,23,53.9,24.0,1
0041400101,-1,-1,19.56386,25.20987,3.21556,24,53.9,24.0,1
0041400101,1610612737,2594,30.02984,22.48133,0.0,24,53.9,24.0,1
0041400101,1610612737,201143,6.01846,33.54361,0.0,24,53.9,24.0,1
0041400101,1610612737,203145,12.04781,33.38904,0.0,24,53.9,24.0,1
0041400101,1610612737,203471,26.166,10.62615,0.0,24,53.9,24.0,1
0041400101,1610612737,203544,5.66538,15.85959,0.0,24,53.9,24.0,1
0041400101,1610612751,2207,9.96197,34.14407,0.0,24,53.9,24.0,1
0041400101,1610612751,101127,26.74323,0.84604,0.0,24,53.9,24.0,1
0041400101,1610612751,201572,20.06726,24.99311,0.0,24,53.9,24.0,1
0041400101,1610612751,201947,9.81247,15.48934,0.0,24,53.9,24.0,1
0041400101,1610612751,202711,29.08675,30.57744,0.0,24,53.9,24.0,1
0041400101,-1,-1,19.56715,25.2192,3.19617,25,53.9,24.0,1
0041400101,1610612737,2594,30.02488,22.47484,0.0,25,53.9,24.0,1
0041400101,1610612737,201143,6.00138,33.52907,0.0,25,53.9,24.0,1
0041400101,1610612737,203145,12.01907,33.39637,0.0,25,53.9,24.0,1
0041400101,1610612737,203471,26.15382,10.62448,0.0,25,53.9,24.0,1
0041400101,1610612737,203544,5.66293,15.88619,0.0,25,53.9,24.0,1
0041400101,1610612751,2207,9.94443,34.14967,0.0,25,53.9,24.0,1
0041400101,1610612751,101127,26.7456,0.85448,0.0,25,53.9,24.0,1
0041400101,1610612751,201572,20.06107,24.99373,0.0,25,53.9,24.0,1
0041400101,1610612751,201947,9.7954,15.45742,0.0,25,53.9,24.0,1
0041400101,1610612751,202711,29.07615,30.55346,0.0,25,53.9,24.0,1
0041400101,-1,-1,19.18451,25.15425,3.26515,26,53.9,24.0,1
0041400101,1610612737,2594,30.02066,22.46868,0.0,26,53.9,24.0,1
0041400101,1610612737,201143,5.98536,33.51779,0.0,26,53.9,24.0,1
0041400101,1610612737,203145,11.9941,33.40764,0.0,26,53.9,24.0,1
0041400101,1610612737,203471,26.14161,10.62153,0.0,26,53.9,24.0,1
0041400101,1610612737,203544,5.6585,15.91596,0.0,26,53.9,24.0,1
0041400101,1610612751,2207,9.91106,34.16145,0.0,26,53.9,24.0,1
0041400101,1610612751,101127,26.74914,0.86112,0.0,26,53.9,24.0,1
0041400101,1610612751,201572,20.0397,24.99885,0.0,26,53.9,24.0,1
0041400101,1610612751,201947,9.78111,15.42942,0.0,26,53.9,24.0,1
0041400101,1610612751,202711,29.06958,30.52572,0.0,26,53.9,24.0,1
0041400101,-1,-1,18.77493,25.08929,3.36233,27,53.9,24.0,1
0041400101,1610612737,2594,30.01694,22.46227,0.0,27,53.9,24.0,1
0041400101,1610612737,201143,5.97064,33.50694,0.0,27,53.9,24.0,1
0041400101,1610612737,203145,11.97132,33.4212,0.0,27,53.9,24.0,1
0041400101,1610612737,203471,26.1311,10.6216,0.0,27,53.9,24.0,1
0041400101,1610612737,203544,5.65756,15.94211,0.0,27,53.9,24.0,1
0041400101,1610612751,2207,9.88256,34.17689,0.0,27,53.9,24.0,1
0041400101,1610612751,101127,26.75406,0.87769,0.0,27,53.9,24.0,1
0041400101,1610612751,201572,20.01756,25.00249,0.0,27,53.9,24.0,1
0041400101,1610612751,201947,9.76355,15.40443,0.0,27,53.9,24.0,1
0041400101,1610612751,202711,29.06465,30.49637,0.0,27,53.9,24.0,1
0041400101,-1,-1,18.74308,25.13158,3.40721,28,53.9,24.0,1
0041400101,1610612737,2594,30.01364,22.46006,0.0,28,53.9,24.0,1
0041400101,1610612737,201143,5.95755,33.49383,0.0,28,53.9,24.0,1
0041400101,1610612737,203145,11.95127,33.43231,0.0,28,53.9,24.0,1
0041400101,1610612737,203471,26.1196,10.62349,0.0,28,53.9,24.0,1
0041400101,1610612737,203544,5.66055,15.96903,0.0,28,53.9,24.0,1
0041400101,1610612751,2207,9.85832,34.15299,0.0,28,53.9,24.0,1
0041400101,1610612751,101127,26.75615,0.88815,0.0,28,53.9,24.0,1
0041400101,1610612751,201572,20.00291,25.00528,0.0,28,53.9,24.0,1
0041400101,1610612751,201947,9.74667,15.37701,0.0,28,53.9,24.0,1
0041400101,1610612751,202711,29.0593,30.46348,0.0,28,53.9,24.0,1
0041400101,-1,-1,18.82338,24.97536,3.06011,29,53.9,24.0,1
0041400101,1610612737,2594,30.01076,22.45627,0.0,29,53.9,24.0,1
0041400101,1610612737,201143,5.94417,33.48102,0.0,29,53.9,24.0,1
0041400101,1610612737,203145,11.93103,33.44067,0.0,29,53.9,24.0,1
0041400101,1610612737,203471,26.10634,10.62483,0.0,29,53.9,24.0,1
0041400101,1610612737,203544,5.66652,15.99082,0.0,29,53.9,24.0,1
0041400101,1610612751,2207,9.83455,34.12702,0.0,29,53.9,24.0,1
0041400101,1610612751,101127,26.75788,0.90352,0.0,29,53.9,24.0,1
0041400101,1610612751,201572,19.99267,25.00709,0.0,29,53.9,24.0,1
0041400101,1610612751,201947,9.72727,15.35843,0.0,29,53.9,24.0,1
0041400101,1610612751,202711,29.0565,30.4288,0.0,29,53.9,24.0,1
0041400101,-1,-1,19.01493,25.23001,3.16872,30,53.9,24.0,1
0041400101,1610612737,2594,30.00889,22.45416,0.0,30,53.9,24.0,1
0041400101,1610612737,201143,5.93312,33.47013,0.0,30,53.9,24.0,1
0041400101,1610612737,203145,11.91569,33.44906,0.0,30,53.9,24.0,1
0041400101,1610612737,203471,26.09582,10.62887,0.0,30,53.9,24.0,1
0041400101,1610612737,203544,5.6737,16.0151,0.0,30,53.9,24.0,1
0041400101,1610612751,2207,9.8128,34.10784,0.0,30,53.9,24.0,1
0041400101,1610612751,101127,26.76055,0.9177,0.0,30,53.9,24.0,1
0041400101,1610612751,201572,19.98013,25.00602,0.0,30,53.9,24.0,1
0041400101,1610612751,201947,9.70412,15.33827,0.0,30,53.9,24.0,1
0041400101,1610612751,202711,29.05333,30.40155,0.0,30,53.9,24.0,1
0041400101,-1,-1,18.83115,25.25734,3.43922,31,53.9,24.0,1
0041400101,1610612737,2594,30.00806,22.45203,0.0,31,53.9,24.0,1
0041400101,1610612737,201143,5.92949,33.4598,0.0,31,53.9,24.0,1
0041400101,1610612737,203145,11.90214,33.45339,0.0,31,53.9,24.0,1
0041400101,1610612737,203471,26.08311,10.63197,0.0,31,53.9,24.0,1
0041400101,1610612737,203544,5.67942,16.03613,0.0,31,53.9,24.0,1
0041400101,1610612751,2207,9.80005,34.11194,0.0,31,53.9,24.0,1
0041400101,1610612751,101127,26.76192,0.93661,0.0,31,53.9,24.0,1
0041400101,1610612751,201572,19.96654,25.00678,0.0,31,53.9,24.0,1
0041400101,1610612751,201947,9.67734,15.32017,0.0,31,53.9,24.0,1
0041400101,1610612751,202711,29.05196,30.37471,0.0,31,53.9,24.0,1
0041400101,-1,-1,18.48738,25.12537,3.31326,32,53.9,24.0,1
0041400101,1610612737,2594,30.00819,22.45407,0.0,32,53.9,24.0,1
0041400101,1610612737,201143,5.92704,33.44988,0.0,32,53.9,24.0,1
0041400101,1610612737,203145,11.89034,33.45571,0.0,32,53.9,24.0,1
0041400101,1610612737,203471,26.07155,10.63957,0.0,32,53.9,24.0,1
0041400101,1610612737,203544,5.69003,16.05642,0.0,32,53.9,24.0,1
0041400101,1610612751,2207,9.78695,34.11755,0.0,32,53.9,24.0,1
