0041400101,-1,-1,75.17616,24.70461,2.81829,0,542.0,24.0,2
0041400101,1610612737,2594,74.36249,24.83323,0.0,0,542.0,24.0,2
0041400101,1610612737,201143,84.94841,33.4617,0.0,0,542.0,24.0,2
0041400101,1610612737,203118,84.94369,14.98457,0.0,0,542.0,24.0,2
0041400101,1610612737,202714,57.27944,26.34132,0.0,0,542.0,24.0,2
0041400101,1610612737,203471,64.51836,25.41859,0.0,0,542.0,24.0,2
0041400101,1610612751,101187,81.5999,33.69685,0.0,0,542.0,24.0,2
0041400101,1610612751,101114,64.36023,31.77617,0.0,0,542.0,24.0,2
0041400101,1610612751,101127,67.72136,12.45431,0.0,0,542.0,24.0,2
0041400101,1610612751,201152,88.07833,16.00713,0.0,0,542.0,24.0,2
0041400101,1610612751,203486,87.21489,33.67243,0.0,0,542.0,24.0,2
0041400101,-1,-1,75.30886,24.72955,2.7238,1,542.0,24.0,2
0041400101,1610612737,2594,74.35662,24.83009,0.0,1,542.0,24.0,2
0041400101,1610612737,201143,84.94987,33.45287,0.0,1,542.0,24.0,2
0041400101,1610612737,203118,84.94434,14.98414,0.0,1,542.0,24.0,2
0041400101,1610612737,202714,57.24517,26.35193,0.0,1,542.0,24.0,2
0041400101,1610612737,203471,64.51954,25.423,0.0,1,542.0,24.0,2
0041400101,1610612751,101187,81.58372,33.6969,0.0,1,542.0,24.0,2
0041400101,1610612751,101114,64.41173,31.83533,0.0,1,542.0,24.0,2
0041400101,1610612751,101127,67.71228,12.46675,0.0,1,542.0,24.0,2
0041400101,1610612751,201152,88.07026,16.03085,0.0,1,542.0,24.0,2
0041400101,1610612751,203486,87.22461,33.66874,0.0,1,542.0,24.0,2
0041400101,-1,-1,75.18438,24.65076,2.41999,2,542.0,24.0,2
0041400101,1610612737,2594,74.35376,24.82607,0.0,2,542.0,24.0,2
0041400101,1610612737,201143,84.94991,33.44318,0.0,2,542.0,24.0,2
0041400101,1610612737,203118,84.94446,14.97424,0.0,2,542.0,24.0,2
0041400101,1610612737,202714,57.20604,26.35881,0.0,2,542.0,24.0,2
0041400101,1610612737,203471,64.52097,25.42736,0.0,2,542.0,24.0,2
0041400101,1610612751,101187,81.56831,33.6986,0.0,2,542.0,24.0,2
0041400101,1610612751,101114,64.46427,31.89655,0.0,2,542.0,24.0,2
0041400101,1610612751,101127,67.70257,12.48113,0.0,2,542.0,24.0,2
0041400101,1610612751,201152,88.05517,16.05302,0.0,2,542.0,24.0,2
0041400101,1610612751,203486,87.19368,33.69315,0.0,2,542.0,24.0,2
0041400101,-1,-1,75.30063,24.66547,2.548,3,542.0,24.0,2
0041400101,1610612737,2594,74.35229,24.82141,0.0,3,542.0,24.0,2
0041400101,1610612737,201143,84.94798,33.43349,0.0,3,542.0,24.0,2
