0041400101,1610612751,2207,8.08694,11.37915,0.0,5,142.5,12.86,4
0041400101,1610612751,101114,27.06583,15.13801,0.0,5,142.5,12.86,4
0041400101,1610612751,201152,29.77101,9.24808,0.0,5,142.5,12.86,4
0041400101,1610612751,201572,7.68817,32.15933,0.0,5,142.5,12.86,4
0041400101,1610612751,202711,24.47465,35.20345,0.0,5,142.5,12.86,4
0041400101,-1,-1,28.38656,4.24439,1.66574,6,142.46,12.82,4
0041400101,1610612737,2594,34.2699,43.71098,0.0,6,142.46,12.82,4
0041400101,1610612737,200794,22.76275,20.37859,0.0,6,142.46,12.82,4
0041400101,1610612737,201960,6.59715,1.67751,0.0,6,142.46,12.82,4
0041400101,1610612737,201143,6.58224,47.0479,0.0,6,142.46,12.82,4
0041400101,1610612737,203471,28.37089,6.89493,0.0,6,142.46,12.82,4
0041400101,1610612751,2207,8.09754,11.35991,0.0,6,142.46,12.82,4
0041400101,1610612751,101114,26.61518,14.96236,0.0,6,142.46,12.82,4
0041400101,1610612751,201152,29.61674,9.43936,0.0,6,142.46,12.82,4
0041400101,1610612751,201572,7.66863,31.99879,0.0,6,142.46,12.82,4
0041400101,1610612751,202711,24.37589,35.00291,0.0,6,142.46,12.82,4
0041400101,-1,-1,27.72203,4.35701,1.89869,7,142.42,12.78,4
0041400101,1610612737,2594,34.242,43.6772,0.0,7,142.42,12.78,4
0041400101,1610612737,200794,22.32978,20.51405,0.0,7,142.42,12.78,4
0041400101,1610612737,201960,6.60125,1.68588,0.0,7,142.42,12.78,4
0041400101,1610612737,201143,6.57794,47.04507,0.0,7,142.42,12.78,4
0041400101,1610612737,203471,27.95604,6.71238,0.0,7,142.42,12.78,4
0041400101,1610612751,2207,8.10899,11.32527,0.0,7,142.42,12.78,4
0041400101,1610612751,101114,26.14567,14.791,0.0,7,142.42,12.78,4
0041400101,1610612751,201152,29.46116,9.66242,0.0,7,142.42,12.78,4
0041400101,1610612751,201572,7.63967,31.7778,0.0,7,142.42,12.78,4
0041400101,1610612751,202711,24.26629,34.8085,0.0,7,142.42,12.78,4
0041400101,-1,-1,27.20494,4.38382,2.19697,8,142.38,12.74,4
0041400101,1610612737,2594,34.21588,43.64171,0.0,8,142.38,12.74,4
0041400101,1610612737,200794,21.88765,20.64897,0.0,8,142.38,12.74,4
0041400101,1610612737,201960,6.60777,1.69658,0.0,8,142.38,12.74,4
0041400101,1610612737,201143,6.57716,47.04377,0.0,8,142.38,12.74,4
0041400101,1610612737,203471,27.51861,6.53243,0.0,8,142.38,12.74,4
0041400101,1610612751,2207,8.12572,11.28334,0.0,8,142.38,12.74,4
0041400101,1610612751,101114,25.67863,14.62265,0.0,8,142.38,12.74,4
0041400101,1610612751,201152,29.27537,9.95419,0.0,8,142.38,12.74,4
0041400101,1610612751,201572,7.6106,31.54721,0.0,8,142.38,12.74,4
0041400101,1610612751,202711,24.1519,34.62032,0.0,8,142.38,12.74,4
0041400101,-1,-1,26.79952,4.32649,2.55218,9,142.34,12.7,4
0041400101,1610612737,2594,34.18221,43.59713,0.0,9,142.34,12.7,4
0041400101,1610612737,200794,21.42747,20.78148,0.0,9,142.34,12.7,4
0041400101,1610612737,201960,6.61617,1.70888,0.0,9,142.34,12.7,4
0041400101,1610612737,201143,6.5751,47.04251,0.0,9,142.34,12.7,4
0041400101,1610612737,203471,27.05187,6.35857,0.0,9,142.34,12.7,4
0041400101,1610612751,2207,8.14349,11.22694,0.0,9,142.34,12.7,4
0041400101,1610612751,101114,25.23643,14.45961,0.0,9,142.34,12.7,4
0041400101,1610612751,201152,29.07739,10.26584,0.0,9,142.34,12.7,4
0041400101,1610612751,201572,7.58589,31.30383,0.0,9,142.34,12.7,4
0041400101,1610612751,202711,24.04619,34.44416,0.0,9,142.34,12.7,4
0041400101,-1,-1,26.38363,4.26917,2.86175,10,142.3,12.66,4
0041400101,1610612737,2594,34.14735,43.54896,0.0,10,142.3,12.66,4
0041400101,1610612737,200794,20.96138,20.91482,0.0,10,142.3,12.66,4
0041400101,1610612737,201960,6.62687,1.72407,0.0,10,142.3,12.66,4
0041400101,1610612737,201143,6.57203,47.04004,0.0,10,142.3,12.66,4
0041400101,1610612737,203471,26.57634,6.21782,0.0,10,142.3,12.66,4
0041400101,1610612751,2207,8.16082,11.16198,0.0,10,142.3,12.66,4
0041400101,1610612751,101114,24.78563,14.30412,0.0,10,142.3,12.66,4
0041400101,1610612751,201152,28.9179,10.56707,0.0,10,142.3,12.66,4
0041400101,1610612751,201572,7.56072,31.05278,0.0,10,142.3,12.66,4
0041400101,1610612751,202711,23.9408,34.26936,0.0,10,142.3,12.66,4
0041400101,-1,-1,25.82207,4.29173,3.05376,11,142.26,12.62,4
0041400101,1610612737,2594,34.10499,43.4927,0.0,11,142.26,12.62,4
0041400101,1610612737,200794,20.49247,21.04563,0.0,11,142.26,12.62,4
0041400101,1610612737,201960,6.6439,1.73573,0.0,11,142.26,12.62,4
0041400101,1610612737,201143,6.57244,47.04014,0.0,11,142.26,12.62,4
0041400101,1610612737,203471,26.09783,6.11793,0.0,11,142.26,12.62,4
0041400101,1610612751,2207,8.17513,11.09122,0.0,11,142.26,12.62,4
0041400101,1610612751,101114,24.32811,14.14742,0.0,11,142.26,12.62,4
0041400101,1610612751,201152,28.74792,10.89893,0.0,11,142.26,12.62,4
0041400101,1610612751,201572,7.53733,30.79289,0.0,11,142.26,12.62,4
0041400101,1610612751,202711,23.83203,34.10334,0.0,11,142.26,12.62,4
0041400101,-1,-1,25.20152,4.33914,3.19335,12,142.22,12.58,4
0041400101,1610612737,2594,34.05748,43.41982,0.0,12,142.22,12.58,4
0041400101,1610612737,200794,20.01505,21.17805,0.0,12,142.22,12.58,4
0041400101,1610612737,201960,6.66662,1.74895,0.0,12,142.22,12.58,4
0041400101,1610612737,201143,6.57323,47.0398,0.0,12,142.22,12.58,4
0041400101,1610612737,203471,25.62761,6.06024,0.0,12,142.22,12.58,4
0041400101,1610612751,2207,8.18651,11.00244,0.0,12,142.22,12.58,4
0041400101,1610612751,101114,23.84624,13.98928,0.0,12,142.22,12.58,4
0041400101,1610612751,201152,28.56226,11.24797,0.0,12,142.22,12.58,4
0041400101,1610612751,201572,7.51002,30.52638,0.0,12,142.22,12.58,4
0041400101,1610612751,202711,23.71215,33.94807,0.0,12,142.22,12.58,4
0041400101,-1,-1,24.58492,4.40804,3.31209,13,142.18,12.54,4
0041400101,1610612737,2594,34.01353,43.33366,0.0,13,142.18,12.54,4
0041400101,1610612737,200794,19.53371,21.30623,0.0,13,142.18,12.54,4
0041400101,1610612737,201960,6.69136,1.76211,0.0,13,142.18,12.54,4
0041400101,1610612737,201143,6.57116,47.03845,0.0,13,142.18,12.54,4
0041400101,1610612737,203471,25.16591,6.03855,0.0,13,142.18,12.54,4
0041400101,1610612751,2207,8.19557,10.91461,0.0,13,142.18,12.54,4
0041400101,1610612751,101114,23.36248,13.81866,0.0,13,142.18,12.54,4
0041400101,1610612751,201152,28.36656,11.60631,0.0,13,142.18,12.54,4
0041400101,1610612751,201572,7.48286,30.26631,0.0,13,142.18,12.54,4
0041400101,1610612751,202711,23.58265,33.80895,0.0,13,142.18,12.54,4
0041400101,-1,-1,23.97225,4.51061,3.37265,14,142.14,12.5,4
0041400101,1610612737,2594,33.96425,43.22937,0.0,14,142.14,12.5,4
0041400101,1610612737,200794,19.05303,21.42323,0.0,14,142.14,12.5,4
0041400101,1610612737,201960,6.72046,1.77314,0.0,14,142.14,12.5,4
0041400101,1610612737,201143,6.57265,47.0373,0.0,14,142.14,12.5,4
0041400101,1610612737,203471,24.70303,6.05385,0.0,14,142.14,12.5,4
0041400101,1610612751,2207,8.20017,10.8218,0.0,14,142.14,12.5,4
0041400101,1610612751,101114,22.87959,13.65411,0.0,14,142.14,12.5,4
0041400101,1610612751,201152,28.15937,11.97982,0.0,14,142.14,12.5,4
0041400101,1610612751,201572,7.46281,30.05596,0.0,14,142.14,12.5,4
0041400101,1610612751,202711,23.46246,33.68428,0.0,14,142.14,12.5,4
0041400101,-1,-1,23.39245,4.67601,3.32554,15,142.1,12.46,4
0041400101,1610612737,2594,33.91455,43.10654,0.0,15,142.1,12.46,4
0041400101,1610612737,200794,18.56385,21.5412,0.0,15,142.1,12.46,4
0041400101,1610612737,201960,6.75209,1.77933,0.0,15,142.1,12.46,4
0041400101,1610612737,201143,6.57203,47.03803,0.0,15,142.1,12.46,4
0041400101,1610612737,203471,24.24541,6.12799,0.0,15,142.1,12.46,4
0041400101,1610612751,2207,8.20028,10.72302,0.0,15,142.1,12.46,4
0041400101,1610612751,101114,22.41301,13.48787,0.0,15,142.1,12.46,4
0041400101,1610612751,201152,27.95928,12.36352,0.0,15,142.1,12.46,4
0041400101,1610612751,201572,7.44098,29.84111,0.0,15,142.1,12.46,4
0041400101,1610612751,202711,23.3431,33.56782,0.0,15,142.1,12.46,4
0041400101,-1,-1,22.71136,4.7631,3.2297,16,142.06,12.42,4
0041400101,1610612737,2594,33.8779,42.96886,0.0,16,142.06,12.42,4
0041400101,1610612737,200794,18.07221,21.64885,0.0,16,142.06,12.42,4
0041400101,1610612737,201960,6.79038,1.788,0.0,16,142.06,12.42,4
0041400101,1610612737,201143,6.57399,47.03686,0.0,16,142.06,12.42,4
0041400101,1610612737,203471,23.82634,6.22065,0.0,16,142.06,12.42,4
0041400101,1610612751,2207,8.19563,10.61659,0.0,16,142.06,12.42,4
0041400101,1610612751,101114,21.96043,13.3312,0.0,16,142.06,12.42,4
0041400101,1610612751,201152,27.73013,12.69379,0.0,16,142.06,12.42,4
0041400101,1610612751,201572,7.42381,29.63079,0.0,16,142.06,12.42,4
0041400101,1610612751,202711,23.22727,33.46336,0.0,16,142.06,12.42,4
0041400101,-1,-1,22.09906,4.99309,3.0712,17,142.02,12.38,4
0041400101,1610612737,2594,33.84649,42.79737,0.0,17,142.02,12.38,4
0041400101,1610612737,200794,17.57701,21.74466,0.0,17,142.02,12.38,4
0041400101,1610612737,201960,6.83167,1.79192,0.0,17,142.02,12.38,4
0041400101,1610612737,201143,6.57684,47.03615,0.0,17,142.02,12.38,4
0041400101,1610612737,203471,23.46991,6.33785,0.0,17,142.02,12.38,4
0041400101,1610612751,2207,8.18828,10.51086,0.0,17,142.02,12.38,4
0041400101,1610612751,101114,21.52481,13.18459,0.0,17,142.02,12.38,4
0041400101,1610612751,201152,27.47219,13.00238,0.0,17,142.02,12.38,4
0041400101,1610612751,201572,7.41413,29.41113,0.0,17,142.02,12.38,4
0041400101,1610612751,202711,23.12807,33.3721,0.0,17,142.02,12.38,4
0041400101,-1,-1,21.57376,5.23275,3.05068,18,141.98,12.34,4
0041400101,1610612737,2594,33.84099,42.60737,0.0,18,141.98,12.34,4
0041400101,1610612737,200794,17.08655,21.8392,0.0,18,141.98,12.34,4
0041400101,1610612737,201960,6.87369,1.79477,0.0,18,141.98,12.34,4
0041400101,1610612737,201143,6.5795,47.01688,0.0,18,141.98,12.34,4
0041400101,1610612737,203471,23.14022,6.43891,0.0,18,141.98,12.34,4
0041400101,1610612751,2207,8.17842,10.40986,0.0,18,141.98,12.34,4
0041400101,1610612751,101114,21.10828,13.04644,0.0,18,141.98,12.34,4
0041400101,1610612751,201152,27.19299,13.30261,0.0,18,141.98,12.34,4
0041400101,1610612751,201572,7.40936,29.19164,0.0,18,141.98,12.34,4
0041400101,1610612751,202711,23.03152,33.29052,0.0,18,141.98,12.34,4
0041400101,-1,-1,21.05461,5.82595,2.88316,19,141.94,12.3,4
0041400101,1610612737,2594,33.84268,42.39131,0.0,19,141.94,12.3,4
0041400101,1610612737,200794,16.59279,21.92415,0.0,19,141.94,12.3,4
0041400101,1610612737,201960,6.92136,1.79702,0.0,19,141.94,12.3,4
0041400101,1610612737,201143,6.5809,47.01799,0.0,19,141.94,12.3,4
0041400101,1610612737,203471,22.84898,6.57479,0.0,19,141.94,12.3,4
0041400101,1610612751,2207,8.16838,10.31254,0.0,19,141.94,12.3,4
0041400101,1610612751,101114,20.70686,12.90273,0.0,19,141.94,12.3,4
0041400101,1610612751,201152,26.90109,13.60454,0.0,19,141.94,12.3,4
0041400101,1610612751,201572,7.40929,28.96829,0.0,19,141.94,12.3,4
0041400101,1610612751,202711,22.92351,33.21734,0.0,19,141.94,12.3,4
0041400101,-1,-1,20.77102,6.55882,2.94304,20,141.9,12.26,4
0041400101,1610612737,2594,33.80651,42.18042,0.0,20,141.9,12.26,4
0041400101,1610612737,200794,16.08747,22.00059,0.0,20,141.9,12.26,4
0041400101,1610612737,201960,6.98024,1.78944,0.0,20,141.9,12.26,4
0041400101,1610612737,201143,6.58316,47.02119,0.0,20,141.9,12.26,4
0041400101,1610612737,203471,22.57924,6.7221,0.0,20,141.9,12.26,4
0041400101,1610612751,2207,8.15644,10.21645,0.0,20,141.9,12.26,4
0041400101,1610612751,101114,20.3591,12.77892,0.0,20,141.9,12.26,4
0041400101,1610612751,201152,26.59229,13.89835,0.0,20,141.9,12.26,4
0041400101,1610612751,201572,7.40889,28.73597,0.0,20,141.9,12.26,4
0041400101,1610612751,202711,22.83756,33.15292,0.0,20,141.9,12.26,4
0041400101,-1,-1,20.94913,7.39607,3.30319,21,141.86,12.22,4
0041400101,1610612737,2594,33.78693,41.93905,0.0,21,141.86,12.22,4
0041400101,1610612737,200794,15.58166,22.07496,0.0,21,141.86,12.22,4
0041400101,1610612737,201960,7.03573,1.77953,0.0,21,141.86,12.22,4
0041400101,1610612737,201143,6.58682,47.0216,0.0,21,141.86,12.22,4
0041400101,1610612737,203471,22.33654,6.89403,0.0,21,141.86,12.22,4
0041400101,1610612751,2207,8.14314,10.12182,0.0,21,141.86,12.22,4
0041400101,1610612751,101114,20.04127,12.68181,0.0,21,141.86,12.22,4
0041400101,1610612751,201152,26.25787,14.19637,0.0,21,141.86,12.22,4
0041400101,1610612751,201572,7.41198,28.4931,0.0,21,141.86,12.22,4
0041400101,1610612751,202711,22.76499,33.08793,0.0,21,141.86,12.22,4
0041400101,-1,-1,21.01853,7.88949,3.78676,22,141.82,12.18,4
0041400101,1610612737,2594,33.77373,41.68223,0.0,22,141.82,12.18,4
0041400101,1610612737,200794,15.08218,22.14878,0.0,22,141.82,12.18,4
0041400101,1610612737,201960,7.09409,1.76559,0.0,22,141.82,12.18,4
0041400101,1610612737,201143,6.58998,47.01449,0.0,22,141.82,12.18,4
0041400101,1610612737,203471,22.09936,7.01518,0.0,22,141.82,12.18,4
0041400101,1610612751,2207,8.12997,10.03487,0.0,22,141.82,12.18,4
0041400101,1610612751,101114,19.74739,12.56575,0.0,22,141.82,12.18,4
0041400101,1610612751,201152,25.88325,14.49988,0.0,22,141.82,12.18,4
0041400101,1610612751,201572,7.42533,28.28575,0.0,22,141.82,12.18,4
0041400101,1610612751,202711,22.70888,33.03425,0.0,22,141.82,12.18,4
0041400101,-1,-1,21.15074,8.21254,4.64727,23,141.78,12.14,4
0041400101,1610612737,2594,33.77004,41.41137,0.0,23,141.78,12.14,4
0041400101,1610612737,200794,14.58865,22.22353,0.0,23,141.78,12.14,4
0041400101,1610612737,201960,7.15154,1.74842,0.0,23,141.78,12.14,4
0041400101,1610612737,201143,6.59198,47.01258,0.0,23,141.78,12.14,4
0041400101,1610612737,203471,21.89442,7.15008,0.0,23,141.78,12.14,4
0041400101,1610612751,2207,8.11387,9.95136,0.0,23,141.78,12.14,4
0041400101,1610612751,101114,19.47954,12.44637,0.0,23,141.78,12.14,4
0041400101,1610612751,201152,25.52596,14.77147,0.0,23,141.78,12.14,4
0041400101,1610612751,201572,7.43653,28.11659,0.0,23,141.78,12.14,4
0041400101,1610612751,202711,22.66315,32.98216,0.0,23,141.78,12.14,4
0041400101,-1,-1,21.66725,8.07115,5.39266,24,141.74,12.1,4
0041400101,1610612737,2594,33.76496,41.1324,0.0,24,141.74,12.1,4
0041400101,1610612737,200794,14.10172,22.28561,0.0,24,141.74,12.1,4
0041400101,1610612737,201960,7.20361,1.73611,0.0,24,141.74,12.1,4
0041400101,1610612737,201143,6.5967,47.01244,0.0,24,141.74,12.1,4
0041400101,1610612737,203471,21.72142,7.30807,0.0,24,141.74,12.1,4
0041400101,1610612751,2207,8.09933,9.87239,0.0,24,141.74,12.1,4
0041400101,1610612751,101114,19.24031,12.34042,0.0,24,141.74,12.1,4
0041400101,1610612751,201152,25.15632,15.05986,0.0,24,141.74,12.1,4
0041400101,1610612751,201572,7.45422,27.89473,0.0,24,141.74,12.1,4
0041400101,1610612751,202711,22.61888,32.94524,0.0,24,141.74,12.1,4
0041400101,-1,-1,22.09069,7.79087,5.97539,25,141.7,12.06,4
0041400101,1610612737,2594,33.75806,40.82777,0.0,25,141.7,12.06,4
0041400101,1610612737,200794,13.60647,22.3371,0.0,25,141.7,12.06,4
0041400101,1610612737,201960,7.26119,1.71501,0.0,25,141.7,12.06,4
0041400101,1610612737,201143,6.60179,47.01274,0.0,25,141.7,12.06,4
0041400101,1610612737,203471,21.56402,7.44947,0.0,25,141.7,12.06,4
0041400101,1610612751,2207,8.08301,9.79639,0.0,25,141.7,12.06,4
0041400101,1610612751,101114,19.03417,12.22177,0.0,25,141.7,12.06,4
0041400101,1610612751,201152,24.72056,15.38607,0.0,25,141.7,12.06,4
0041400101,1610612751,201572,7.46972,27.66906,0.0,25,141.7,12.06,4
0041400101,1610612751,202711,22.58453,32.91589,0.0,25,141.7,12.06,4
0041400101,-1,-1,22.42991,8.03842,5.63062,26,141.67,12.02,4
0041400101,1610612737,2594,33.76224,40.51142,0.0,26,141.67,12.02,4
0041400101,1610612737,200794,13.1183,22.39355,0.0,26,141.67,12.02,4
0041400101,1610612737,201960,7.31469,1.69772,0.0,26,141.67,12.02,4
0041400101,1610612737,201143,6.60552,47.01167,0.0,26,141.67,12.02,4
0041400101,1610612737,203471,21.43211,7.59425,0.0,26,141.67,12.02,4
0041400101,1610612751,2207,8.06973,9.72095,0.0,26,141.67,12.02,4
0041400101,1610612751,101114,18.85151,12.18743,0.0,26,141.67,12.02,4
0041400101,1610612751,201152,24.26402,15.7074,0.0,26,141.67,12.02,4
0041400101,1610612751,201572,7.47671,27.43475,0.0,26,141.67,12.02,4
0041400101,1610612751,202711,22.56056,32.89123,0.0,26,141.67,12.02,4
0041400101,-1,-1,22.2154,8.03466,5.7115,27,141.62,11.98,4
0041400101,1610612737,2594,33.77562,40.18187,0.0,27,141.62,11.98,4
0041400101,1610612737,200794,12.63394,22.46696,0.0,27,141.62,11.98,4
0041400101,1610612737,201960,7.36295,1.67916,0.0,27,141.62,11.98,4
0041400101,1610612737,201143,6.60813,47.00703,0.0,27,141.62,11.98,4
0041400101,1610612737,203471,21.31374,7.73771,0.0,27,141.62,11.98,4
0041400101,1610612751,2207,8.05563,9.65202,0.0,27,141.62,11.98,4
0041400101,1610612751,101114,18.70167,12.14288,0.0,27,141.62,11.98,4
0041400101,1610612751,201152,23.79813,16.03095,0.0,27,141.62,11.98,4
0041400101,1610612751,201572,7.49218,27.18639,0.0,27,141.62,11.98,4
0041400101,1610612751,202711,22.55911,32.87183,0.0,27,141.62,11.98,4
0041400101,-1,-1,21.70661,8.02768,5.89322,28,141.59,11.94,4
0041400101,1610612737,2594,33.79244,39.84618,0.0,28,141.59,11.94,4
0041400101,1610612737,200794,12.17053,22.51496,0.0,28,141.59,11.94,4
0041400101,1610612737,201960,7.40967,1.65937,0.0,28,141.59,11.94,4
0041400101,1610612737,201143,6.61135,47.00543,0.0,28,141.59,11.94,4
0041400101,1610612737,203471,21.20744,7.89016,0.0,28,141.59,11.94,4
0041400101,1610612751,2207,8.0456,9.57755,0.0,28,141.59,11.94,4
0041400101,1610612751,101114,18.58476,12.12378,0.0,28,141.59,11.94,4
0041400101,1610612751,201152,23.31586,16.32888,0.0,28,141.59,11.94,4
0041400101,1610612751,201572,7.51017,26.92079,0.0,28,141.59,11.94,4
0041400101,1610612751,202711,22.57898,32.85452,0.0,28,141.59,11.94,4
0041400101,-1,-1,21.10567,8.02392,6.08441,29,141.55,11.9,4
0041400101,1610612737,2594,33.82319,39.50058,0.0,29,141.55,11.9,4
0041400101,1610612737,200794,11.71948,22.51906,0.0,29,141.55,11.9,4
0041400101,1610612737,201960,7.45218,1.64494,0.0,29,141.55,11.9,4
0041400101,1610612737,201143,6.61279,46.9979,0.0,29,141.55,11.9,4
0041400101,1610612737,203471,21.12729,8.05262,0.0,29,141.55,11.9,4
0041400101,1610612751,2207,8.03688,9.49295,0.0,29,141.55,11.9,4
0041400101,1610612751,101114,18.50108,12.11643,0.0,29,141.55,11.9,4
0041400101,1610612751,201152,22.82443,16.61119,0.0,29,141.55,11.9,4
0041400101,1610612751,201572,7.52619,26.60006,0.0,29,141.55,11.9,4
0041400101,1610612751,202711,22.60983,32.84797,0.0,29,141.55,11.9,4
0041400101,-1,-1,20.09394,7.48772,7.2759,30,141.51,11.86,4
0041400101,1610612737,2594,33.86308,39.1485,0.0,30,141.51,11.86,4
0041400101,1610612737,200794,11.28903,22.50011,0.0,30,141.51,11.86,4
0041400101,1610612737,201960,7.49168,1.63263,0.0,30,141.51,11.86,4
0041400101,1610612737,201143,6.6132,46.98672,0.0,30,141.51,11.86,4
0041400101,1610612737,203471,21.05452,8.19624,0.0,30,141.51,11.86,4
0041400101,1610612751,2207,8.03188,9.404,0.0,30,141.51,11.86,4
0041400101,1610612751,101114,18.44401,12.11323,0.0,30,141.51,11.86,4
0041400101,1610612751,201152,22.31977,16.87257,0.0,30,141.51,11.86,4
0041400101,1610612751,201572,7.51529,26.31762,0.0,30,141.51,11.86,4
0041400101,1610612751,202711,22.65612,32.83885,0.0,30,141.51,11.86,4
0041400101,-1,-1,19.28199,7.69685,7.30305,31,141.47,11.82,4
0041400101,1610612737,2594,33.89706,38.79219,0.0,31,141.47,11.82,4
0041400101,1610612737,200794,10.87525,22.48394,0.0,31,141.47,11.82,4
0041400101,1610612737,201960,7.52699,1.61946,0.0,31,141.47,11.82,4
0041400101,1610612737,201143,6.61002,46.96588,0.0,31,141.47,11.82,4
0041400101,1610612737,203471,20.97029,8.32223,0.0,31,141.47,11.82,4
0041400101,1610612751,2207,8.0331,9.37127,0.0,31,141.47,11.82,4
0041400101,1610612751,101114,18.41422,12.10763,0.0,31,141.47,11.82,4
0041400101,1610612751,201152,21.81205,17.12221,0.0,31,141.47,11.82,4
0041400101,1610612751,201572,7.50448,26.01304,0.0,31,141.47,11.82,4
0041400101,1610612751,202711,22.72014,32.81854,0.0,31,141.47,11.82,4
0041400101,-1,-1,18.44107,8.21042,7.12939,32,141.43,11.78,4
0041400101,1610612737,2594,33.93617,38.44573,0.0,32,141.43,11.78,4
0041400101,1610612737,200794,10.48042,22.46532,0.0,32,141.43,11.78,4
0041400101,1610612737,201960,7.55592,1.61016,0.0,32,141.43,11.78,4
0041400101,1610612737,201143,6.60743,46.9555,0.0,32,141.43,11.78,4
0041400101,1610612737,203471,20.8622,8.43335,0.0,32,141.43,11.78,4
0041400101,1610612751,2207,8.03885,9.2741,0.0,32,141.43,11.78,4
