0041400101,1610612737,201143,10.93359,8.08973,0.0,3,269.66,13.83,4
0041400101,1610612737,201952,20.90388,22.17531,0.0,3,269.66,13.83,4
0041400101,1610612737,203145,4.67579,46.72752,0.0,3,269.66,13.83,4
0041400101,1610612751,2207,21.25347,33.48367,0.0,3,269.66,13.83,4
0041400101,1610612751,101114,17.87616,22.63926,0.0,3,269.66,13.83,4
0041400101,1610612751,201152,7.17944,31.88233,0.0,3,269.66,13.83,4
0041400101,1610612751,201572,7.5986,17.75358,0.0,3,269.66,13.83,4
0041400101,1610612751,202711,16.46452,39.03384,0.0,3,269.66,13.83,4
0041400101,-1,-1,23.68145,40.41075,8.51412,4,269.62,13.79,4
0041400101,1610612737,200794,11.25846,34.77307,0.0,4,269.62,13.79,4
0041400101,1610612737,201960,23.94982,40.3721,0.0,4,269.62,13.79,4
0041400101,1610612737,201143,10.79514,8.14843,0.0,4,269.62,13.79,4
0041400101,1610612737,201952,21.01582,22.10519,0.0,4,269.62,13.79,4
0041400101,1610612737,203145,4.64688,46.73205,0.0,4,269.62,13.79,4
0041400101,1610612751,2207,21.53291,33.86684,0.0,4,269.62,13.79,4
0041400101,1610612751,101114,17.94799,22.68744,0.0,4,269.62,13.79,4
0041400101,1610612751,201152,7.258,31.97124,0.0,4,269.62,13.79,4
0041400101,1610612751,201572,7.5004,17.65682,0.0,4,269.62,13.79,4
0041400101,1610612751,202711,16.68957,39.25808,0.0,4,269.62,13.79,4
0041400101,-1,-1,23.30026,40.29136,8.84589,5,269.58,13.75,4
0041400101,1610612737,200794,11.29152,34.63127,0.0,5,269.58,13.75,4
0041400101,1610612737,201960,23.88166,40.285,0.0,5,269.58,13.75,4
0041400101,1610612737,201143,10.6599,8.21848,0.0,5,269.58,13.75,4
0041400101,1610612737,201952,21.09858,22.05341,0.0,5,269.58,13.75,4
0041400101,1610612737,203145,4.62562,46.80416,0.0,5,269.58,13.75,4
0041400101,1610612751,2207,21.82219,34.24795,0.0,5,269.58,13.75,4
0041400101,1610612751,101114,18.01014,22.73707,0.0,5,269.58,13.75,4
0041400101,1610612751,201152,7.33616,32.05208,0.0,5,269.58,13.75,4
0041400101,1610612751,201572,7.40899,17.55321,0.0,5,269.58,13.75,4
0041400101,1610612751,202711,16.91011,39.50372,0.0,5,269.58,13.75,4
0041400101,-1,-1,22.94844,39.9684,9.49589,6,269.54,13.71,4
0041400101,1610612737,200794,11.32924,34.50881,0.0,6,269.54,13.71,4
0041400101,1610612737,201960,23.79812,40.17435,0.0,6,269.54,13.71,4
0041400101,1610612737,201143,10.52882,8.29953,0.0,6,269.54,13.71,4
0041400101,1610612737,201952,21.19987,21.97937,0.0,6,269.54,13.71,4
0041400101,1610612737,203145,4.6166,46.88091,0.0,6,269.54,13.71,4
0041400101,1610612751,2207,22.11046,34.59636,0.0,6,269.54,13.71,4
0041400101,1610612751,101114,18.06268,22.77607,0.0,6,269.54,13.71,4
0041400101,1610612751,201152,7.42175,32.11452,0.0,6,269.54,13.71,4
0041400101,1610612751,201572,7.34535,17.48786,0.0,6,269.54,13.71,4
0041400101,1610612751,202711,17.14008,39.7521,0.0,6,269.54,13.71,4
0041400101,-1,-1,22.47839,39.56364,10.25069,7,269.5,13.67,4
0041400101,1610612737,200794,11.36925,34.38059,0.0,7,269.5,13.67,4
0041400101,1610612737,201960,23.71515,40.0887,0.0,7,269.5,13.67,4
0041400101,1610612737,201143,10.40878,8.389,0.0,7,269.5,13.67,4
0041400101,1610612737,201952,21.3016,21.92991,0.0,7,269.5,13.67,4
0041400101,1610612737,203145,4.618,46.95416,0.0,7,269.5,13.67,4
0041400101,1610612751,2207,22.4053,34.92364,0.0,7,269.5,13.67,4
0041400101,1610612751,101114,18.11357,22.81191,0.0,7,269.5,13.67,4
0041400101,1610612751,201152,7.51093,32.16237,0.0,7,269.5,13.67,4
0041400101,1610612751,201572,7.29122,17.41956,0.0,7,269.5,13.67,4
0041400101,1610612751,202711,17.37378,39.98292,0.0,7,269.5,13.67,4
0041400101,-1,-1,21.83069,38.99977,10.9707,8,269.46,13.63,4
0041400101,1610612737,200794,11.4106,34.24852,0.0,8,269.46,13.63,4
0041400101,1610612737,201960,23.63147,40.00596,0.0,8,269.46,13.63,4
0041400101,1610612737,201143,10.29353,8.48982,0.0,8,269.46,13.63,4
0041400101,1610612737,201952,21.41625,21.85389,0.0,8,269.46,13.63,4
0041400101,1610612737,203145,4.61387,47.03118,0.0,8,269.46,13.63,4
0041400101,1610612751,2207,22.69591,35.29008,0.0,8,269.46,13.63,4
0041400101,1610612751,101114,18.15208,22.84183,0.0,8,269.46,13.63,4
0041400101,1610612751,201152,7.63553,32.20112,0.0,8,269.46,13.63,4
0041400101,1610612751,201572,7.24934,17.34249,0.0,8,269.46,13.63,4
0041400101,1610612751,202711,17.60701,40.15126,0.0,8,269.46,13.63,4
0041400101,-1,-1,21.12322,38.38819,11.63547,9,269.42,13.59,4
0041400101,1610612737,200794,11.45117,34.12302,0.0,9,269.42,13.59,4
0041400101,1610612737,201960,23.53577,39.97759,0.0,9,269.42,13.59,4
0041400101,1610612737,201143,10.1922,8.6036,0.0,9,269.42,13.59,4
0041400101,1610612737,201952,21.56249,21.81891,0.0,9,269.42,13.59,4
0041400101,1610612737,203145,4.60587,47.11165,0.0,9,269.42,13.59,4
0041400101,1610612751,2207,22.9835,35.6715,0.0,9,269.42,13.59,4
0041400101,1610612751,101114,18.18119,22.87087,0.0,9,269.42,13.59,4
0041400101,1610612751,201152,7.81227,32.25669,0.0,9,269.42,13.59,4
0041400101,1610612751,201572,7.206,17.32564,0.0,9,269.42,13.59,4
0041400101,1610612751,202711,17.86546,40.35209,0.0,9,269.42,13.59,4
0041400101,-1,-1,20.47026,37.83982,12.20039,10,269.38,13.55,4
0041400101,1610612737,200794,11.50363,34.00665,0.0,10,269.38,13.55,4
0041400101,1610612737,201960,23.43301,39.93345,0.0,10,269.38,13.55,4
0041400101,1610612737,201143,10.09827,8.72114,0.0,10,269.38,13.55,4
0041400101,1610612737,201952,21.70984,21.78146,0.0,10,269.38,13.55,4
0041400101,1610612737,203145,4.60039,47.19118,0.0,10,269.38,13.55,4
0041400101,1610612751,2207,23.27371,36.04016,0.0,10,269.38,13.55,4
0041400101,1610612751,101114,18.20331,22.90361,0.0,10,269.38,13.55,4
0041400101,1610612751,201152,7.98656,32.29355,0.0,10,269.38,13.55,4
0041400101,1610612751,201572,7.16472,17.24586,0.0,10,269.38,13.55,4
0041400101,1610612751,202711,18.13552,40.56174,0.0,10,269.38,13.55,4
0041400101,-1,-1,19.8604,37.34172,12.81916,11,269.34,13.51,4
0041400101,1610612737,200794,11.56119,33.89133,0.0,11,269.34,13.51,4
0041400101,1610612737,201960,23.3402,39.88424,0.0,11,269.34,13.51,4
0041400101,1610612737,201143,10.01376,8.84916,0.0,11,269.34,13.51,4
0041400101,1610612737,201952,21.84891,21.76911,0.0,11,269.34,13.51,4
0041400101,1610612737,203145,4.60134,47.27773,0.0,11,269.34,13.51,4
0041400101,1610612751,2207,23.57033,36.37787,0.0,11,269.34,13.51,4
0041400101,1610612751,101114,18.22244,22.937,0.0,11,269.34,13.51,4
0041400101,1610612751,201152,8.15451,32.30545,0.0,11,269.34,13.51,4
0041400101,1610612751,201572,7.13805,17.21161,0.0,11,269.34,13.51,4
0041400101,1610612751,202711,18.42932,40.76071,0.0,11,269.34,13.51,4
0041400101,-1,-1,19.21364,36.7569,13.44727,12,269.3,13.47,4
0041400101,1610612737,200794,11.61579,33.7837,0.0,12,269.3,13.47,4
0041400101,1610612737,201960,23.23984,39.83112,0.0,12,269.3,13.47,4
0041400101,1610612737,201143,9.94102,8.97848,0.0,12,269.3,13.47,4
0041400101,1610612737,201952,21.99311,21.75565,0.0,12,269.3,13.47,4
0041400101,1610612737,203145,4.60816,47.36037,0.0,12,269.3,13.47,4
0041400101,1610612751,2207,23.86599,36.76487,0.0,12,269.3,13.47,4
0041400101,1610612751,101114,18.22644,22.96667,0.0,12,269.3,13.47,4
0041400101,1610612751,201152,8.28693,32.25727,0.0,12,269.3,13.47,4
0041400101,1610612751,201572,7.11585,17.18265,0.0,12,269.3,13.47,4
0041400101,1610612751,202711,18.71211,40.9427,0.0,12,269.3,13.47,4
0041400101,-1,-1,18.53693,36.29842,13.98337,13,269.25,13.43,4
0041400101,1610612737,200794,11.65544,33.65428,0.0,13,269.25,13.43,4
0041400101,1610612737,201960,23.15903,39.79645,0.0,13,269.25,13.43,4
0041400101,1610612737,201143,9.87388,9.10779,0.0,13,269.25,13.43,4
0041400101,1610612737,201952,22.1349,21.75161,0.0,13,269.25,13.43,4
0041400101,1610612737,203145,4.63157,47.44794,0.0,13,269.25,13.43,4
0041400101,1610612751,2207,24.17512,37.19425,0.0,13,269.25,13.43,4
0041400101,1610612751,101114,18.21821,22.99276,0.0,13,269.25,13.43,4
0041400101,1610612751,201152,8.42228,32.20112,0.0,13,269.25,13.43,4
0041400101,1610612751,201572,7.1043,17.07199,0.0,13,269.25,13.43,4
0041400101,1610612751,202711,18.99114,41.10922,0.0,13,269.25,13.43,4
0041400101,-1,-1,18.03031,35.65278,14.31096,14,269.22,13.39,4
0041400101,1610612737,200794,11.69105,33.52286,0.0,14,269.22,13.39,4
0041400101,1610612737,201960,23.09459,39.77093,0.0,14,269.22,13.39,4
0041400101,1610612737,201143,9.82342,9.25958,0.0,14,269.22,13.39,4
0041400101,1610612737,201952,22.2814,21.75135,0.0,14,269.22,13.39,4
0041400101,1610612737,203145,4.67924,47.53332,0.0,14,269.22,13.39,4
0041400101,1610612751,2207,24.48874,37.5823,0.0,14,269.22,13.39,4
0041400101,1610612751,101114,18.20619,23.01289,0.0,14,269.22,13.39,4
0041400101,1610612751,201152,8.56401,32.14294,0.0,14,269.22,13.39,4
0041400101,1610612751,201572,7.09558,16.95443,0.0,14,269.22,13.39,4
0041400101,1610612751,202711,19.24174,41.2358,0.0,14,269.22,13.39,4
0041400101,-1,-1,17.3531,35.18154,14.63191,15,269.18,13.35,4
0041400101,1610612737,200794,11.71922,33.38218,0.0,15,269.18,13.35,4
0041400101,1610612737,201960,23.0383,39.76913,0.0,15,269.18,13.35,4
0041400101,1610612737,201143,9.78386,9.41316,0.0,15,269.18,13.35,4
0041400101,1610612737,201952,22.42782,21.75293,0.0,15,269.18,13.35,4
0041400101,1610612737,203145,4.73016,47.61779,0.0,15,269.18,13.35,4
0041400101,1610612751,2207,24.80853,37.96819,0.0,15,269.18,13.35,4
0041400101,1610612751,101114,18.18769,23.0295,0.0,15,269.18,13.35,4
0041400101,1610612751,201152,8.70838,32.07425,0.0,15,269.18,13.35,4
0041400101,1610612751,201572,7.10076,16.78942,0.0,15,269.18,13.35,4
0041400101,1610612751,202711,19.50273,41.40267,0.0,15,269.18,13.35,4
0041400101,-1,-1,16.71817,34.69925,15.08944,16,269.14,13.31,4
0041400101,1610612737,200794,11.7378,33.22201,0.0,16,269.14,13.31,4
0041400101,1610612737,201960,23.00804,39.77134,0.0,16,269.14,13.31,4
0041400101,1610612737,201143,9.75406,9.56804,0.0,16,269.14,13.31,4
0041400101,1610612737,201952,22.58106,21.75392,0.0,16,269.14,13.31,4
0041400101,1610612737,203145,4.78766,47.70587,0.0,16,269.14,13.31,4
0041400101,1610612751,2207,25.13446,38.34495,0.0,16,269.14,13.31,4
0041400101,1610612751,101114,18.15738,23.03847,0.0,16,269.14,13.31,4
0041400101,1610612751,201152,8.85871,32.00592,0.0,16,269.14,13.31,4
0041400101,1610612751,201572,7.09839,16.69261,0.0,16,269.14,13.31,4
0041400101,1610612751,202711,19.74644,41.59481,0.0,16,269.14,13.31,4
0041400101,-1,-1,16.13446,34.1554,15.18487,17,269.1,13.27,4
0041400101,1610612737,200794,11.75291,33.05728,0.0,17,269.1,13.27,4
0041400101,1610612737,201960,22.98476,39.79713,0.0,17,269.1,13.27,4
0041400101,1610612737,201143,9.73263,9.70905,0.0,17,269.1,13.27,4
0041400101,1610612737,201952,22.74035,21.75725,0.0,17,269.1,13.27,4
0041400101,1610612737,203145,4.86081,47.78826,0.0,17,269.1,13.27,4
0041400101,1610612751,2207,25.43117,38.66735,0.0,17,269.1,13.27,4
0041400101,1610612751,101114,18.12309,23.04175,0.0,17,269.1,13.27,4
0041400101,1610612751,201152,9.00255,31.93116,0.0,17,269.1,13.27,4
0041400101,1610612751,201572,7.11524,16.54962,0.0,17,269.1,13.27,4
0041400101,1610612751,202711,19.99123,41.80333,0.0,17,269.1,13.27,4
0041400101,-1,-1,15.46474,33.60114,15.42165,18,269.06,13.23,4
0041400101,1610612737,200794,11.75836,32.89663,0.0,18,269.06,13.23,4
0041400101,1610612737,201960,22.96486,39.83256,0.0,18,269.06,13.23,4
0041400101,1610612737,201143,9.72097,9.84825,0.0,18,269.06,13.23,4
0041400101,1610612737,201952,22.90238,21.75734,0.0,18,269.06,13.23,4
0041400101,1610612737,203145,4.9472,47.86694,0.0,18,269.06,13.23,4
0041400101,1610612751,2207,25.73213,38.97895,0.0,18,269.06,13.23,4
0041400101,1610612751,101114,18.0783,23.03993,0.0,18,269.06,13.23,4
0041400101,1610612751,201152,9.13621,31.85349,0.0,18,269.06,13.23,4
0041400101,1610612751,201572,7.13318,16.41557,0.0,18,269.06,13.23,4
0041400101,1610612751,202711,20.24986,42.01954,0.0,18,269.06,13.23,4
0041400101,-1,-1,14.87428,33.17193,15.62133,19,269.02,13.19,4
0041400101,1610612737,200794,11.76191,32.72919,0.0,19,269.02,13.19,4
0041400101,1610612737,201960,22.97229,39.93059,0.0,19,269.02,13.19,4
0041400101,1610612737,201143,9.71712,9.98652,0.0,19,269.02,13.19,4
0041400101,1610612737,201952,23.05937,21.74782,0.0,19,269.02,13.19,4
0041400101,1610612737,203145,5.03451,47.9404,0.0,19,269.02,13.19,4
0041400101,1610612751,2207,26.00693,39.29236,0.0,19,269.02,13.19,4
0041400101,1610612751,101114,18.02525,23.03773,0.0,19,269.02,13.19,4
0041400101,1610612751,201152,9.26913,31.77215,0.0,19,269.02,13.19,4
0041400101,1610612751,201572,7.15993,16.28396,0.0,19,269.02,13.19,4
0041400101,1610612751,202711,20.51845,42.17782,0.0,19,269.02,13.19,4
0041400101,-1,-1,14.32556,32.61072,15.73628,20,268.98,13.15,4
0041400101,1610612737,200794,11.75955,32.56271,0.0,20,268.98,13.15,4
0041400101,1610612737,201960,22.99156,40.03784,0.0,20,268.98,13.15,4
0041400101,1610612737,201143,9.71757,10.12387,0.0,20,268.98,13.15,4
0041400101,1610612737,201952,23.22145,21.73857,0.0,20,268.98,13.15,4
0041400101,1610612737,203145,5.12228,47.9468,0.0,20,268.98,13.15,4
0041400101,1610612751,2207,26.27871,39.62597,0.0,20,268.98,13.15,4
0041400101,1610612751,101114,17.96271,23.02971,0.0,20,268.98,13.15,4
0041400101,1610612751,201152,9.40216,31.6912,0.0,20,268.98,13.15,4
0041400101,1610612751,201572,7.19295,16.15493,0.0,20,268.98,13.15,4
0041400101,1610612751,202711,20.77692,42.31728,0.0,20,268.98,13.15,4
0041400101,-1,-1,13.66641,32.07862,15.82238,21,268.94,13.11,4
0041400101,1610612737,200794,11.74917,32.39562,0.0,21,268.94,13.11,4
0041400101,1610612737,201960,23.02053,40.15065,0.0,21,268.94,13.11,4
0041400101,1610612737,201143,9.72104,10.26501,0.0,21,268.94,13.11,4
0041400101,1610612737,201952,23.3751,21.7125,0.0,21,268.94,13.11,4
0041400101,1610612737,203145,5.20459,47.94962,0.0,21,268.94,13.11,4
0041400101,1610612751,2207,26.58826,39.9323,0.0,21,268.94,13.11,4
0041400101,1610612751,101114,17.89246,23.02066,0.0,21,268.94,13.11,4
0041400101,1610612751,201152,9.53314,31.61898,0.0,21,268.94,13.11,4
0041400101,1610612751,201572,7.22898,16.03719,0.0,21,268.94,13.11,4
0041400101,1610612751,202711,21.02724,42.43631,0.0,21,268.94,13.11,4
0041400101,-1,-1,13.08189,31.53758,15.7909,22,268.9,13.07,4
0041400101,1610612737,200794,11.74552,32.21121,0.0,22,268.9,13.07,4
0041400101,1610612737,201960,23.05732,40.2638,0.0,22,268.9,13.07,4
0041400101,1610612737,201143,9.72854,10.40648,0.0,22,268.9,13.07,4
0041400101,1610612737,201952,23.54019,21.70012,0.0,22,268.9,13.07,4
0041400101,1610612737,203145,5.29521,47.95034,0.0,22,268.9,13.07,4
0041400101,1610612751,2207,26.90261,40.2912,0.0,22,268.9,13.07,4
0041400101,1610612751,101114,17.80598,23.01178,0.0,22,268.9,13.07,4
0041400101,1610612751,201152,9.65659,31.55001,0.0,22,268.9,13.07,4
0041400101,1610612751,201572,7.26993,15.93487,0.0,22,268.9,13.07,4
0041400101,1610612751,202711,21.26888,42.54078,0.0,22,268.9,13.07,4
0041400101,-1,-1,12.45367,31.10888,15.86862,23,268.86,13.03,4
0041400101,1610612737,200794,11.73801,32.04785,0.0,23,268.86,13.03,4
0041400101,1610612737,201960,23.09779,40.39171,0.0,23,268.86,13.03,4
0041400101,1610612737,201143,9.74124,10.54512,0.0,23,268.86,13.03,4
0041400101,1610612737,201952,23.69796,21.6751,0.0,23,268.86,13.03,4
0041400101,1610612737,203145,5.38935,47.94991,0.0,23,268.86,13.03,4
0041400101,1610612751,2207,27.22879,40.60256,0.0,23,268.86,13.03,4
0041400101,1610612751,101114,17.71218,23.00492,0.0,23,268.86,13.03,4
0041400101,1610612751,201152,9.74447,31.47417,0.0,23,268.86,13.03,4
0041400101,1610612751,201572,7.3126,15.84805,0.0,23,268.86,13.03,4
0041400101,1610612751,202711,21.49594,42.68889,0.0,23,268.86,13.03,4
0041400101,-1,-1,11.85305,30.5009,15.67183,24,268.81,12.99,4
0041400101,1610612737,200794,11.74081,31.88646,0.0,24,268.81,12.99,4
0041400101,1610612737,201960,23.16789,40.48739,0.0,24,268.81,12.99,4
0041400101,1610612737,201143,9.75602,10.68193,0.0,24,268.81,12.99,4
0041400101,1610612737,201952,23.85724,21.64296,0.0,24,268.81,12.99,4
0041400101,1610612737,203145,5.4861,47.952,0.0,24,268.81,12.99,4
0041400101,1610612751,2207,27.56569,40.90255,0.0,24,268.81,12.99,4
0041400101,1610612751,101114,17.61092,22.99691,0.0,24,268.81,12.99,4
0041400101,1610612751,201152,9.78491,31.36566,0.0,24,268.81,12.99,4
0041400101,1610612751,201572,7.37087,15.72097,0.0,24,268.81,12.99,4
0041400101,1610612751,202711,21.73455,42.81894,0.0,24,268.81,12.99,4
0041400101,-1,-1,11.28048,30.01212,15.57128,25,268.77,12.95,4
0041400101,1610612737,200794,11.74537,31.71613,0.0,25,268.77,12.95,4
0041400101,1610612737,201960,23.26415,40.6068,0.0,25,268.77,12.95,4
0041400101,1610612737,201143,9.7723,10.82005,0.0,25,268.77,12.95,4
0041400101,1610612737,201952,24.01698,21.60792,0.0,25,268.77,12.95,4
0041400101,1610612737,203145,5.59374,47.95728,0.0,25,268.77,12.95,4
0041400101,1610612751,2207,27.90429,41.1957,0.0,25,268.77,12.95,4
0041400101,1610612751,101114,17.50326,22.98552,0.0,25,268.77,12.95,4
0041400101,1610612751,201152,9.83917,31.25093,0.0,25,268.77,12.95,4
0041400101,1610612751,201572,7.43936,15.61028,0.0,25,268.77,12.95,4
0041400101,1610612751,202711,21.91819,42.91842,0.0,25,268.77,12.95,4
0041400101,-1,-1,10.6539,29.4725,15.28562,26,268.73,12.91,4
0041400101,1610612737,200794,11.76339,31.53828,0.0,26,268.73,12.91,4
0041400101,1610612737,201960,23.37531,40.73216,0.0,26,268.73,12.91,4
0041400101,1610612737,201143,9.7961,10.95475,0.0,26,268.73,12.91,4
0041400101,1610612737,201952,24.17662,21.55116,0.0,26,268.73,12.91,4
0041400101,1610612737,203145,5.71308,48.0291,0.0,26,268.73,12.91,4
0041400101,1610612751,2207,28.23647,41.45679,0.0,26,268.73,12.91,4
0041400101,1610612751,101114,17.3982,22.96466,0.0,26,268.73,12.91,4
0041400101,1610612751,201152,9.9095,31.15076,0.0,26,268.73,12.91,4
0041400101,1610612751,201572,7.51839,15.51287,0.0,26,268.73,12.91,4
0041400101,1610612751,202711,22.02363,43.0093,0.0,26,268.73,12.91,4
0041400101,-1,-1,10.16961,29.00844,15.02024,27,268.69,12.87,4
0041400101,1610612737,200794,11.77795,31.38225,0.0,27,268.69,12.87,4
0041400101,1610612737,201960,23.51326,40.86676,0.0,27,268.69,12.87,4
0041400101,1610612737,201143,9.82062,11.09341,0.0,27,268.69,12.87,4
0041400101,1610612737,201952,24.33626,21.50671,0.0,27,268.69,12.87,4
0041400101,1610612737,203145,5.81944,48.15039,0.0,27,268.69,12.87,4
0041400101,1610612751,2207,28.58292,41.725,0.0,27,268.69,12.87,4
0041400101,1610612751,101114,17.28907,22.94781,0.0,27,268.69,12.87,4
0041400101,1610612751,201152,10.01558,31.09402,0.0,27,268.69,12.87,4
0041400101,1610612751,201572,7.61079,15.42524,0.0,27,268.69,12.87,4
0041400101,1610612751,202711,22.15435,43.11531,0.0,27,268.69,12.87,4
0041400101,-1,-1,9.54723,28.48298,14.70953,28,268.65,12.83,4
0041400101,1610612737,200794,11.79622,31.22345,0.0,28,268.65,12.83,4
0041400101,1610612737,201960,23.64058,40.98659,0.0,28,268.65,12.83,4
0041400101,1610612737,201143,9.85544,11.22296,0.0,28,268.65,12.83,4
0041400101,1610612737,201952,24.49838,21.46614,0.0,28,268.65,12.83,4
0041400101,1610612737,203145,5.92596,48.274,0.0,28,268.65,12.83,4
0041400101,1610612751,2207,28.91611,41.97618,0.0,28,268.65,12.83,4
0041400101,1610612751,101114,17.17743,22.93482,0.0,28,268.65,12.83,4
0041400101,1610612751,201152,10.10109,31.07687,0.0,28,268.65,12.83,4
0041400101,1610612751,201572,7.70301,15.37046,0.0,28,268.65,12.83,4
0041400101,1610612751,202711,22.26962,43.22789,0.0,28,268.65,12.83,4
0041400101,-1,-1,9.02609,27.91033,14.45301,29,268.61,12.79,4
0041400101,1610612737,200794,11.82239,31.06698,0.0,29,268.61,12.79,4
0041400101,1610612737,201960,23.76912,41.10806,0.0,29,268.61,12.79,4
0041400101,1610612737,201143,9.88942,11.33189,0.0,29,268.61,12.79,4
0041400101,1610612737,201952,24.66079,21.42683,0.0,29,268.61,12.79,4
0041400101,1610612737,203145,6.0327,48.38534,0.0,29,268.61,12.79,4
0041400101,1610612751,2207,29.23913,42.24443,0.0,29,268.61,12.79,4
0041400101,1610612751,101114,17.0594,22.92235,0.0,29,268.61,12.79,4
0041400101,1610612751,201152,10.18839,31.04524,0.0,29,268.61,12.79,4
0041400101,1610612751,201572,7.81398,15.32926,0.0,29,268.61,12.79,4
0041400101,1610612751,202711,22.39616,43.36435,0.0,29,268.61,12.79,4
0041400101,-1,-1,8.42584,27.44989,14.17803,30,268.57,12.75,4
0041400101,1610612737,200794,11.85695,30.92442,0.0,30,268.57,12.75,4
0041400101,1610612737,201960,23.9077,41.21678,0.0,30,268.57,12.75,4
0041400101,1610612737,201143,9.93279,11.43648,0.0,30,268.57,12.75,4
0041400101,1610612737,201952,24.82615,21.39027,0.0,30,268.57,12.75,4
0041400101,1610612737,203145,6.13875,48.51138,0.0,30,268.57,12.75,4
0041400101,1610612751,2207,29.56272,42.50069,0.0,30,268.57,12.75,4
0041400101,1610612751,101114,16.9365,22.91164,0.0,30,268.57,12.75,4
0041400101,1610612751,201152,10.27126,31.00891,0.0,30,268.57,12.75,4
0041400101,1610612751,201572,7.91535,15.34211,0.0,30,268.57,12.75,4
0041400101,1610612751,202711,22.49148,43.44841,0.0,30,268.57,12.75,4
0041400101,-1,-1,7.91263,26.93321,13.71521,31,268.53,12.71,4
0041400101,1610612737,200794,11.89644,30.78784,0.0,31,268.53,12.71,4
0041400101,1610612737,201960,24.05634,41.33178,0.0,31,268.53,12.71,4
0041400101,1610612737,201143,9.98297,11.53442,0.0,31,268.53,12.71,4
0041400101,1610612737,201952,24.98988,21.36042,0.0,31,268.53,12.71,4
0041400101,1610612737,203145,6.237,48.63998,0.0,31,268.53,12.71,4
0041400101,1610612751,2207,29.88755,42.68991,0.0,31,268.53,12.71,4
0041400101,1610612751,101114,16.81566,22.90895,0.0,31,268.53,12.71,4
0041400101,1610612751,201152,10.35029,30.97108,0.0,31,268.53,12.71,4
0041400101,1610612751,201572,8.03992,15.28687,0.0,31,268.53,12.71,4
0041400101,1610612751,202711,22.58412,43.5009,0.0,31,268.53,12.71,4
0041400101,-1,-1,7.20839,26.33909,12.9653,32,268.5,12.67,4
0041400101,1610612737,200794,11.93908,30.6569,0.0,32,268.5,12.67,4
0041400101,1610612737,201960,24.21805,41.44533,0.0,32,268.5,12.67,4
0041400101,1610612737,201143,10.04069,11.64208,0.0,32,268.5,12.67,4
0041400101,1610612737,201952,25.15257,21.3337,0.0,32,268.5,12.67,4
0041400101,1610612737,203145,6.37598,48.77022,0.0,32,268.5,12.67,4
0041400101,1610612751,2207,30.23755,42.91302,0.0,32,268.5,12.67,4
0041400101,1610612751,101114,16.69093,22.91357,0.0,32,268.5,12.67,4
