0041400101,-1,-1,77.91097,43.89808,4.74284,0,341.47,11.0,2
0041400101,1610612737,200794,70.94118,37.06012,0.0,0,341.47,11.0,2
0041400101,1610612737,201960,84.10073,36.40456,0.0,0,341.47,11.0,2
0041400101,1610612737,201952,80.64518,3.26332,0.0,0,341.47,11.0,2
0041400101,1610612737,203471,79.88665,44.88804,0.0,0,341.47,11.0,2
0041400101,1610612737,203544,83.27539,15.21726,0.0,0,341.47,11.0,2
0041400101,1610612751,2207,81.2521,36.08873,0.0,0,341.47,11.0,2
0041400101,1610612751,101187,77.88309,19.068,0.0,0,341.47,11.0,2
0041400101,1610612751,101114,84.97894,37.14392,0.0,0,341.47,11.0,2
0041400101,1610612751,201152,73.89313,32.66467,0.0,0,341.47,11.0,2
0041400101,1610612751,201572,83.3892,18.73307,0.0,0,341.47,11.0,2
0041400101,-1,-1,78.73962,44.6338,4.55786,1,341.43,11.0,2
0041400101,1610612737,200794,71.04434,37.16508,0.0,1,341.43,11.0,2
0041400101,1610612737,201960,84.19488,36.29513,0.0,1,341.43,11.0,2
0041400101,1610612737,201952,80.49306,3.29904,0.0,1,341.43,11.0,2
0041400101,1610612737,203471,79.79134,45.03883,0.0,1,341.43,11.0,2
0041400101,1610612737,203544,83.44304,15.16299,0.0,1,341.43,11.0,2
0041400101,1610612751,2207,81.29162,36.01948,0.0,1,341.43,11.0,2
0041400101,1610612751,101187,77.72544,18.95477,0.0,1,341.43,11.0,2
0041400101,1610612751,101114,84.99357,37.2553,0.0,1,341.43,11.0,2
0041400101,1610612751,201152,73.91714,32.75801,0.0,1,341.43,11.0,2
0041400101,1610612751,201572,83.5671,18.82123,0.0,1,341.43,11.0,2
0041400101,-1,-1,78.74689,44.68967,4.34324,2,341.39,11.0,2
0041400101,1610612737,200794,71.12303,37.22711,0.0,2,341.39,11.0,2
0041400101,1610612737,201960,84.26295,36.14605,0.0,2,341.39,11.0,2
0041400101,1610612737,201952,80.37835,3.32236,0.0,2,341.39,11.0,2
0041400101,1610612737,203471,79.69459,45.18448,0.0,2,341.39,11.0,2
0041400101,1610612737,203544,83.61555,15.07784,0.0,2,341.39,11.0,2
0041400101,1610612751,2207,81.34035,35.93428,0.0,2,341.39,11.0,2
0041400101,1610612751,101187,77.58025,18.82948,0.0,2,341.39,11.0,2
0041400101,1610612751,101114,84.95799,37.34323,0.0,2,341.39,11.0,2
0041400101,1610612751,201152,73.9681,32.91849,0.0,2,341.39,11.0,2
0041400101,1610612751,201572,83.73523,18.92681,0.0,2,341.39,11.0,2
0041400101,-1,-1,78.75416,44.74554,4.12861,3,341.35,11.0,2
0041400101,1610612737,200794,71.20724,37.29498,0.0,3,341.35,11.0,2
0041400101,1610612737,201960,84.36108,35.9961,0.0,3,341.35,11.0,2
0041400101,1610612737,201952,80.26265,3.33977,0.0,3,341.35,11.0,2
0041400101,1610612737,203471,79.59187,45.32393,0.0,3,341.35,11.0,2
0041400101,1610612737,203544,83.7761,14.98289,0.0,3,341.35,11.0,2
0041400101,1610612751,2207,81.35913,35.87043,0.0,3,341.35,11.0,2
0041400101,1610612751,101187,77.45237,18.69352,0.0,3,341.35,11.0,2
0041400101,1610612751,101114,84.93928,37.46337,0.0,3,341.35,11.0,2
0041400101,1610612751,201152,73.97636,33.04525,0.0,3,341.35,11.0,2
0041400101,1610612751,201572,83.91531,19.05275,0.0,3,341.35,11.0,2
0041400101,-1,-1,78.76144,44.8014,3.91399,4,341.31,11.0,2
0041400101,1610612737,200794,71.2962,37.36438,0.0,4,341.31,11.0,2
0041400101,1610612737,201960,84.47228,35.90691,0.0,4,341.31,11.0,2
0041400101,1610612737,201952,80.13901,3.3488,0.0,4,341.31,11.0,2
0041400101,1610612737,203471,79.47866,45.46436,0.0,4,341.31,11.0,2
0041400101,1610612737,203544,83.93728,14.87965,0.0,4,341.31,11.0,2
0041400101,1610612751,2207,81.42836,35.82016,0.0,4,341.31,11.0,2
0041400101,1610612751,101187,77.34269,18.53923,0.0,4,341.31,11.0,2
0041400101,1610612751,101114,84.90139,37.61075,0.0,4,341.31,11.0,2
0041400101,1610612751,201152,73.99984,33.14907,0.0,4,341.31,11.0,2
0041400101,1610612751,201572,84.10889,19.17208,0.0,4,341.31,11.0,2
0041400101,-1,-1,78.76871,44.85727,3.69936,5,341.28,11.0,2
0041400101,1610612737,200794,71.38738,37.43251,0.0,5,341.28,11.0,2
0041400101,1610612737,201960,84.60861,35.83989,0.0,5,341.28,11.0,2
0041400101,1610612737,201952,80.01274,3.34983,0.0,5,341.28,11.0,2
0041400101,1610612737,203471,79.3704,45.59074,0.0,5,341.28,11.0,2
0041400101,1610612737,203544,84.09538,14.77592,0.0,5,341.28,11.0,2
0041400101,1610612751,2207,81.49171,35.76943,0.0,5,341.28,11.0,2
0041400101,1610612751,101187,77.24157,18.37251,0.0,5,341.28,11.0,2
0041400101,1610612751,101114,84.8425,37.75099,0.0,5,341.28,11.0,2
0041400101,1610612751,201152,74.02383,33.26399,0.0,5,341.28,11.0,2
0041400101,1610612751,201572,84.30314,19.2882,0.0,5,341.28,11.0,2
0041400101,-1,-1,78.77598,44.91314,3.48473,6,341.24,11.0,2
0041400101,1610612737,200794,71.4791,37.50222,0.0,6,341.24,11.0,2
0041400101,1610612737,201960,84.72809,35.72771,0.0,6,341.24,11.0,2
0041400101,1610612737,201952,79.88668,3.34939,0.0,6,341.24,11.0,2
0041400101,1610612737,203471,79.26843,45.70787,0.0,6,341.24,11.0,2
0041400101,1610612737,203544,84.23748,14.67883,0.0,6,341.24,11.0,2
0041400101,1610612751,2207,81.56934,35.70214,0.0,6,341.24,11.0,2
0041400101,1610612751,101187,77.1488,18.22918,0.0,6,341.24,11.0,2
0041400101,1610612751,101114,84.76382,37.91209,0.0,6,341.24,11.0,2
0041400101,1610612751,201152,74.03956,33.38832,0.0,6,341.24,11.0,2
0041400101,1610612751,201572,84.49196,19.33903,0.0,6,341.24,11.0,2
0041400101,-1,-1,78.78326,44.96901,3.27011,7,341.2,11.0,2
0041400101,1610612737,200794,71.57672,37.58133,0.0,7,341.2,11.0,2
0041400101,1610612737,201960,84.85775,35.62953,0.0,7,341.2,11.0,2
0041400101,1610612737,201952,79.76578,3.35308,0.0,7,341.2,11.0,2
0041400101,1610612737,203471,79.17352,45.80753,0.0,7,341.2,11.0,2
0041400101,1610612737,203544,84.3699,14.5627,0.0,7,341.2,11.0,2
0041400101,1610612751,2207,81.63295,35.63806,0.0,7,341.2,11.0,2
0041400101,1610612751,101187,77.06106,18.09795,0.0,7,341.2,11.0,2
0041400101,1610612751,101114,84.67945,38.12025,0.0,7,341.2,11.0,2
0041400101,1610612751,201152,74.04173,33.52787,0.0,7,341.2,11.0,2
0041400101,1610612751,201572,84.67851,19.38138,0.0,7,341.2,11.0,2
0041400101,-1,-1,78.79053,45.02487,3.05548,8,341.16,11.0,2
0041400101,1610612737,200794,71.67826,37.66284,0.0,8,341.16,11.0,2
0041400101,1610612737,201960,85.01347,35.5689,0.0,8,341.16,11.0,2
0041400101,1610612737,201952,79.64659,3.36101,0.0,8,341.16,11.0,2
0041400101,1610612737,203471,79.10028,45.90289,0.0,8,341.16,11.0,2
0041400101,1610612737,203544,84.50242,14.44255,0.0,8,341.16,11.0,2
0041400101,1610612751,2207,81.7305,35.52763,0.0,8,341.16,11.0,2
0041400101,1610612751,101187,76.98312,17.97751,0.0,8,341.16,11.0,2
0041400101,1610612751,101114,84.5752,38.3317,0.0,8,341.16,11.0,2
0041400101,1610612751,201152,74.0503,33.67393,0.0,8,341.16,11.0,2
0041400101,1610612751,201572,84.85876,19.42764,0.0,8,341.16,11.0,2
0041400101,-1,-1,78.7978,45.08074,2.84086,9,341.12,11.0,2
0041400101,1610612737,200794,71.7849,37.73954,0.0,9,341.12,11.0,2
0041400101,1610612737,201960,85.17555,35.50817,0.0,9,341.12,11.0,2
0041400101,1610612737,201952,79.53247,3.36423,0.0,9,341.12,11.0,2
0041400101,1610612737,203471,79.02188,45.97091,0.0,9,341.12,11.0,2
0041400101,1610612737,203544,84.63114,14.31983,0.0,9,341.12,11.0,2
0041400101,1610612751,2207,81.8357,35.42495,0.0,9,341.12,11.0,2
0041400101,1610612751,101187,76.91621,17.86709,0.0,9,341.12,11.0,2
0041400101,1610612751,101114,84.44182,38.54212,0.0,9,341.12,11.0,2
0041400101,1610612751,201152,74.03299,33.8763,0.0,9,341.12,11.0,2
0041400101,1610612751,201572,85.03925,19.44632,0.0,9,341.12,11.0,2
0041400101,-1,-1,78.80508,45.13661,2.62623,10,341.08,11.0,2
0041400101,1610612737,200794,71.89874,37.81601,0.0,10,341.08,11.0,2
0041400101,1610612737,201960,85.34282,35.45466,0.0,10,341.08,11.0,2
0041400101,1610612737,201952,79.41426,3.36863,0.0,10,341.08,11.0,2
0041400101,1610612737,203471,78.93931,46.02748,0.0,10,341.08,11.0,2
0041400101,1610612737,203544,84.75253,14.19359,0.0,10,341.08,11.0,2
0041400101,1610612751,2207,81.94656,35.30555,0.0,10,341.08,11.0,2
0041400101,1610612751,101187,76.85544,17.76813,0.0,10,341.08,11.0,2
0041400101,1610612751,101114,84.28462,38.76357,0.0,10,341.08,11.0,2
0041400101,1610612751,201152,74.01903,34.07218,0.0,10,341.08,11.0,2
0041400101,1610612751,201572,85.20981,19.51228,0.0,10,341.08,11.0,2
0041400101,-1,-1,78.81235,45.19248,2.41161,11,341.04,11.0,2
0041400101,1610612737,200794,72.01619,37.88454,0.0,11,341.04,11.0,2
0041400101,1610612737,201960,85.50753,35.38793,0.0,11,341.04,11.0,2
0041400101,1610612737,201952,79.28273,3.37615,0.0,11,341.04,11.0,2
0041400101,1610612737,203471,78.8504,46.07163,0.0,11,341.04,11.0,2
0041400101,1610612737,203544,84.88913,14.06106,0.0,11,341.04,11.0,2
0041400101,1610612751,2207,82.05155,35.19891,0.0,11,341.04,11.0,2
0041400101,1610612751,101187,76.80954,17.67526,0.0,11,341.04,11.0,2
0041400101,1610612751,101114,84.11165,38.98461,0.0,11,341.04,11.0,2
0041400101,1610612751,201152,74.00436,34.26959,0.0,11,341.04,11.0,2
0041400101,1610612751,201572,85.37741,19.56478,0.0,11,341.04,11.0,2
0041400101,-1,-1,78.65126,45.33313,2.36108,12,341.0,10.0,2
0041400101,1610612737,200794,72.13014,37.9422,0.0,12,341.0,10.0,2
0041400101,1610612737,201960,85.67862,35.31864,0.0,12,341.0,10.0,2
0041400101,1610612737,201952,79.15519,3.38627,0.0,12,341.0,10.0,2
0041400101,1610612737,203471,78.75833,46.10842,0.0,12,341.0,10.0,2
0041400101,1610612737,203544,84.99205,13.90785,0.0,12,341.0,10.0,2
0041400101,1610612751,2207,82.15936,35.09019,0.0,12,341.0,10.0,2
0041400101,1610612751,101187,76.76808,17.58994,0.0,12,341.0,10.0,2
0041400101,1610612751,101114,83.93043,39.20516,0.0,12,341.0,10.0,2
0041400101,1610612751,201152,73.99478,34.46751,0.0,12,341.0,10.0,2
0041400101,1610612751,201572,85.53868,19.62619,0.0,12,341.0,10.0,2
0041400101,-1,-1,78.49016,45.47378,2.31056,13,340.96,10.0,2
0041400101,1610612737,200794,72.24953,37.99742,0.0,13,340.96,10.0,2
0041400101,1610612737,201960,85.85348,35.25599,0.0,13,340.96,10.0,2
0041400101,1610612737,201952,79.02821,3.39544,0.0,13,340.96,10.0,2
0041400101,1610612737,203471,78.64698,46.13729,0.0,13,340.96,10.0,2
0041400101,1610612737,203544,85.07742,13.73992,0.0,13,340.96,10.0,2
0041400101,1610612751,2207,82.25838,34.94349,0.0,13,340.96,10.0,2
0041400101,1610612751,101187,76.73694,17.50957,0.0,13,340.96,10.0,2
0041400101,1610612751,101114,83.7644,39.42508,0.0,13,340.96,10.0,2
0041400101,1610612751,201152,73.99417,34.65882,0.0,13,340.96,10.0,2
0041400101,1610612751,201572,85.69173,19.68981,0.0,13,340.96,10.0,2
0041400101,-1,-1,78.32907,45.61443,2.26003,14,340.92,10.0,2
0041400101,1610612737,200794,72.36877,38.04333,0.0,14,340.92,10.0,2
0041400101,1610612737,201960,86.03134,35.18983,0.0,14,340.92,10.0,2
0041400101,1610612737,201952,78.90302,3.41378,0.0,14,340.92,10.0,2
0041400101,1610612737,203471,78.52783,46.14698,0.0,14,340.92,10.0,2
0041400101,1610612737,203544,85.1574,13.56395,0.0,14,340.92,10.0,2
0041400101,1610612751,2207,82.37145,34.79172,0.0,14,340.92,10.0,2
0041400101,1610612751,101187,76.71107,17.45021,0.0,14,340.92,10.0,2
0041400101,1610612751,101114,83.58846,39.634,0.0,14,340.92,10.0,2
0041400101,1610612751,201152,74.00033,34.84832,0.0,14,340.92,10.0,2
0041400101,1610612751,201572,85.83846,19.68433,0.0,14,340.92,10.0,2
0041400101,-1,-1,78.16798,45.75508,2.2095,15,340.88,10.0,2
0041400101,1610612737,200794,72.49895,38.08256,0.0,15,340.88,10.0,2
0041400101,1610612737,201960,86.21001,35.13941,0.0,15,340.88,10.0,2
0041400101,1610612737,201952,78.78127,3.44011,0.0,15,340.88,10.0,2
0041400101,1610612737,203471,78.40235,46.13859,0.0,15,340.88,10.0,2
0041400101,1610612737,203544,85.23771,13.37522,0.0,15,340.88,10.0,2
0041400101,1610612751,2207,82.52965,34.61048,0.0,15,340.88,10.0,2
0041400101,1610612751,101187,76.69209,17.41495,0.0,15,340.88,10.0,2
0041400101,1610612751,101114,83.39879,39.83672,0.0,15,340.88,10.0,2
0041400101,1610612751,201152,74.01763,35.03656,0.0,15,340.88,10.0,2
0041400101,1610612751,201572,85.9754,19.71958,0.0,15,340.88,10.0,2
0041400101,-1,-1,78.00689,45.89573,2.15898,16,340.84,10.0,2
0041400101,1610612737,200794,72.61535,38.12909,0.0,16,340.84,10.0,2
0041400101,1610612737,201960,86.38031,35.09477,0.0,16,340.84,10.0,2
