0041400101,-1,-1,17.27203,30.3653,15.41028,0,198.35,12.65,4
0041400101,1610612737,2594,27.9264,33.98893,0.0,0,198.35,12.65,4
0041400101,1610612737,200794,6.52938,32.9766,0.0,0,198.35,12.65,4
0041400101,1610612737,201960,8.38624,46.45517,0.0,0,198.35,12.65,4
0041400101,1610612737,201143,6.98615,12.87383,0.0,0,198.35,12.65,4
0041400101,1610612737,201952,35.49563,21.8888,0.0,0,198.35,12.65,4
0041400101,1610612751,2207,10.67155,37.48384,0.0,0,198.35,12.65,4
0041400101,1610612751,101114,27.08808,22.90643,0.0,0,198.35,12.65,4
0041400101,1610612751,201152,6.78836,31.14453,0.0,0,198.35,12.65,4
0041400101,1610612751,201572,6.52008,15.13771,0.0,0,198.35,12.65,4
0041400101,1610612751,202711,26.35779,33.70582,0.0,0,198.35,12.65,4
0041400101,-1,-1,16.61507,29.8167,15.52381,1,198.31,12.61,4
0041400101,1610612737,2594,28.02159,33.98342,0.0,1,198.31,12.61,4
0041400101,1610612737,200794,6.61644,32.89754,0.0,1,198.31,12.61,4
0041400101,1610612737,201960,8.40107,46.43176,0.0,1,198.31,12.61,4
0041400101,1610612737,201143,6.99758,12.90485,0.0,1,198.31,12.61,4
0041400101,1610612737,201952,35.71388,21.7985,0.0,1,198.31,12.61,4
0041400101,1610612751,2207,10.67002,37.27954,0.0,1,198.31,12.61,4
0041400101,1610612751,101114,27.00624,22.85596,0.0,1,198.31,12.61,4
0041400101,1610612751,201152,6.85473,31.28746,0.0,1,198.31,12.61,4
0041400101,1610612751,201572,6.48667,15.1273,0.0,1,198.31,12.61,4
0041400101,1610612751,202711,26.6292,33.66677,0.0,1,198.31,12.61,4
0041400101,-1,-1,15.82672,29.50255,15.59418,2,198.27,12.57,4
0041400101,1610612737,2594,28.12844,33.9756,0.0,2,198.27,12.57,4
0041400101,1610612737,200794,6.73733,32.88329,0.0,2,198.27,12.57,4
0041400101,1610612737,201960,8.41987,46.40517,0.0,2,198.27,12.57,4
