0041400101,-1,-1,65.31712,24.51951,4.7374,0,713.46,17.6,4
0041400101,1610612737,2594,73.82477,14.97018,0.0,0,713.46,17.6,4
0041400101,1610612737,201143,74.22918,24.87426,0.0,0,713.46,17.6,4
0041400101,1610612737,203118,84.18172,18.84662,0.0,0,713.46,17.6,4
0041400101,1610612737,203145,70.27288,34.25216,0.0,0,713.46,17.6,4
0041400101,1610612737,203471,89.09408,13.39875,0.0,0,713.46,17.6,4
0041400101,1610612751,2207,66.56383,36.68626,0.0,0,713.46,17.6,4
0041400101,1610612751,101187,68.10883,9.07953,0.0,0,713.46,17.6,4
0041400101,1610612751,101127,92.20041,8.86912,0.0,0,713.46,17.6,4
0041400101,1610612751,201947,89.35952,16.56234,0.0,0,713.46,17.6,4
0041400101,1610612751,203486,65.36937,26.36748,0.0,0,713.46,17.6,4
0041400101,-1,-1,65.3904,24.37055,4.88875,1,713.42,17.56,4
0041400101,1610612737,2594,73.90536,15.06992,0.0,1,713.42,17.56,4
0041400101,1610612737,201143,74.12852,24.98714,0.0,1,713.42,17.56,4
0041400101,1610612737,203118,84.20326,18.95442,0.0,1,713.42,17.56,4
0041400101,1610612737,203145,70.58183,34.35573,0.0,1,713.42,17.56,4
0041400101,1610612737,203471,88.9155,13.17138,0.0,1,713.42,17.56,4
0041400101,1610612751,2207,66.76783,36.90904,0.0,1,713.42,17.56,4
0041400101,1610612751,101187,68.16501,8.97451,0.0,1,713.42,17.56,4
0041400101,1610612751,101127,92.06208,8.46642,0.0,1,713.42,17.56,4
0041400101,1610612751,201947,89.40698,16.48182,0.0,1,713.42,17.56,4
0041400101,1610612751,203486,65.29459,26.37921,0.0,1,713.42,17.56,4
0041400101,-1,-1,65.60821,24.69966,4.52078,2,713.38,17.52,4
0041400101,1610612737,2594,73.9924,15.16164,0.0,2,713.38,17.52,4
0041400101,1610612737,201143,74.0129,25.08324,0.0,2,713.38,17.52,4
0041400101,1610612737,203118,84.21893,19.07573,0.0,2,713.38,17.52,4
0041400101,1610612737,203145,70.89432,34.45981,0.0,2,713.38,17.52,4
0041400101,1610612737,203471,88.72525,12.97284,0.0,2,713.38,17.52,4
0041400101,1610612751,2207,66.98074,37.11413,0.0,2,713.38,17.52,4
0041400101,1610612751,101187,68.2344,8.83869,0.0,2,713.38,17.52,4
0041400101,1610612751,101127,91.93043,8.06279,0.0,2,713.38,17.52,4
0041400101,1610612751,201947,89.45116,16.41422,0.0,2,713.38,17.52,4
0041400101,1610612751,203486,65.24154,26.45387,0.0,2,713.38,17.52,4
0041400101,-1,-1,65.7815,24.83808,4.65213,3,713.34,17.48,4
0041400101,1610612737,2594,74.082,15.25189,0.0,3,713.34,17.48,4
0041400101,1610612737,201143,73.8847,25.16965,0.0,3,713.34,17.48,4
0041400101,1610612737,203118,84.23291,19.20735,0.0,3,713.34,17.48,4
0041400101,1610612737,203145,71.21229,34.56739,0.0,3,713.34,17.48,4
0041400101,1610612737,203471,88.5375,12.77515,0.0,3,713.34,17.48,4
0041400101,1610612751,2207,67.21326,37.29607,0.0,3,713.34,17.48,4
0041400101,1610612751,101187,68.29983,8.69683,0.0,3,713.34,17.48,4
0041400101,1610612751,101127,91.7775,7.63684,0.0,3,713.34,17.48,4
0041400101,1610612751,201947,89.50104,16.35105,0.0,3,713.34,17.48,4
0041400101,1610612751,203486,65.20132,26.56239,0.0,3,713.34,17.48,4
0041400101,-1,-1,65.90693,25.12466,4.21231,4,713.29,17.44,4
0041400101,1610612737,2594,74.17545,15.33949,0.0,4,713.29,17.44,4
0041400101,1610612737,201143,73.75563,25.2579,0.0,4,713.29,17.44,4
0041400101,1610612737,203118,84.24922,19.35237,0.0,4,713.29,17.44,4
0041400101,1610612737,203145,71.52717,34.67558,0.0,4,713.29,17.44,4
0041400101,1610612737,203471,88.34666,12.58436,0.0,4,713.29,17.44,4
0041400101,1610612751,2207,67.45756,37.45442,0.0,4,713.29,17.44,4
0041400101,1610612751,101187,68.34575,8.5488,0.0,4,713.29,17.44,4
0041400101,1610612751,101127,91.62174,7.27855,0.0,4,713.29,17.44,4
0041400101,1610612751,201947,89.55469,16.29582,0.0,4,713.29,17.44,4
0041400101,1610612751,203486,65.19911,26.68811,0.0,4,713.29,17.44,4
0041400101,-1,-1,66.08221,25.45514,4.09543,5,713.25,17.4,4
0041400101,1610612737,2594,74.2733,15.42608,0.0,5,713.25,17.4,4
0041400101,1610612737,201143,73.62209,25.34569,0.0,5,713.25,17.4,4
