0041400101,-1,-1,57.54791,19.49387,3.09403,0,83.73,17.0,2
0041400101,1610612737,2594,67.0213,7.65616,0.0,0,83.73,17.0,2
0041400101,1610612737,201960,83.39384,46.85528,0.0,0,83.73,17.0,2
0041400101,1610612737,201143,66.38364,41.1511,0.0,0,83.73,17.0,2
0041400101,1610612737,201952,58.41966,20.61285,0.0,0,83.73,17.0,2
0041400101,1610612737,203544,65.89122,13.93371,0.0,0,83.73,17.0,2
0041400101,1610612751,2207,84.93847,32.18093,0.0,0,83.73,17.0,2
0041400101,1610612751,101114,68.19094,22.93582,0.0,0,83.73,17.0,2
0041400101,1610612751,201152,61.9213,21.56008,0.0,0,83.73,17.0,2
0041400101,1610612751,203486,73.56204,35.76243,0.0,0,83.73,17.0,2
0041400101,1610612751,202711,67.52535,12.49401,0.0,0,83.73,17.0,2
0041400101,-1,-1,57.75962,19.38114,3.19968,1,83.69,17.0,2
0041400101,1610612737,2594,67.23897,7.4113,0.0,1,83.69,17.0,2
0041400101,1610612737,201960,83.53275,46.79369,0.0,1,83.69,17.0,2
0041400101,1610612737,201143,66.43973,41.10485,0.0,1,83.69,17.0,2
0041400101,1610612737,201952,58.52062,20.64834,0.0,1,83.69,17.0,2
0041400101,1610612737,203544,66.00688,13.77754,0.0,1,83.69,17.0,2
0041400101,1610612751,2207,84.95334,32.21498,0.0,1,83.69,17.0,2
0041400101,1610612751,101114,68.18867,23.13207,0.0,1,83.69,17.0,2
0041400101,1610612751,201152,62.15314,21.2086,0.0,1,83.69,17.0,2
0041400101,1610612751,203486,73.57012,35.78165,0.0,1,83.69,17.0,2
0041400101,1610612751,202711,67.52986,12.36724,0.0,1,83.69,17.0,2
0041400101,-1,-1,57.96828,19.47253,3.06042,2,83.65,17.0,2
0041400101,1610612737,2594,67.46796,7.17534,0.0,2,83.65,17.0,2
0041400101,1610612737,201960,83.65417,46.77681,0.0,2,83.65,17.0,2
0041400101,1610612737,201143,66.498,41.0597,0.0,2,83.65,17.0,2
0041400101,1610612737,201952,58.61677,20.67822,0.0,2,83.65,17.0,2
0041400101,1610612737,203544,66.1096,13.59296,0.0,2,83.65,17.0,2
0041400101,1610612751,2207,84.96502,32.25285,0.0,2,83.65,17.0,2
0041400101,1610612751,101114,68.19823,23.31538,0.0,2,83.65,17.0,2
0041400101,1610612751,201152,62.45145,20.89703,0.0,2,83.65,17.0,2
0041400101,1610612751,203486,73.58828,35.72905,0.0,2,83.65,17.0,2
0041400101,1610612751,202711,67.53011,12.24174,0.0,2,83.65,17.0,2
0041400101,-1,-1,58.03136,19.48943,2.48282,3,83.61,17.0,2
0041400101,1610612737,2594,67.73234,6.91781,0.0,3,83.61,17.0,2
0041400101,1610612737,201960,83.7525,46.81136,0.0,3,83.61,17.0,2
0041400101,1610612737,201143,66.56095,41.01503,0.0,3,83.61,17.0,2
0041400101,1610612737,201952,58.709,20.70074,0.0,3,83.61,17.0,2
0041400101,1610612737,203544,66.21272,13.42645,0.0,3,83.61,17.0,2
0041400101,1610612751,2207,84.97278,32.28762,0.0,3,83.61,17.0,2
0041400101,1610612751,101114,68.2178,23.47488,0.0,3,83.61,17.0,2
0041400101,1610612751,201152,62.73975,20.60307,0.0,3,83.61,17.0,2
0041400101,1610612751,203486,73.58897,35.72193,0.0,3,83.61,17.0,2
0041400101,1610612751,202711,67.5793,12.06566,0.0,3,83.61,17.0,2
0041400101,-1,-1,58.23525,19.50671,2.25832,4,83.57,17.0,2
0041400101,1610612737,2594,68.02126,6.67501,0.0,4,83.57,17.0,2
0041400101,1610612737,201960,83.81996,46.90443,0.0,4,83.57,17.0,2
0041400101,1610612737,201143,66.63039,40.97635,0.0,4,83.57,17.0,2
0041400101,1610612737,201952,58.80215,20.72558,0.0,4,83.57,17.0,2
0041400101,1610612737,203544,66.31673,13.27812,0.0,4,83.57,17.0,2
0041400101,1610612751,2207,84.98103,32.32516,0.0,4,83.57,17.0,2
0041400101,1610612751,101114,68.24379,23.60737,0.0,4,83.57,17.0,2
0041400101,1610612751,201152,63.03048,20.32576,0.0,4,83.57,17.0,2
0041400101,1610612751,203486,73.57341,35.75515,0.0,4,83.57,17.0,2
0041400101,1610612751,202711,67.6453,11.88239,0.0,4,83.57,17.0,2
0041400101,-1,-1,58.19649,19.58112,1.87831,5,83.53,17.0,2
0041400101,1610612737,2594,68.34226,6.44883,0.0,5,83.53,17.0,2
0041400101,1610612737,201960,83.88115,46.9996,0.0,5,83.53,17.0,2
0041400101,1610612737,201143,66.70269,40.98801,0.0,5,83.53,17.0,2
0041400101,1610612737,201952,58.88715,20.73459,0.0,5,83.53,17.0,2
0041400101,1610612737,203544,66.41206,13.14354,0.0,5,83.53,17.0,2
0041400101,1610612751,2207,84.98834,32.35956,0.0,5,83.53,17.0,2
0041400101,1610612751,101114,68.27008,23.7247,0.0,5,83.53,17.0,2
0041400101,1610612751,201152,63.35063,20.05672,0.0,5,83.53,17.0,2
0041400101,1610612751,203486,73.57348,35.749,0.0,5,83.53,17.0,2
0041400101,1610612751,202711,67.71397,11.7128,0.0,5,83.53,17.0,2
0041400101,-1,-1,58.10497,19.7226,1.44635,6,83.49,17.0,2
0041400101,1610612737,2594,68.67853,6.23342,0.0,6,83.49,17.0,2
0041400101,1610612737,201960,83.93269,47.09086,0.0,6,83.49,17.0,2
0041400101,1610612737,201143,66.78388,40.90217,0.0,6,83.49,17.0,2
0041400101,1610612737,201952,58.9616,20.73729,0.0,6,83.49,17.0,2
0041400101,1610612737,203544,66.50683,13.02009,0.0,6,83.49,17.0,2
0041400101,1610612751,2207,84.99468,32.39653,0.0,6,83.49,17.0,2
0041400101,1610612751,101114,68.29765,23.80924,0.0,6,83.49,17.0,2
0041400101,1610612751,201152,63.68906,19.78471,0.0,6,83.49,17.0,2
0041400101,1610612751,203486,73.57001,35.74472,0.0,6,83.49,17.0,2
0041400101,1610612751,202711,67.80194,11.56236,0.0,6,83.49,17.0,2
0041400101,-1,-1,57.99787,19.88957,1.24056,7,83.45,17.0,2
0041400101,1610612737,2594,69.03506,6.02673,0.0,7,83.45,17.0,2
0041400101,1610612737,201960,83.97274,47.19035,0.0,7,83.45,17.0,2
0041400101,1610612737,201143,66.86284,40.76828,0.0,7,83.45,17.0,2
0041400101,1610612737,201952,59.0315,20.73725,0.0,7,83.45,17.0,2
0041400101,1610612737,203544,66.61647,12.89578,0.0,7,83.45,17.0,2
0041400101,1610612751,2207,85.00108,32.42901,0.0,7,83.45,17.0,2
0041400101,1610612751,101114,68.32962,23.87003,0.0,7,83.45,17.0,2
0041400101,1610612751,201152,63.98843,19.51585,0.0,7,83.45,17.0,2
0041400101,1610612751,203486,73.56458,35.76106,0.0,7,83.45,17.0,2
0041400101,1610612751,202711,67.91363,11.41351,0.0,7,83.45,17.0,2
0041400101,-1,-1,57.86789,20.10058,1.90842,8,83.41,17.0,2
0041400101,1610612737,2594,69.38019,5.83539,0.0,8,83.41,17.0,2
0041400101,1610612737,201960,84.01785,47.28798,0.0,8,83.41,17.0,2
0041400101,1610612737,201143,66.93445,40.68332,0.0,8,83.41,17.0,2
0041400101,1610612737,201952,59.09336,20.73324,0.0,8,83.41,17.0,2
0041400101,1610612737,203544,66.72288,12.77226,0.0,8,83.41,17.0,2
0041400101,1610612751,2207,85.00496,32.45882,0.0,8,83.41,17.0,2
0041400101,1610612751,101114,68.36282,23.90907,0.0,8,83.41,17.0,2
0041400101,1610612751,201152,64.30393,19.28049,0.0,8,83.41,17.0,2
0041400101,1610612751,203486,73.556,35.74647,0.0,8,83.41,17.0,2
0041400101,1610612751,202711,68.05692,11.26595,0.0,8,83.41,17.0,2
0041400101,-1,-1,57.75601,20.1904,2.33038,9,83.37,17.0,2
0041400101,1610612737,2594,69.73748,5.64724,0.0,9,83.37,17.0,2
0041400101,1610612737,201960,84.05353,47.38856,0.0,9,83.37,17.0,2
0041400101,1610612737,201143,67.00414,40.59553,0.0,9,83.37,17.0,2
0041400101,1610612737,201952,59.14544,20.72743,0.0,9,83.37,17.0,2
0041400101,1610612737,203544,66.8235,12.64812,0.0,9,83.37,17.0,2
0041400101,1610612751,2207,85.00748,32.49577,0.0,9,83.37,17.0,2
0041400101,1610612751,101114,68.39457,23.92098,0.0,9,83.37,17.0,2
0041400101,1610612751,201152,64.62077,19.0462,0.0,9,83.37,17.0,2
0041400101,1610612751,203486,73.5402,35.80411,0.0,9,83.37,17.0,2
0041400101,1610612751,202711,68.21531,11.11998,0.0,9,83.37,17.0,2
0041400101,-1,-1,57.70432,20.09843,2.32813,10,83.33,17.0,2
0041400101,1610612737,2594,70.11436,5.48475,0.0,10,83.33,17.0,2
0041400101,1610612737,201960,84.08193,47.49178,0.0,10,83.33,17.0,2
0041400101,1610612737,201143,67.04678,40.5436,0.0,10,83.33,17.0,2
0041400101,1610612737,201952,59.19148,20.71822,0.0,10,83.33,17.0,2
0041400101,1610612737,203544,66.92094,12.52959,0.0,10,83.33,17.0,2
0041400101,1610612751,2207,85.0111,32.52649,0.0,10,83.33,17.0,2
0041400101,1610612751,101114,68.42684,23.92177,0.0,10,83.33,17.0,2
0041400101,1610612751,201152,64.96234,18.8283,0.0,10,83.33,17.0,2
0041400101,1610612751,203486,73.53191,35.82608,0.0,10,83.33,17.0,2
0041400101,1610612751,202711,68.38851,10.99203,0.0,10,83.33,17.0,2
0041400101,-1,-1,57.82148,20.14145,2.88359,11,83.29,17.0,2
0041400101,1610612737,2594,70.5143,5.33124,0.0,11,83.29,17.0,2
0041400101,1610612737,201960,84.10786,47.59824,0.0,11,83.29,17.0,2
0041400101,1610612737,201143,67.09328,40.49315,0.0,11,83.29,17.0,2
0041400101,1610612737,201952,59.2209,20.69688,0.0,11,83.29,17.0,2
0041400101,1610612737,203544,67.03931,12.41247,0.0,11,83.29,17.0,2
0041400101,1610612751,2207,85.01528,32.56098,0.0,11,83.29,17.0,2
0041400101,1610612751,101114,68.45562,23.90775,0.0,11,83.29,17.0,2
0041400101,1610612751,201152,65.38295,18.58905,0.0,11,83.29,17.0,2
0041400101,1610612751,203486,73.52383,35.84978,0.0,11,83.29,17.0,2
0041400101,1610612751,202711,68.57619,10.86039,0.0,11,83.29,17.0,2
0041400101,-1,-1,58.02467,19.9554,2.88241,12,83.26,17.0,2
0041400101,1610612737,2594,70.92172,5.19351,0.0,12,83.26,17.0,2
0041400101,1610612737,201960,84.13038,47.69774,0.0,12,83.26,17.0,2
0041400101,1610612737,201143,67.14881,40.4524,0.0,12,83.26,17.0,2
0041400101,1610612737,201952,59.25166,20.68283,0.0,12,83.26,17.0,2
0041400101,1610612737,203544,67.17304,12.31414,0.0,12,83.26,17.0,2
0041400101,1610612751,2207,85.01895,32.59747,0.0,12,83.26,17.0,2
0041400101,1610612751,101114,68.48164,23.8802,0.0,12,83.26,17.0,2
0041400101,1610612751,201152,65.80294,18.36606,0.0,12,83.26,17.0,2
0041400101,1610612751,203486,73.51676,35.85361,0.0,12,83.26,17.0,2
0041400101,1610612751,202711,68.78998,10.7176,0.0,12,83.26,17.0,2
0041400101,-1,-1,58.15942,19.84021,3.23224,13,83.22,17.0,2
0041400101,1610612737,2594,71.34212,5.05793,0.0,13,83.22,17.0,2
0041400101,1610612737,201960,84.15299,47.80117,0.0,13,83.22,17.0,2
0041400101,1610612737,201143,67.19385,40.40234,0.0,13,83.22,17.0,2
0041400101,1610612737,201952,59.28274,20.6724,0.0,13,83.22,17.0,2
0041400101,1610612737,203544,67.30658,12.20653,0.0,13,83.22,17.0,2
0041400101,1610612751,2207,85.02417,32.63026,0.0,13,83.22,17.0,2
0041400101,1610612751,101114,68.50308,23.84019,0.0,13,83.22,17.0,2
0041400101,1610612751,201152,66.23176,18.15369,0.0,13,83.22,17.0,2
0041400101,1610612751,203486,73.51707,35.83058,0.0,13,83.22,17.0,2
0041400101,1610612751,202711,69.05323,10.60894,0.0,13,83.22,17.0,2
0041400101,-1,-1,58.55716,19.42279,4.36964,14,83.18,17.0,2
0041400101,1610612737,2594,71.76261,4.95718,0.0,14,83.18,17.0,2
0041400101,1610612737,201960,84.1743,47.90535,0.0,14,83.18,17.0,2
0041400101,1610612737,201143,67.25407,40.36189,0.0,14,83.18,17.0,2
0041400101,1610612737,201952,59.3236,20.66073,0.0,14,83.18,17.0,2
0041400101,1610612737,203544,67.45368,12.10084,0.0,14,83.18,17.0,2
0041400101,1610612751,2207,85.03058,32.66182,0.0,14,83.18,17.0,2
0041400101,1610612751,101114,68.51545,23.78895,0.0,14,83.18,17.0,2
0041400101,1610612751,201152,66.66508,17.94255,0.0,14,83.18,17.0,2
0041400101,1610612751,203486,73.51702,35.81071,0.0,14,83.18,17.0,2
0041400101,1610612751,202711,69.33536,10.43317,0.0,14,83.18,17.0,2
0041400101,-1,-1,59.00753,19.08862,5.2603,15,83.14,17.0,2
0041400101,1610612737,2594,72.19572,4.85711,0.0,15,83.14,17.0,2
0041400101,1610612737,201960,84.18791,48.01117,0.0,15,83.14,17.0,2
0041400101,1610612737,201143,67.30625,40.31877,0.0,15,83.14,17.0,2
0041400101,1610612737,201952,59.36967,20.65062,0.0,15,83.14,17.0,2
0041400101,1610612737,203544,67.61133,12.01083,0.0,15,83.14,17.0,2
0041400101,1610612751,2207,85.03815,32.6909,0.0,15,83.14,17.0,2
0041400101,1610612751,101114,68.52064,23.73066,0.0,15,83.14,17.0,2
0041400101,1610612751,201152,67.09947,17.74234,0.0,15,83.14,17.0,2
0041400101,1610612751,203486,73.51574,35.79605,0.0,15,83.14,17.0,2
0041400101,1610612751,202711,69.63667,10.25807,0.0,15,83.14,17.0,2
0041400101,-1,-1,59.249,19.14783,4.83345,16,83.1,17.0,2
0041400101,1610612737,2594,72.63469,4.76497,0.0,16,83.1,17.0,2
0041400101,1610612737,201960,84.20086,48.11681,0.0,16,83.1,17.0,2
0041400101,1610612737,201143,67.35205,40.27894,0.0,16,83.1,17.0,2
0041400101,1610612737,201952,59.41537,20.64369,0.0,16,83.1,17.0,2
0041400101,1610612737,203544,67.77022,11.92413,0.0,16,83.1,17.0,2
0041400101,1610612751,2207,85.05075,32.71108,0.0,16,83.1,17.0,2
0041400101,1610612751,101114,68.52228,23.67238,0.0,16,83.1,17.0,2
0041400101,1610612751,201152,67.56841,17.64678,0.0,16,83.1,17.0,2
0041400101,1610612751,203486,73.5268,35.75814,0.0,16,83.1,17.0,2
0041400101,1610612751,202711,69.9641,10.07548,0.0,16,83.1,17.0,2
0041400101,-1,-1,58.89014,19.3979,3.41839,17,83.06,17.0,2
0041400101,1610612737,2594,73.08382,4.66379,0.0,17,83.06,17.0,2
0041400101,1610612737,201960,84.20209,48.2264,0.0,17,83.06,17.0,2
0041400101,1610612737,201143,67.39257,40.23865,0.0,17,83.06,17.0,2
0041400101,1610612737,201952,59.45953,20.63476,0.0,17,83.06,17.0,2
0041400101,1610612737,203544,67.94675,11.83821,0.0,17,83.06,17.0,2
0041400101,1610612751,2207,85.06751,32.71414,0.0,17,83.06,17.0,2
0041400101,1610612751,101114,68.51569,23.6088,0.0,17,83.06,17.0,2
0041400101,1610612751,201152,67.98924,17.47536,0.0,17,83.06,17.0,2
0041400101,1610612751,203486,73.5265,35.76864,0.0,17,83.06,17.0,2
0041400101,1610612751,202711,70.31347,9.88475,0.0,17,83.06,17.0,2
0041400101,-1,-1,59.3444,19.54611,2.84618,18,83.02,17.0,2
0041400101,1610612737,2594,73.51732,4.57774,0.0,18,83.02,17.0,2
0041400101,1610612737,201960,84.21923,48.28572,0.0,18,83.02,17.0,2
0041400101,1610612737,201143,67.45166,40.23534,0.0,18,83.02,17.0,2
0041400101,1610612737,201952,59.51043,20.63119,0.0,18,83.02,17.0,2
0041400101,1610612737,203544,68.13194,11.74781,0.0,18,83.02,17.0,2
0041400101,1610612751,2207,85.08701,32.70862,0.0,18,83.02,17.0,2
0041400101,1610612751,101114,68.50211,23.54454,0.0,18,83.02,17.0,2
0041400101,1610612751,201152,68.40205,17.31792,0.0,18,83.02,17.0,2
0041400101,1610612751,203486,73.53359,35.77689,0.0,18,83.02,17.0,2
0041400101,1610612751,202711,70.68419,9.69377,0.0,18,83.02,17.0,2
0041400101,-1,-1,59.4771,19.49245,2.25209,19,82.98,17.0,2
0041400101,1610612737,2594,73.94118,4.48725,0.0,19,82.98,17.0,2
0041400101,1610612737,201960,84.25326,48.29177,0.0,19,82.98,17.0,2
0041400101,1610612737,201143,67.49103,40.14064,0.0,19,82.98,17.0,2
0041400101,1610612737,201952,59.55601,20.62594,0.0,19,82.98,17.0,2
