0041400101,1610612737,2594,57.32366,31.42071,0.0,5,68.0,24.0,2
0041400101,1610612737,201960,74.344,24.9089,0.0,5,68.0,24.0,2
0041400101,1610612737,201143,84.56324,16.43773,0.0,5,68.0,24.0,2
0041400101,1610612737,201952,50.15229,19.61386,0.0,5,68.0,24.0,2
0041400101,1610612737,203544,85.33767,33.02671,0.0,5,68.0,24.0,2
0041400101,1610612751,2207,82.12291,33.65528,0.0,5,68.0,24.0,2
0041400101,1610612751,101114,66.14426,11.17254,0.0,5,68.0,24.0,2
0041400101,1610612751,201152,87.4049,32.91784,0.0,5,68.0,24.0,2
0041400101,1610612751,203486,87.38359,16.71228,0.0,5,68.0,24.0,2
0041400101,1610612751,202711,65.38831,18.2925,0.0,5,68.0,24.0,2
0041400101,-1,-1,75.00894,24.42006,4.01697,6,68.0,24.0,2
0041400101,1610612737,2594,57.37339,31.39089,0.0,6,68.0,24.0,2
0041400101,1610612737,201960,74.34481,24.90793,0.0,6,68.0,24.0,2
0041400101,1610612737,201143,84.56741,16.44163,0.0,6,68.0,24.0,2
0041400101,1610612737,201952,50.13119,19.61974,0.0,6,68.0,24.0,2
0041400101,1610612737,203544,85.34793,33.0146,0.0,6,68.0,24.0,2
0041400101,1610612751,2207,82.10582,33.63927,0.0,6,68.0,24.0,2
0041400101,1610612751,101114,66.24334,11.165,0.0,6,68.0,24.0,2
0041400101,1610612751,201152,87.42486,32.91731,0.0,6,68.0,24.0,2
0041400101,1610612751,203486,87.37866,16.71855,0.0,6,68.0,24.0,2
0041400101,1610612751,202711,65.39061,18.30169,0.0,6,68.0,24.0,2
0041400101,-1,-1,75.04206,24.44495,3.97221,7,68.0,24.0,2
0041400101,1610612737,2594,57.42545,31.35666,0.0,7,68.0,24.0,2
0041400101,1610612737,201960,74.3464,24.90556,0.0,7,68.0,24.0,2
0041400101,1610612737,201143,84.57228,16.44655,0.0,7,68.0,24.0,2
0041400101,1610612737,201952,50.10597,19.62518,0.0,7,68.0,24.0,2
0041400101,1610612737,203544,85.36267,33.00673,0.0,7,68.0,24.0,2
0041400101,1610612751,2207,82.09315,33.61504,0.0,7,68.0,24.0,2
0041400101,1610612751,101114,66.33917,11.15433,0.0,7,68.0,24.0,2
0041400101,1610612751,201152,87.44023,32.91465,0.0,7,68.0,24.0,2
0041400101,1610612751,203486,87.37715,16.72361,0.0,7,68.0,24.0,2
0041400101,1610612751,202711,65.39425,18.31141,0.0,7,68.0,24.0,2
0041400101,-1,-1,75.07518,24.48796,3.95294,8,68.0,24.0,2
0041400101,1610612737,2594,57.47453,31.32436,0.0,8,68.0,24.0,2
0041400101,1610612737,201960,74.3478,24.90504,0.0,8,68.0,24.0,2
0041400101,1610612737,201143,84.57729,16.45271,0.0,8,68.0,24.0,2
0041400101,1610612737,201952,50.08013,19.63446,0.0,8,68.0,24.0,2
0041400101,1610612737,203544,85.37052,32.99495,0.0,8,68.0,24.0,2
0041400101,1610612751,2207,82.08115,33.56533,0.0,8,68.0,24.0,2
0041400101,1610612751,101114,66.4299,11.15062,0.0,8,68.0,24.0,2
0041400101,1610612751,201152,87.45557,32.91402,0.0,8,68.0,24.0,2
0041400101,1610612751,203486,87.37139,16.7306,0.0,8,68.0,24.0,2
0041400101,1610612751,202711,65.39593,18.31799,0.0,8,68.0,24.0,2
0041400101,-1,-1,75.06517,24.52625,4.07928,9,68.0,24.0,2
0041400101,1610612737,2594,57.52162,31.2921,0.0,9,68.0,24.0,2
0041400101,1610612737,201960,74.3492,24.90452,0.0,9,68.0,24.0,2
0041400101,1610612737,201143,84.58153,16.4605,0.0,9,68.0,24.0,2
0041400101,1610612737,201952,50.05404,19.6475,0.0,9,68.0,24.0,2
0041400101,1610612737,203544,85.37545,32.9866,0.0,9,68.0,24.0,2
0041400101,1610612751,2207,82.06829,33.53321,0.0,9,68.0,24.0,2
0041400101,1610612751,101114,66.51781,11.14618,0.0,9,68.0,24.0,2
0041400101,1610612751,201152,87.46886,32.91409,0.0,9,68.0,24.0,2
0041400101,1610612751,203486,87.36866,16.73415,0.0,9,68.0,24.0,2
0041400101,1610612751,202711,65.39631,18.32267,0.0,9,68.0,24.0,2
0041400101,-1,-1,75.06712,24.51827,4.07611,10,68.0,24.0,2
0041400101,1610612737,2594,57.57315,31.2573,0.0,10,68.0,24.0,2
0041400101,1610612737,201960,74.34878,24.90359,0.0,10,68.0,24.0,2
0041400101,1610612737,201143,84.5856,16.46649,0.0,10,68.0,24.0,2
0041400101,1610612737,201952,50.02808,19.65767,0.0,10,68.0,24.0,2
0041400101,1610612737,203544,85.37982,32.97595,0.0,10,68.0,24.0,2
0041400101,1610612751,2207,82.05745,33.47909,0.0,10,68.0,24.0,2
0041400101,1610612751,101114,66.60046,11.14587,0.0,10,68.0,24.0,2
0041400101,1610612751,201152,87.48429,32.9118,0.0,10,68.0,24.0,2
0041400101,1610612751,203486,87.36874,16.73677,0.0,10,68.0,24.0,2
0041400101,1610612751,202711,65.39751,18.32719,0.0,10,68.0,24.0,2
0041400101,-1,-1,75.07218,24.49756,4.06795,11,68.0,24.0,2
0041400101,1610612737,2594,57.62094,31.22395,0.0,11,68.0,24.0,2
0041400101,1610612737,201960,74.3481,24.90152,0.0,11,68.0,24.0,2
0041400101,1610612737,201143,84.59239,16.4695,0.0,11,68.0,24.0,2
0041400101,1610612737,201952,50.00038,19.66952,0.0,11,68.0,24.0,2
0041400101,1610612737,203544,85.38084,32.96547,0.0,11,68.0,24.0,2
0041400101,1610612751,2207,82.04539,33.46829,0.0,11,68.0,24.0,2
0041400101,1610612751,101114,66.68166,11.15442,0.0,11,68.0,24.0,2
0041400101,1610612751,201152,87.49799,32.91052,0.0,11,68.0,24.0,2
0041400101,1610612751,203486,87.36633,16.74161,0.0,11,68.0,24.0,2
0041400101,1610612751,202711,65.40019,18.33444,0.0,11,68.0,24.0,2
0041400101,-1,-1,75.07913,24.46901,4.05678,12,68.0,24.0,2
0041400101,1610612737,2594,57.66687,31.19292,0.0,12,68.0,24.0,2
0041400101,1610612737,201960,74.34791,24.90048,0.0,12,68.0,24.0,2
0041400101,1610612737,201143,84.5995,16.47448,0.0,12,68.0,24.0,2
0041400101,1610612737,201952,49.97383,19.68575,0.0,12,68.0,24.0,2
0041400101,1610612737,203544,85.38243,32.95525,0.0,12,68.0,24.0,2
0041400101,1610612751,2207,82.03425,33.46049,0.0,12,68.0,24.0,2
0041400101,1610612751,101114,66.76219,11.16787,0.0,12,68.0,24.0,2
0041400101,1610612751,201152,87.5079,32.90818,0.0,12,68.0,24.0,2
0041400101,1610612751,203486,87.3636,16.74551,0.0,12,68.0,24.0,2
0041400101,1610612751,202711,65.40398,18.33983,0.0,12,68.0,24.0,2
0041400101,-1,-1,75.08679,24.43747,4.04461,13,68.0,24.0,2
0041400101,1610612737,2594,57.71087,31.15847,0.0,13,68.0,24.0,2
0041400101,1610612737,201960,74.34821,24.89871,0.0,13,68.0,24.0,2
0041400101,1610612737,201143,84.6055,16.48049,0.0,13,68.0,24.0,2
0041400101,1610612737,201952,49.94835,19.70283,0.0,13,68.0,24.0,2
0041400101,1610612737,203544,85.38318,32.94981,0.0,13,68.0,24.0,2
0041400101,1610612751,2207,82.02521,33.45082,0.0,13,68.0,24.0,2
0041400101,1610612751,101114,66.83477,11.1812,0.0,13,68.0,24.0,2
0041400101,1610612751,201152,87.51487,32.9065,0.0,13,68.0,24.0,2
0041400101,1610612751,203486,87.36172,16.74992,0.0,13,68.0,24.0,2
0041400101,1610612751,202711,65.40822,18.34709,0.0,13,68.0,24.0,2
0041400101,-1,-1,75.09394,24.40781,4.03344,14,68.0,24.0,2
0041400101,1610612737,2594,57.75521,31.1241,0.0,14,68.0,24.0,2
0041400101,1610612737,201960,74.34935,24.89989,0.0,14,68.0,24.0,2
0041400101,1610612737,201143,84.61356,16.48935,0.0,14,68.0,24.0,2
0041400101,1610612737,201952,49.92025,19.71827,0.0,14,68.0,24.0,2
0041400101,1610612737,203544,85.3871,32.94372,0.0,14,68.0,24.0,2
0041400101,1610612751,2207,82.01357,33.44489,0.0,14,68.0,24.0,2
0041400101,1610612751,101114,66.90456,11.19566,0.0,14,68.0,24.0,2
0041400101,1610612751,201152,87.51631,32.90315,0.0,14,68.0,24.0,2
0041400101,1610612751,203486,87.36432,16.75288,0.0,14,68.0,24.0,2
0041400101,1610612751,202711,65.41253,18.35379,0.0,14,68.0,24.0,2
0041400101,-1,-1,75.09938,24.38491,4.02527,15,68.0,24.0,2
0041400101,1610612737,2594,57.80127,31.0931,0.0,15,68.0,24.0,2
0041400101,1610612737,201960,74.35056,24.89884,0.0,15,68.0,24.0,2
0041400101,1610612737,201143,84.62515,16.49537,0.0,15,68.0,24.0,2
0041400101,1610612737,201952,49.88438,19.74201,0.0,15,68.0,24.0,2
0041400101,1610612737,203544,85.38665,32.93624,0.0,15,68.0,24.0,2
0041400101,1610612751,2207,82.00478,33.43346,0.0,15,68.0,24.0,2
0041400101,1610612751,101114,66.97456,11.21466,0.0,15,68.0,24.0,2
0041400101,1610612751,201152,87.51647,32.89713,0.0,15,68.0,24.0,2
0041400101,1610612751,203486,87.3689,16.75528,0.0,15,68.0,24.0,2
0041400101,1610612751,202711,65.41764,18.35956,0.0,15,68.0,24.0,2
0041400101,-1,-1,75.1019,24.37362,4.0221,16,68.0,24.0,2
0041400101,1610612737,2594,57.84608,31.05949,0.0,16,68.0,24.0,2
0041400101,1610612737,201960,74.34904,24.89812,0.0,16,68.0,24.0,2
0041400101,1610612737,201143,84.63582,16.50106,0.0,16,68.0,24.0,2
0041400101,1610612737,201952,49.84743,19.76536,0.0,16,68.0,24.0,2
0041400101,1610612737,203544,85.38941,32.92825,0.0,16,68.0,24.0,2
0041400101,1610612751,2207,82.00146,33.42548,0.0,16,68.0,24.0,2
0041400101,1610612751,101114,67.03706,11.24282,0.0,16,68.0,24.0,2
0041400101,1610612751,201152,87.51743,32.89179,0.0,16,68.0,24.0,2
0041400101,1610612751,203486,87.37176,16.75768,0.0,16,68.0,24.0,2
0041400101,1610612751,202711,65.42449,18.36761,0.0,16,68.0,24.0,2
0041400101,-1,-1,75.10234,24.37105,4.04406,17,68.0,24.0,2
0041400101,1610612737,2594,57.88544,31.0278,0.0,17,68.0,24.0,2
0041400101,1610612737,201960,74.34783,24.89339,0.0,17,68.0,24.0,2
0041400101,1610612737,201143,84.64384,16.5077,0.0,17,68.0,24.0,2
0041400101,1610612737,201952,49.81149,19.78673,0.0,17,68.0,24.0,2
0041400101,1610612737,203544,85.39532,32.92923,0.0,17,68.0,24.0,2
0041400101,1610612751,2207,82.01004,33.41482,0.0,17,68.0,24.0,2
0041400101,1610612751,101114,67.09832,11.26853,0.0,17,68.0,24.0,2
0041400101,1610612751,201152,87.51946,32.88604,0.0,17,68.0,24.0,2
0041400101,1610612751,203486,87.3722,16.75908,0.0,17,68.0,24.0,2
0041400101,1610612751,202711,65.4325,18.37551,0.0,17,68.0,24.0,2
0041400101,-1,-1,75.10289,24.36784,4.07136,18,68.0,24.0,2
0041400101,1610612737,2594,57.92369,30.99951,0.0,18,68.0,24.0,2
0041400101,1610612737,201960,74.34518,24.88864,0.0,18,68.0,24.0,2
0041400101,1610612737,201143,84.65135,16.51517,0.0,18,68.0,24.0,2
0041400101,1610612737,201952,49.77571,19.81298,0.0,18,68.0,24.0,2
0041400101,1610612737,203544,85.40098,32.93276,0.0,18,68.0,24.0,2
0041400101,1610612751,2207,82.01168,33.39204,0.0,18,68.0,24.0,2
0041400101,1610612751,101114,67.16026,11.29712,0.0,18,68.0,24.0,2
0041400101,1610612751,201152,87.52052,32.87937,0.0,18,68.0,24.0,2
0041400101,1610612751,203486,87.37345,16.76013,0.0,18,68.0,24.0,2
0041400101,1610612751,202711,65.44055,18.38577,0.0,18,68.0,24.0,2
0041400101,-1,-1,75.10351,24.36419,4.10253,19,68.0,24.0,2
0041400101,1610612737,2594,57.95988,30.98234,0.0,19,68.0,24.0,2
0041400101,1610612737,201960,74.34427,24.88028,0.0,19,68.0,24.0,2
0041400101,1610612737,201143,84.66255,16.52314,0.0,19,68.0,24.0,2
0041400101,1610612737,201952,49.73901,19.83636,0.0,19,68.0,24.0,2
0041400101,1610612737,203544,85.40667,32.93357,0.0,19,68.0,24.0,2
0041400101,1610612751,2207,82.01884,33.38061,0.0,19,68.0,24.0,2
0041400101,1610612751,101114,67.21762,11.32795,0.0,19,68.0,24.0,2
0041400101,1610612751,201152,87.52078,32.8736,0.0,19,68.0,24.0,2
0041400101,1610612751,203486,87.37452,16.75945,0.0,19,68.0,24.0,2
0041400101,1610612751,202711,65.44932,18.39205,0.0,19,68.0,24.0,2
0041400101,-1,-1,75.10405,24.35853,4.15087,20,68.0,24.0,2
0041400101,1610612737,2594,57.99503,30.96086,0.0,20,68.0,24.0,2
0041400101,1610612737,201960,74.34128,24.87124,0.0,20,68.0,24.0,2
0041400101,1610612737,201143,84.669,16.53224,0.0,20,68.0,24.0,2
0041400101,1610612737,201952,49.70263,19.86404,0.0,20,68.0,24.0,2
0041400101,1610612737,203544,85.40848,32.93229,0.0,20,68.0,24.0,2
0041400101,1610612751,2207,82.02638,33.34974,0.0,20,68.0,24.0,2
0041400101,1610612751,101114,67.27132,11.36404,0.0,20,68.0,24.0,2
0041400101,1610612751,201152,87.52126,32.87154,0.0,20,68.0,24.0,2
0041400101,1610612751,203486,87.37469,16.75859,0.0,20,68.0,24.0,2
0041400101,1610612751,202711,65.4601,18.40036,0.0,20,68.0,24.0,2
0041400101,-1,-1,75.10513,24.35478,4.18291,21,68.0,24.0,2
0041400101,1610612737,2594,58.03291,30.94482,0.0,21,68.0,24.0,2
0041400101,1610612737,201960,74.33979,24.86162,0.0,21,68.0,24.0,2
0041400101,1610612737,201143,84.6757,16.54013,0.0,21,68.0,24.0,2
0041400101,1610612737,201952,49.66518,19.89079,0.0,21,68.0,24.0,2
0041400101,1610612737,203544,85.41459,32.93363,0.0,21,68.0,24.0,2
0041400101,1610612751,2207,82.03841,33.33051,0.0,21,68.0,24.0,2
0041400101,1610612751,101114,67.31924,11.39463,0.0,21,68.0,24.0,2
0041400101,1610612751,201152,87.52151,32.86824,0.0,21,68.0,24.0,2
0041400101,1610612751,203486,87.37634,16.75682,0.0,21,68.0,24.0,2
0041400101,1610612751,202711,65.46972,18.40765,0.0,21,68.0,24.0,2
0041400101,-1,-1,75.1292,24.58427,3.64265,22,68.0,24.0,2
0041400101,1610612737,2594,58.06692,30.93134,0.0,22,68.0,24.0,2
0041400101,1610612737,201960,74.34184,24.85302,0.0,22,68.0,24.0,2
0041400101,1610612737,201143,84.6844,16.54698,0.0,22,68.0,24.0,2
0041400101,1610612737,201952,49.62678,19.91859,0.0,22,68.0,24.0,2
0041400101,1610612737,203544,85.41434,32.93247,0.0,22,68.0,24.0,2
0041400101,1610612751,2207,82.04942,33.32328,0.0,22,68.0,24.0,2
0041400101,1610612751,101114,67.36551,11.42643,0.0,22,68.0,24.0,2
0041400101,1610612751,201152,87.52335,32.86512,0.0,22,68.0,24.0,2
0041400101,1610612751,203486,87.37638,16.75518,0.0,22,68.0,24.0,2
0041400101,1610612751,202711,65.48024,18.41571,0.0,22,68.0,24.0,2
0041400101,-1,-1,75.14616,24.45955,3.8347,23,68.0,24.0,2
0041400101,1610612737,2594,58.10321,30.92712,0.0,23,68.0,24.0,2
0041400101,1610612737,201960,74.35018,24.84178,0.0,23,68.0,24.0,2
0041400101,1610612737,201143,84.69267,16.55273,0.0,23,68.0,24.0,2
0041400101,1610612737,201952,49.59008,19.94605,0.0,23,68.0,24.0,2
0041400101,1610612737,203544,85.41659,32.93593,0.0,23,68.0,24.0,2
0041400101,1610612751,2207,82.06226,33.35092,0.0,23,68.0,24.0,2
0041400101,1610612751,101114,67.4116,11.46159,0.0,23,68.0,24.0,2
0041400101,1610612751,201152,87.5252,32.8594,0.0,23,68.0,24.0,2
0041400101,1610612751,203486,87.37746,16.75046,0.0,23,68.0,24.0,2
0041400101,1610612751,202711,65.49039,18.42236,0.0,23,68.0,24.0,2
0041400101,-1,-1,75.29657,24.44033,3.77519,24,68.0,24.0,2
0041400101,1610612737,2594,58.14291,30.92483,0.0,24,68.0,24.0,2
0041400101,1610612737,201960,74.36475,24.83126,0.0,24,68.0,24.0,2
0041400101,1610612737,201143,84.70213,16.55965,0.0,24,68.0,24.0,2
0041400101,1610612737,201952,49.55323,19.97057,0.0,24,68.0,24.0,2
0041400101,1610612737,203544,85.41536,32.93346,0.0,24,68.0,24.0,2
0041400101,1610612751,2207,82.07544,33.3314,0.0,24,68.0,24.0,2
0041400101,1610612751,101114,67.4567,11.49361,0.0,24,68.0,24.0,2
0041400101,1610612751,201152,87.52627,32.85498,0.0,24,68.0,24.0,2
0041400101,1610612751,203486,87.37987,16.74736,0.0,24,68.0,24.0,2
0041400101,1610612751,202711,65.50295,18.43228,0.0,24,68.0,24.0,2
0041400101,-1,-1,75.17574,24.6125,3.53129,25,68.0,24.0,2
0041400101,1610612737,2594,58.1849,30.92727,0.0,25,68.0,24.0,2
0041400101,1610612737,201960,74.38698,24.82018,0.0,25,68.0,24.0,2
0041400101,1610612737,201143,84.71251,16.56812,0.0,25,68.0,24.0,2
0041400101,1610612737,201952,49.51776,19.99433,0.0,25,68.0,24.0,2
0041400101,1610612737,203544,85.41943,32.93554,0.0,25,68.0,24.0,2
0041400101,1610612751,2207,82.09179,33.3611,0.0,25,68.0,24.0,2
0041400101,1610612751,101114,67.50504,11.52453,0.0,25,68.0,24.0,2
0041400101,1610612751,201152,87.52845,32.85382,0.0,25,68.0,24.0,2
0041400101,1610612751,203486,87.37838,16.74813,0.0,25,68.0,24.0,2
0041400101,1610612751,202711,65.51585,18.44534,0.0,25,68.0,24.0,2
0041400101,-1,-1,75.2034,24.57019,3.48533,26,68.0,24.0,2
0041400101,1610612737,2594,58.2323,30.93479,0.0,26,68.0,24.0,2
0041400101,1610612737,201960,74.41076,24.81362,0.0,26,68.0,24.0,2
0041400101,1610612737,201143,84.71611,16.58159,0.0,26,68.0,24.0,2
0041400101,1610612737,201952,49.48261,20.01302,0.0,26,68.0,24.0,2
0041400101,1610612737,203544,85.42336,32.93432,0.0,26,68.0,24.0,2
0041400101,1610612751,2207,82.11091,33.35577,0.0,26,68.0,24.0,2
0041400101,1610612751,101114,67.55482,11.55169,0.0,26,68.0,24.0,2
0041400101,1610612751,201152,87.53091,32.85274,0.0,26,68.0,24.0,2
0041400101,1610612751,203486,87.37663,16.75285,0.0,26,68.0,24.0,2
0041400101,1610612751,202711,65.52987,18.45848,0.0,26,68.0,24.0,2
0041400101,-1,-1,75.27109,24.47863,3.45879,27,68.0,24.0,2
0041400101,1610612737,2594,58.28818,30.94776,0.0,27,68.0,24.0,2
0041400101,1610612737,201960,74.42635,24.80989,0.0,27,68.0,24.0,2
0041400101,1610612737,201143,84.72305,16.597,0.0,27,68.0,24.0,2
0041400101,1610612737,201952,49.44852,20.02854,0.0,27,68.0,24.0,2
0041400101,1610612737,203544,85.43052,32.93767,0.0,27,68.0,24.0,2
0041400101,1610612751,2207,82.13145,33.34943,0.0,27,68.0,24.0,2
0041400101,1610612751,101114,67.60386,11.58089,0.0,27,68.0,24.0,2
0041400101,1610612751,201152,87.53213,32.85006,0.0,27,68.0,24.0,2
0041400101,1610612751,203486,87.40647,16.71152,0.0,27,68.0,24.0,2
0041400101,1610612751,202711,65.54457,18.47377,0.0,27,68.0,24.0,2
0041400101,-1,-1,75.3559,24.39086,3.45025,28,68.0,24.0,2
0041400101,1610612737,2594,58.34694,30.96691,0.0,28,68.0,24.0,2
0041400101,1610612737,201960,74.43818,24.81056,0.0,28,68.0,24.0,2
0041400101,1610612737,201143,84.73224,16.61131,0.0,28,68.0,24.0,2
0041400101,1610612737,201952,49.41673,20.041,0.0,28,68.0,24.0,2
0041400101,1610612737,203544,85.4362,32.94254,0.0,28,68.0,24.0,2
0041400101,1610612751,2207,82.15367,33.33852,0.0,28,68.0,24.0,2
0041400101,1610612751,101114,67.65274,11.60422,0.0,28,68.0,24.0,2
0041400101,1610612751,201152,87.53219,32.84813,0.0,28,68.0,24.0,2
0041400101,1610612751,203486,87.40677,16.71778,0.0,28,68.0,24.0,2
0041400101,1610612751,202711,65.56232,18.49174,0.0,28,68.0,24.0,2
0041400101,-1,-1,75.47175,24.30994,3.57657,29,68.0,24.0,2
0041400101,1610612737,2594,58.40786,30.99016,0.0,29,68.0,24.0,2
0041400101,1610612737,201960,74.44853,24.81017,0.0,29,68.0,24.0,2
0041400101,1610612737,201143,84.74342,16.62776,0.0,29,68.0,24.0,2
0041400101,1610612737,201952,49.38958,20.05409,0.0,29,68.0,24.0,2
0041400101,1610612737,203544,85.43905,32.94488,0.0,29,68.0,24.0,2
0041400101,1610612751,2207,82.17925,33.31315,0.0,29,68.0,24.0,2
0041400101,1610612751,101114,67.70325,11.62306,0.0,29,68.0,24.0,2
0041400101,1610612751,201152,87.53253,32.84554,0.0,29,68.0,24.0,2
0041400101,1610612751,203486,87.40243,16.72977,0.0,29,68.0,24.0,2
0041400101,1610612751,202711,65.57867,18.51103,0.0,29,68.0,24.0,2
0041400101,-1,-1,75.62985,24.26311,3.70289,30,68.0,24.0,2
0041400101,1610612737,2594,58.47131,31.01223,0.0,30,68.0,24.0,2
0041400101,1610612737,201960,74.44739,24.81582,0.0,30,68.0,24.0,2
0041400101,1610612737,201143,84.75114,16.6509,0.0,30,68.0,24.0,2
0041400101,1610612737,201952,49.36862,20.05804,0.0,30,68.0,24.0,2
0041400101,1610612737,203544,85.4418,32.94845,0.0,30,68.0,24.0,2
0041400101,1610612751,2207,82.2006,33.30137,0.0,30,68.0,24.0,2
0041400101,1610612751,101114,67.74972,11.6401,0.0,30,68.0,24.0,2
0041400101,1610612751,201152,87.53165,32.84699,0.0,30,68.0,24.0,2
0041400101,1610612751,203486,87.39758,16.7422,0.0,30,68.0,24.0,2
0041400101,1610612751,202711,65.59573,18.53523,0.0,30,68.0,24.0,2
0041400101,-1,-1,75.84112,24.49975,3.50289,31,68.0,24.0,2
0041400101,1610612737,2594,58.53748,31.04076,0.0,31,68.0,24.0,2
0041400101,1610612737,201960,74.44792,24.82223,0.0,31,68.0,24.0,2
0041400101,1610612737,201143,84.76196,16.67441,0.0,31,68.0,24.0,2
0041400101,1610612737,201952,49.3475,20.06003,0.0,31,68.0,24.0,2
0041400101,1610612737,203544,85.44422,32.95257,0.0,31,68.0,24.0,2
0041400101,1610612751,2207,82.22128,33.27393,0.0,31,68.0,24.0,2
0041400101,1610612751,101114,67.79867,11.65221,0.0,31,68.0,24.0,2
0041400101,1610612751,201152,87.5292,32.8445,0.0,31,68.0,24.0,2
0041400101,1610612751,203486,87.39636,16.75357,0.0,31,68.0,24.0,2
0041400101,1610612751,202711,65.60895,18.55651,0.0,31,68.0,24.0,2
0041400101,-1,-1,75.83822,24.29314,4.0771,32,68.0,24.0,2
0041400101,1610612737,2594,58.60699,31.06519,0.0,32,68.0,24.0,2
0041400101,1610612737,201960,74.44858,24.83024,0.0,32,68.0,24.0,2
0041400101,1610612737,201143,84.77765,16.6984,0.0,32,68.0,24.0,2
0041400101,1610612737,201952,49.32872,20.05541,0.0,32,68.0,24.0,2
0041400101,1610612737,203544,85.45124,32.95466,0.0,32,68.0,24.0,2
0041400101,1610612751,2207,82.23011,33.24373,0.0,32,68.0,24.0,2
