0041400101,-1,-1,18.14117,11.91994,4.35886,0,310.06,10.65,1
0041400101,1610612737,200794,15.70237,27.49325,0.0,0,310.06,10.65,1
0041400101,1610612737,201960,18.06507,15.37885,0.0,0,310.06,10.65,1
0041400101,1610612737,201952,17.86598,34.56346,0.0,0,310.06,10.65,1
0041400101,1610612737,203145,10.54078,9.68618,0.0,0,310.06,10.65,1
0041400101,1610612737,203544,8.58304,20.09198,0.0,0,310.06,10.65,1
0041400101,1610612751,2207,18.15113,9.90385,0.0,0,310.06,10.65,1
0041400101,1610612751,101114,22.00238,39.93669,0.0,0,310.06,10.65,1
0041400101,1610612751,201152,25.11448,25.82257,0.0,0,310.06,10.65,1
0041400101,1610612751,201572,6.21692,26.57195,0.0,0,310.06,10.65,1
0041400101,1610612751,202711,5.77415,2.05292,0.0,0,310.06,10.65,1
0041400101,-1,-1,17.46659,12.15365,4.48086,1,310.02,10.61,1
0041400101,1610612737,200794,15.48336,27.31151,0.0,1,310.02,10.61,1
0041400101,1610612737,201960,17.62495,15.28638,0.0,1,310.02,10.61,1
0041400101,1610612737,201952,17.71522,34.49254,0.0,1,310.02,10.61,1
0041400101,1610612737,203145,10.34697,9.66916,0.0,1,310.02,10.61,1
0041400101,1610612737,203544,8.69092,19.91691,0.0,1,310.02,10.61,1
0041400101,1610612751,2207,17.79814,10.19532,0.0,1,310.02,10.61,1
0041400101,1610612751,101114,22.13734,40.09689,0.0,1,310.02,10.61,1
0041400101,1610612751,201152,25.25441,25.714,0.0,1,310.02,10.61,1
0041400101,1610612751,201572,6.41549,26.68649,0.0,1,310.02,10.61,1
0041400101,1610612751,202711,5.72637,2.07215,0.0,1,310.02,10.61,1
0041400101,-1,-1,16.71963,11.69465,4.13423,2,309.99,10.57,1
0041400101,1610612737,200794,15.24395,27.13843,0.0,2,309.99,10.57,1
0041400101,1610612737,201960,17.1804,15.19589,0.0,2,309.99,10.57,1
0041400101,1610612737,201952,17.56565,34.42424,0.0,2,309.99,10.57,1
0041400101,1610612737,203145,10.15532,9.67354,0.0,2,309.99,10.57,1
0041400101,1610612737,203544,8.80435,19.73147,0.0,2,309.99,10.57,1
0041400101,1610612751,2207,17.45899,10.54528,0.0,2,309.99,10.57,1
0041400101,1610612751,101114,22.27686,40.26432,0.0,2,309.99,10.57,1
0041400101,1610612751,201152,25.39784,25.61641,0.0,2,309.99,10.57,1
0041400101,1610612751,201572,6.61305,26.78442,0.0,2,309.99,10.57,1
0041400101,1610612751,202711,5.69223,2.08778,0.0,2,309.99,10.57,1
0041400101,-1,-1,16.17529,11.87656,4.69577,3,309.95,10.53,1
0041400101,1610612737,200794,14.99349,26.97431,0.0,3,309.95,10.53,1
0041400101,1610612737,201960,16.7498,15.12924,0.0,3,309.95,10.53,1
0041400101,1610612737,201952,17.41541,34.3503,0.0,3,309.95,10.53,1
0041400101,1610612737,203145,9.96916,9.69673,0.0,3,309.95,10.53,1
0041400101,1610612737,203544,8.92331,19.52922,0.0,3,309.95,10.53,1
0041400101,1610612751,2207,17.11278,10.88749,0.0,3,309.95,10.53,1
0041400101,1610612751,101114,22.41842,40.44583,0.0,3,309.95,10.53,1
0041400101,1610612751,201152,25.54773,25.51693,0.0,3,309.95,10.53,1
0041400101,1610612751,201572,6.78268,26.87372,0.0,3,309.95,10.53,1
0041400101,1610612751,202711,5.66844,2.09902,0.0,3,309.95,10.53,1
0041400101,-1,-1,15.90377,12.03636,5.71013,4,309.91,10.49,1
0041400101,1610612737,200794,14.73709,26.81828,0.0,4,309.91,10.49,1
0041400101,1610612737,201960,16.32047,15.09475,0.0,4,309.91,10.49,1
0041400101,1610612737,201952,17.26325,34.28094,0.0,4,309.91,10.49,1
0041400101,1610612737,203145,9.78329,9.73262,0.0,4,309.91,10.49,1
0041400101,1610612737,203544,9.03939,19.3336,0.0,4,309.91,10.49,1
0041400101,1610612751,2207,16.77538,11.22556,0.0,4,309.91,10.49,1
0041400101,1610612751,101114,22.56107,40.61886,0.0,4,309.91,10.49,1
0041400101,1610612751,201152,25.69361,25.42428,0.0,4,309.91,10.49,1
0041400101,1610612751,201572,6.92717,26.95087,0.0,4,309.91,10.49,1
0041400101,1610612751,202711,5.66869,2.10246,0.0,4,309.91,10.49,1
0041400101,-1,-1,15.62815,12.2965,6.46821,5,309.87,10.45,1
0041400101,1610612737,200794,14.47466,26.66927,0.0,5,309.87,10.45,1
0041400101,1610612737,201960,15.88275,15.1033,0.0,5,309.87,10.45,1
0041400101,1610612737,201952,17.11285,34.21186,0.0,5,309.87,10.45,1
0041400101,1610612737,203145,9.5901,9.7847,0.0,5,309.87,10.45,1
0041400101,1610612737,203544,9.12737,19.17619,0.0,5,309.87,10.45,1
0041400101,1610612751,2207,16.44037,11.55353,0.0,5,309.87,10.45,1
0041400101,1610612751,101114,22.70474,40.78291,0.0,5,309.87,10.45,1
0041400101,1610612751,201152,25.8398,25.33517,0.0,5,309.87,10.45,1
0041400101,1610612751,201572,7.05228,27.0218,0.0,5,309.87,10.45,1
