0041400101,1610612751,203486,31.63595,15.01288,0.0,3,667.97,24.0,2
0041400101,1610612751,202711,33.998,30.57815,0.0,3,667.97,24.0,2
0041400101,-1,-1,6.72218,20.90198,6.08122,4,667.93,24.0,2
0041400101,1610612737,2594,14.77962,10.22615,0.0,4,667.93,24.0,2
0041400101,1610612737,201143,37.56659,6.10333,0.0,4,667.93,24.0,2
0041400101,1610612737,202714,24.20973,36.74333,0.0,4,667.93,24.0,2
0041400101,1610612737,203471,8.86039,21.09965,0.0,4,667.93,24.0,2
0041400101,1610612737,203544,-0.30059,19.08908,0.0,4,667.93,24.0,2
0041400101,1610612751,101187,50.8101,25.09054,0.0,4,667.93,24.0,2
0041400101,1610612751,101127,44.38367,19.8249,0.0,4,667.93,24.0,2
0041400101,1610612751,201947,51.02839,10.88387,0.0,4,667.93,24.0,2
0041400101,1610612751,203486,32.21319,15.00996,0.0,4,667.93,24.0,2
0041400101,1610612751,202711,34.47291,30.72169,0.0,4,667.93,24.0,2
0041400101,-1,-1,7.36315,21.08529,5.8781,5,667.89,24.0,2
0041400101,1610612737,2594,15.17068,9.94626,0.0,5,667.89,24.0,2
0041400101,1610612737,201143,38.00001,6.15861,0.0,5,667.89,24.0,2
0041400101,1610612737,202714,24.65595,36.90755,0.0,5,667.89,24.0,2
0041400101,1610612737,203471,8.82797,21.192,0.0,5,667.89,24.0,2
0041400101,1610612737,203544,-0.23377,19.086,0.0,5,667.89,24.0,2
0041400101,1610612751,101187,51.04362,24.90514,0.0,5,667.89,24.0,2
0041400101,1610612751,101127,44.55773,19.86063,0.0,5,667.89,24.0,2
0041400101,1610612751,201947,51.47111,11.03692,0.0,5,667.89,24.0,2
0041400101,1610612751,203486,32.78053,15.01337,0.0,5,667.89,24.0,2
0041400101,1610612751,202711,34.94231,30.87639,0.0,5,667.89,24.0,2
0041400101,-1,-1,7.90548,21.18142,5.65941,6,667.85,24.0,2
0041400101,1610612737,2594,15.57367,9.67641,0.0,6,667.85,24.0,2
0041400101,1610612737,201143,38.43412,6.22491,0.0,6,667.85,24.0,2
0041400101,1610612737,202714,25.0932,37.08334,0.0,6,667.85,24.0,2
0041400101,1610612737,203471,8.80637,21.28187,0.0,6,667.85,24.0,2
0041400101,1610612737,203544,-0.15713,19.02139,0.0,6,667.85,24.0,2
0041400101,1610612751,101187,51.2782,24.71852,0.0,6,667.85,24.0,2
0041400101,1610612751,101127,44.73367,19.90567,0.0,6,667.85,24.0,2
0041400101,1610612751,201947,51.90323,11.19751,0.0,6,667.85,24.0,2
0041400101,1610612751,203486,33.35872,15.00373,0.0,6,667.85,24.0,2
0041400101,1610612751,202711,35.41524,31.03925,0.0,6,667.85,24.0,2
0041400101,-1,-1,8.17106,21.34432,5.68362,7,667.81,24.0,2
0041400101,1610612737,2594,15.97743,9.43433,0.0,7,667.81,24.0,2
0041400101,1610612737,201143,38.86912,6.29463,0.0,7,667.81,24.0,2
0041400101,1610612737,202714,25.53402,37.26782,0.0,7,667.81,24.0,2
0041400101,1610612737,203471,8.79078,21.37739,0.0,7,667.81,24.0,2
0041400101,1610612737,203544,-0.07514,18.97115,0.0,7,667.81,24.0,2
0041400101,1610612751,101187,51.51275,24.53627,0.0,7,667.81,24.0,2
0041400101,1610612751,101127,44.90905,19.96259,0.0,7,667.81,24.0,2
0041400101,1610612751,201947,52.33138,11.35988,0.0,7,667.81,24.0,2
0041400101,1610612751,203486,33.93906,14.99794,0.0,7,667.81,24.0,2
0041400101,1610612751,202711,35.8881,31.2093,0.0,7,667.81,24.0,2
0041400101,-1,-1,8.23984,21.41941,5.53056,8,667.77,23.97,2
0041400101,1610612737,2594,16.38646,9.21162,0.0,8,667.77,23.97,2
0041400101,1610612737,201143,39.30534,6.36288,0.0,8,667.77,23.97,2
0041400101,1610612737,202714,25.98177,37.45067,0.0,8,667.77,23.97,2
0041400101,1610612737,203471,8.78646,21.47294,0.0,8,667.77,23.97,2
0041400101,1610612737,203544,0.08328,18.95581,0.0,8,667.77,23.97,2
0041400101,1610612751,101187,51.74165,24.34666,0.0,8,667.77,23.97,2
0041400101,1610612751,101127,45.07906,20.02253,0.0,8,667.77,23.97,2
0041400101,1610612751,201947,52.75588,11.52573,0.0,8,667.77,23.97,2
0041400101,1610612751,203486,34.52279,14.97701,0.0,8,667.77,23.97,2
0041400101,1610612751,202711,36.35269,31.37141,0.0,8,667.77,23.97,2
0041400101,-1,-1,8.26433,21.43692,5.30391,9,667.73,23.93,2
0041400101,1610612737,2594,16.80016,8.99366,0.0,9,667.73,23.93,2
0041400101,1610612737,201143,39.74933,6.43291,0.0,9,667.73,23.93,2
0041400101,1610612737,202714,26.43536,37.63764,0.0,9,667.73,23.93,2
0041400101,1610612737,203471,8.79399,21.57635,0.0,9,667.73,23.93,2
0041400101,1610612737,203544,0.2188,18.95497,0.0,9,667.73,23.93,2
0041400101,1610612751,101187,51.97681,24.14834,0.0,9,667.73,23.93,2
0041400101,1610612751,101127,45.2435,20.09576,0.0,9,667.73,23.93,2
0041400101,1610612751,201947,53.17462,11.68241,0.0,9,667.73,23.93,2
0041400101,1610612751,203486,35.10041,14.94773,0.0,9,667.73,23.93,2
0041400101,1610612751,202711,36.82213,31.52645,0.0,9,667.73,23.93,2
0041400101,-1,-1,8.27576,21.41878,5.20152,10,667.69,23.89,2
0041400101,1610612737,2594,17.2215,8.76911,0.0,10,667.69,23.89,2
0041400101,1610612737,201143,40.20006,6.5021,0.0,10,667.69,23.89,2
0041400101,1610612737,202714,26.88485,37.8063,0.0,10,667.69,23.89,2
0041400101,1610612737,203471,8.81203,21.67992,0.0,10,667.69,23.89,2
0041400101,1610612737,203544,0.36213,18.96394,0.0,10,667.69,23.89,2
0041400101,1610612751,101187,52.21064,23.94633,0.0,10,667.69,23.89,2
0041400101,1610612751,101127,45.40604,20.17721,0.0,10,667.69,23.89,2
0041400101,1610612751,201947,53.59251,11.83844,0.0,10,667.69,23.89,2
0041400101,1610612751,203486,35.67043,14.90792,0.0,10,667.69,23.89,2
0041400101,1610612751,202711,37.29616,31.69901,0.0,10,667.69,23.89,2
0041400101,-1,-1,8.32982,21.35086,5.00003,11,667.65,23.85,2
0041400101,1610612737,2594,17.60374,8.5385,0.0,11,667.65,23.85,2
0041400101,1610612737,201143,40.65438,6.57595,0.0,11,667.65,23.85,2
0041400101,1610612737,202714,27.34293,37.97297,0.0,11,667.65,23.85,2
0041400101,1610612737,203471,8.84124,21.78141,0.0,11,667.65,23.85,2
0041400101,1610612737,203544,0.51711,18.97128,0.0,11,667.65,23.85,2
0041400101,1610612751,101187,52.44357,23.73763,0.0,11,667.65,23.85,2
0041400101,1610612751,101127,45.56696,20.26264,0.0,11,667.65,23.85,2
0041400101,1610612751,201947,54.00561,11.991,0.0,11,667.65,23.85,2
0041400101,1610612751,203486,36.24596,14.87819,0.0,11,667.65,23.85,2
0041400101,1610612751,202711,37.75769,31.87232,0.0,11,667.65,23.85,2
0041400101,-1,-1,8.4053,21.32482,4.87505,12,667.61,23.81,2
0041400101,1610612737,2594,18.00321,8.29218,0.0,12,667.61,23.81,2
0041400101,1610612737,201143,41.11419,6.65969,0.0,12,667.61,23.81,2
0041400101,1610612737,202714,27.80635,38.15587,0.0,12,667.61,23.81,2
0041400101,1610612737,203471,8.88704,21.88216,0.0,12,667.61,23.81,2
0041400101,1610612737,203544,0.68728,18.98188,0.0,12,667.61,23.81,2
0041400101,1610612751,101187,52.66844,23.52036,0.0,12,667.61,23.81,2
0041400101,1610612751,101127,45.72285,20.34412,0.0,12,667.61,23.81,2
0041400101,1610612751,201947,54.4192,12.14459,0.0,12,667.61,23.81,2
0041400101,1610612751,203486,36.83064,14.84497,0.0,12,667.61,23.81,2
0041400101,1610612751,202711,38.22287,32.043,0.0,12,667.61,23.81,2
0041400101,-1,-1,8.62283,21.2306,4.68816,13,667.57,23.77,2
0041400101,1610612737,2594,18.42534,8.07654,0.0,13,667.57,23.77,2
0041400101,1610612737,201143,41.57375,6.75124,0.0,13,667.57,23.77,2
0041400101,1610612737,202714,28.26586,38.33787,0.0,13,667.57,23.77,2
0041400101,1610612737,203471,8.94218,21.98589,0.0,13,667.57,23.77,2
0041400101,1610612737,203544,0.87873,19.01994,0.0,13,667.57,23.77,2
0041400101,1610612751,101187,52.89291,23.30442,0.0,13,667.57,23.77,2
0041400101,1610612751,101127,45.88307,20.42968,0.0,13,667.57,23.77,2
0041400101,1610612751,201947,54.83202,12.29028,0.0,13,667.57,23.77,2
0041400101,1610612751,203486,37.42457,14.82657,0.0,13,667.57,23.77,2
0041400101,1610612751,202711,38.69581,32.21306,0.0,13,667.57,23.77,2
0041400101,-1,-1,8.92213,21.16625,4.78927,14,667.53,23.74,2
0041400101,1610612737,2594,18.85948,7.86191,0.0,14,667.53,23.74,2
0041400101,1610612737,201143,42.02841,6.83703,0.0,14,667.53,23.74,2
0041400101,1610612737,202714,28.72374,38.52506,0.0,14,667.53,23.74,2
0041400101,1610612737,203471,9.01381,22.09483,0.0,14,667.53,23.74,2
0041400101,1610612737,203544,1.09268,19.06335,0.0,14,667.53,23.74,2
0041400101,1610612751,101187,53.11991,23.08032,0.0,14,667.53,23.74,2
0041400101,1610612751,101127,46.03892,20.51071,0.0,14,667.53,23.74,2
0041400101,1610612751,201947,55.24258,12.43521,0.0,14,667.53,23.74,2
0041400101,1610612751,203486,38.01796,14.81942,0.0,14,667.53,23.74,2
0041400101,1610612751,202711,39.17193,32.38472,0.0,14,667.53,23.74,2
0041400101,-1,-1,9.15974,21.27617,4.82295,15,667.49,23.7,2
0041400101,1610612737,2594,19.30383,7.65733,0.0,15,667.49,23.7,2
0041400101,1610612737,201143,42.49755,6.92777,0.0,15,667.49,23.7,2
0041400101,1610612737,202714,29.18799,38.71847,0.0,15,667.49,23.7,2
0041400101,1610612737,203471,9.0914,22.20751,0.0,15,667.49,23.7,2
0041400101,1610612737,203544,1.31813,19.11607,0.0,15,667.49,23.7,2
0041400101,1610612751,101187,53.3459,22.84696,0.0,15,667.49,23.7,2
0041400101,1610612751,101127,46.18896,20.58899,0.0,15,667.49,23.7,2
0041400101,1610612751,201947,55.65344,12.57869,0.0,15,667.49,23.7,2
0041400101,1610612751,203486,38.606,14.80383,0.0,15,667.49,23.7,2
0041400101,1610612751,202711,39.64553,32.54987,0.0,15,667.49,23.7,2
0041400101,-1,-1,9.38865,21.54301,4.67885,16,667.45,23.66,2
0041400101,1610612737,2594,19.76203,7.46215,0.0,16,667.45,23.66,2
0041400101,1610612737,201143,42.96577,7.01546,0.0,16,667.45,23.66,2
0041400101,1610612737,202714,29.6485,38.91629,0.0,16,667.45,23.66,2
0041400101,1610612737,203471,9.17893,22.32616,0.0,16,667.45,23.66,2
0041400101,1610612737,203544,1.55683,19.17115,0.0,16,667.45,23.66,2
0041400101,1610612751,101187,53.57522,22.61151,0.0,16,667.45,23.66,2
0041400101,1610612751,101127,46.34152,20.66477,0.0,16,667.45,23.66,2
0041400101,1610612751,201947,56.05535,12.71522,0.0,16,667.45,23.66,2
0041400101,1610612751,203486,39.19531,14.77682,0.0,16,667.45,23.66,2
0041400101,1610612751,202711,40.1178,32.71886,0.0,16,667.45,23.66,2
0041400101,-1,-1,9.69345,21.86726,4.66133,17,667.41,23.62,2
0041400101,1610612737,2594,20.21787,7.28001,0.0,17,667.41,23.62,2
0041400101,1610612737,201143,43.42603,7.09854,0.0,17,667.41,23.62,2
0041400101,1610612737,202714,30.11022,39.10366,0.0,17,667.41,23.62,2
0041400101,1610612737,203471,9.27134,22.44537,0.0,17,667.41,23.62,2
0041400101,1610612737,203544,1.81542,19.22198,0.0,17,667.41,23.62,2
0041400101,1610612751,101187,53.79797,22.38239,0.0,17,667.41,23.62,2
0041400101,1610612751,101127,46.49677,20.74309,0.0,17,667.41,23.62,2
0041400101,1610612751,201947,56.45055,12.84949,0.0,17,667.41,23.62,2
0041400101,1610612751,203486,39.78959,14.74367,0.0,17,667.41,23.62,2
0041400101,1610612751,202711,40.59028,32.87882,0.0,17,667.41,23.62,2
0041400101,-1,-1,9.93761,21.78058,4.60554,18,667.37,23.58,2
0041400101,1610612737,2594,20.6829,7.09817,0.0,18,667.37,23.58,2
0041400101,1610612737,201143,43.88467,7.18479,0.0,18,667.37,23.58,2
0041400101,1610612737,202714,30.57047,39.2744,0.0,18,667.37,23.58,2
0041400101,1610612737,203471,9.37118,22.56994,0.0,18,667.37,23.58,2
0041400101,1610612737,203544,2.07968,19.26465,0.0,18,667.37,23.58,2
0041400101,1610612751,101187,54.02521,22.15,0.0,18,667.37,23.58,2
0041400101,1610612751,101127,46.65131,20.81856,0.0,18,667.37,23.58,2
0041400101,1610612751,201947,56.84678,12.9866,0.0,18,667.37,23.58,2
0041400101,1610612751,203486,40.3784,14.69559,0.0,18,667.37,23.58,2
0041400101,1610612751,202711,41.06708,33.04111,0.0,18,667.37,23.58,2
0041400101,-1,-1,10.10906,22.00431,4.40673,19,667.33,23.54,2
0041400101,1610612737,2594,21.15231,6.92043,0.0,19,667.33,23.54,2
0041400101,1610612737,201143,44.3488,7.26556,0.0,19,667.33,23.54,2
0041400101,1610612737,202714,31.03272,39.43916,0.0,19,667.33,23.54,2
0041400101,1610612737,203471,9.47902,22.6932,0.0,19,667.33,23.54,2
0041400101,1610612737,203544,2.35817,19.31185,0.0,19,667.33,23.54,2
0041400101,1610612751,101187,54.2594,21.92534,0.0,19,667.33,23.54,2
0041400101,1610612751,101127,46.80717,20.89043,0.0,19,667.33,23.54,2
0041400101,1610612751,201947,57.23765,13.11411,0.0,19,667.33,23.54,2
0041400101,1610612751,203486,40.9668,14.64992,0.0,19,667.33,23.54,2
0041400101,1610612751,202711,41.54738,33.20443,0.0,19,667.33,23.54,2
0041400101,-1,-1,10.34175,22.07586,4.18407,20,667.29,23.5,2
0041400101,1610612737,2594,21.62459,6.73947,0.0,20,667.29,23.5,2
0041400101,1610612737,201143,44.80455,7.35272,0.0,20,667.29,23.5,2
0041400101,1610612737,202714,31.49726,39.60791,0.0,20,667.29,23.5,2
0041400101,1610612737,203471,9.59913,22.81776,0.0,20,667.29,23.5,2
0041400101,1610612737,203544,2.6471,19.35813,0.0,20,667.29,23.5,2
0041400101,1610612751,101187,54.49205,21.70173,0.0,20,667.29,23.5,2
0041400101,1610612751,101127,46.96379,20.96413,0.0,20,667.29,23.5,2
0041400101,1610612751,201947,57.61618,13.24432,0.0,20,667.29,23.5,2
0041400101,1610612751,203486,41.56022,14.60513,0.0,20,667.29,23.5,2
0041400101,1610612751,202711,42.02604,33.36349,0.0,20,667.29,23.5,2
0041400101,-1,-1,10.59299,22.25023,3.9158,21,667.25,23.46,2
0041400101,1610612737,2594,22.09332,6.56161,0.0,21,667.25,23.46,2
0041400101,1610612737,201143,45.25741,7.41943,0.0,21,667.25,23.46,2
0041400101,1610612737,202714,31.96507,39.77757,0.0,21,667.25,23.46,2
0041400101,1610612737,203471,9.72424,22.92563,0.0,21,667.25,23.46,2
0041400101,1610612737,203544,2.95388,19.46511,0.0,21,667.25,23.46,2
0041400101,1610612751,101187,54.72376,21.4743,0.0,21,667.25,23.46,2
0041400101,1610612751,101127,47.12119,21.02951,0.0,21,667.25,23.46,2
0041400101,1610612751,201947,57.99292,13.3762,0.0,21,667.25,23.46,2
0041400101,1610612751,203486,42.15187,14.56682,0.0,21,667.25,23.46,2
0041400101,1610612751,202711,42.50336,33.5196,0.0,21,667.25,23.46,2
0041400101,-1,-1,10.54987,22.49254,3.26548,22,667.21,23.42,2
0041400101,1610612737,2594,22.56475,6.38597,0.0,22,667.21,23.42,2
0041400101,1610612737,201143,45.71966,7.48053,0.0,22,667.21,23.42,2
0041400101,1610612737,202714,32.44258,39.94077,0.0,22,667.21,23.42,2
0041400101,1610612737,203471,9.85752,23.03197,0.0,22,667.21,23.42,2
0041400101,1610612737,203544,3.27866,19.56129,0.0,22,667.21,23.42,2
0041400101,1610612751,101187,54.96392,21.24316,0.0,22,667.21,23.42,2
0041400101,1610612751,101127,47.27903,21.0851,0.0,22,667.21,23.42,2
0041400101,1610612751,201947,58.35817,13.50884,0.0,22,667.21,23.42,2
0041400101,1610612751,203486,42.75096,14.52978,0.0,22,667.21,23.42,2
0041400101,1610612751,202711,42.9817,33.67111,0.0,22,667.21,23.42,2
0041400101,-1,-1,10.77761,22.69347,2.84235,23,667.17,23.38,2
0041400101,1610612737,2594,23.04618,6.20414,0.0,23,667.17,23.38,2
0041400101,1610612737,201143,46.18418,7.53297,0.0,23,667.17,23.38,2
0041400101,1610612737,202714,32.90768,40.10988,0.0,23,667.17,23.38,2
0041400101,1610612737,203471,9.99507,23.13718,0.0,23,667.17,23.38,2
0041400101,1610612737,203544,3.55302,19.63208,0.0,23,667.17,23.38,2
0041400101,1610612751,101187,55.20802,21.01348,0.0,23,667.17,23.38,2
0041400101,1610612751,101127,47.43975,21.14199,0.0,23,667.17,23.38,2
0041400101,1610612751,201947,58.71506,13.63609,0.0,23,667.17,23.38,2
0041400101,1610612751,203486,43.3457,14.49636,0.0,23,667.17,23.38,2
0041400101,1610612751,202711,43.46286,33.82883,0.0,23,667.17,23.38,2
0041400101,-1,-1,11.12178,22.74055,2.37855,24,667.13,23.34,2
0041400101,1610612737,2594,23.53544,6.01539,0.0,24,667.13,23.34,2
0041400101,1610612737,201143,46.64409,7.59351,0.0,24,667.13,23.34,2
0041400101,1610612737,202714,33.37976,40.27669,0.0,24,667.13,23.34,2
0041400101,1610612737,203471,10.13922,23.23994,0.0,24,667.13,23.34,2
0041400101,1610612737,203544,3.87158,19.69233,0.0,24,667.13,23.34,2
0041400101,1610612751,101187,55.44133,20.78697,0.0,24,667.13,23.34,2
0041400101,1610612751,101127,47.60403,21.19844,0.0,24,667.13,23.34,2
0041400101,1610612751,201947,59.06489,13.77273,0.0,24,667.13,23.34,2
0041400101,1610612751,203486,43.94718,14.47138,0.0,24,667.13,23.34,2
0041400101,1610612751,202711,43.9402,33.98723,0.0,24,667.13,23.34,2
0041400101,-1,-1,11.2077,22.87706,1.46525,25,667.09,23.3,2
0041400101,1610612737,2594,24.0308,5.83629,0.0,25,667.09,23.3,2
0041400101,1610612737,201143,47.09982,7.65168,0.0,25,667.09,23.3,2
0041400101,1610612737,202714,33.84982,40.44768,0.0,25,667.09,23.3,2
0041400101,1610612737,203471,10.28978,23.33832,0.0,25,667.09,23.3,2
0041400101,1610612737,203544,4.20166,19.75124,0.0,25,667.09,23.3,2
0041400101,1610612751,101187,55.66472,20.57122,0.0,25,667.09,23.3,2
0041400101,1610612751,101127,47.77102,21.25324,0.0,25,667.09,23.3,2
0041400101,1610612751,201947,59.41467,13.90646,0.0,25,667.09,23.3,2
0041400101,1610612751,203486,44.54723,14.45266,0.0,25,667.09,23.3,2
0041400101,1610612751,202711,44.42059,34.13472,0.0,25,667.09,23.3,2
0041400101,-1,-1,11.39777,22.9451,0.66586,26,667.05,23.26,2
0041400101,1610612737,2594,24.52608,5.66011,0.0,26,667.05,23.26,2
0041400101,1610612737,201143,47.54925,7.71037,0.0,26,667.05,23.26,2
0041400101,1610612737,202714,34.32043,40.61871,0.0,26,667.05,23.26,2
0041400101,1610612737,203471,10.44494,23.43126,0.0,26,667.05,23.26,2
0041400101,1610612737,203544,4.55366,19.82814,0.0,26,667.05,23.26,2
0041400101,1610612751,101187,55.88557,20.35982,0.0,26,667.05,23.26,2
0041400101,1610612751,101127,47.93954,21.30973,0.0,26,667.05,23.26,2
0041400101,1610612751,201947,59.76439,14.03722,0.0,26,667.05,23.26,2
0041400101,1610612751,203486,45.13791,14.42208,0.0,26,667.05,23.26,2
0041400101,1610612751,202711,44.89242,34.29098,0.0,26,667.05,23.26,2
0041400101,-1,-1,11.65911,22.99531,0.48764,27,667.01,23.22,2
0041400101,1610612737,2594,25.02846,5.4858,0.0,27,667.01,23.22,2
0041400101,1610612737,201143,47.99355,7.76267,0.0,27,667.01,23.22,2
0041400101,1610612737,202714,34.79185,40.78865,0.0,27,667.01,23.22,2
0041400101,1610612737,203471,10.60335,23.51654,0.0,27,667.01,23.22,2
0041400101,1610612737,203544,4.91504,19.9083,0.0,27,667.01,23.22,2
0041400101,1610612751,101187,56.11231,20.15385,0.0,27,667.01,23.22,2
0041400101,1610612751,101127,48.10614,21.35646,0.0,27,667.01,23.22,2
0041400101,1610612751,201947,60.11261,14.16889,0.0,27,667.01,23.22,2
0041400101,1610612751,203486,45.72402,14.3817,0.0,27,667.01,23.22,2
0041400101,1610612751,202711,45.35668,34.462,0.0,27,667.01,23.22,2
0041400101,-1,-1,11.54114,22.96005,1.17267,28,666.97,23.18,2
0041400101,1610612737,2594,25.52753,5.3217,0.0,28,666.97,23.18,2
0041400101,1610612737,201143,48.44495,7.81707,0.0,28,666.97,23.18,2
0041400101,1610612737,202714,35.26466,40.95857,0.0,28,666.97,23.18,2
0041400101,1610612737,203471,10.77141,23.599,0.0,28,666.97,23.18,2
0041400101,1610612737,203544,5.27922,19.96566,0.0,28,666.97,23.18,2
0041400101,1610612751,101187,56.33576,19.94262,0.0,28,666.97,23.18,2
0041400101,1610612751,101127,48.27004,21.40239,0.0,28,666.97,23.18,2
0041400101,1610612751,201947,60.4585,14.30109,0.0,28,666.97,23.18,2
0041400101,1610612751,203486,46.30165,14.32347,0.0,28,666.97,23.18,2
0041400101,1610612751,202711,45.81406,34.63458,0.0,28,666.97,23.18,2
0041400101,-1,-1,11.69898,23.02582,1.67965,29,666.93,23.14,2
0041400101,1610612737,2594,26.0214,5.15908,0.0,29,666.93,23.14,2
0041400101,1610612737,201143,48.89932,7.87402,0.0,29,666.93,23.14,2
0041400101,1610612737,202714,35.73707,41.12287,0.0,29,666.93,23.14,2
0041400101,1610612737,203471,10.9455,23.66928,0.0,29,666.93,23.14,2
0041400101,1610612737,203544,5.65125,20.00884,0.0,29,666.93,23.14,2
0041400101,1610612751,101187,56.55526,19.73824,0.0,29,666.93,23.14,2
0041400101,1610612751,101127,48.43859,21.44664,0.0,29,666.93,23.14,2
0041400101,1610612751,201947,60.8056,14.43636,0.0,29,666.93,23.14,2
0041400101,1610612751,203486,46.87793,14.27044,0.0,29,666.93,23.14,2
0041400101,1610612751,202711,46.26788,34.79603,0.0,29,666.93,23.14,2
0041400101,-1,-1,11.70746,23.01295,2.25791,30,666.89,23.1,2
0041400101,1610612737,2594,26.52136,4.99774,0.0,30,666.89,23.1,2
0041400101,1610612737,201143,49.35465,7.93111,0.0,30,666.89,23.1,2
0041400101,1610612737,202714,36.21119,41.29327,0.0,30,666.89,23.1,2
0041400101,1610612737,203471,11.13286,23.73204,0.0,30,666.89,23.1,2
0041400101,1610612737,203544,6.03201,20.05281,0.0,30,666.89,23.1,2
0041400101,1610612751,101187,56.77058,19.52749,0.0,30,666.89,23.1,2
0041400101,1610612751,101127,48.61192,21.50048,0.0,30,666.89,23.1,2
0041400101,1610612751,201947,61.14549,14.5622,0.0,30,666.89,23.1,2
0041400101,1610612751,203486,47.45939,14.22083,0.0,30,666.89,23.1,2
0041400101,1610612751,202711,46.72904,34.9584,0.0,30,666.89,23.1,2
0041400101,-1,-1,11.87818,22.9932,2.70518,31,666.84,23.06,2
0041400101,1610612737,2594,27.01612,4.83268,0.0,31,666.84,23.06,2
0041400101,1610612737,201143,49.80067,7.99307,0.0,31,666.84,23.06,2
0041400101,1610612737,202714,36.68923,41.46098,0.0,31,666.84,23.06,2
0041400101,1610612737,203471,11.32913,23.78748,0.0,31,666.84,23.06,2
0041400101,1610612737,203544,6.41875,20.09234,0.0,31,666.84,23.06,2
0041400101,1610612751,101187,56.98655,19.31545,0.0,31,666.84,23.06,2
0041400101,1610612751,101127,48.78278,21.56025,0.0,31,666.84,23.06,2
0041400101,1610612751,201947,61.48535,14.68905,0.0,31,666.84,23.06,2
0041400101,1610612751,203486,48.03272,14.17124,0.0,31,666.84,23.06,2
0041400101,1610612751,202711,47.18165,35.09684,0.0,31,666.84,23.06,2
0041400101,-1,-1,12.1065,22.99287,3.16732,32,666.8,23.02,2
0041400101,1610612737,2594,27.52759,4.67798,0.0,32,666.8,23.02,2
0041400101,1610612737,201143,50.24311,8.063,0.0,32,666.8,23.02,2
0041400101,1610612737,202714,37.16631,41.6215,0.0,32,666.8,23.02,2
0041400101,1610612737,203471,11.54304,23.83201,0.0,32,666.8,23.02,2
0041400101,1610612737,203544,6.80736,20.12348,0.0,32,666.8,23.02,2
0041400101,1610612751,101187,57.20542,19.09815,0.0,32,666.8,23.02,2
