0041400101,-1,-1,18.99911,25.31896,3.83123,0,174.0,24.0,4
0041400101,1610612737,2594,31.96973,29.3063,0.0,0,174.0,24.0,4
0041400101,1610612737,200794,8.68986,32.95644,0.0,0,174.0,24.0,4
0041400101,1610612737,201960,19.70131,24.98448,0.0,0,174.0,24.0,4
0041400101,1610612737,201143,9.02438,15.71964,0.0,0,174.0,24.0,4
0041400101,1610612737,201952,30.30019,24.59376,0.0,0,174.0,24.0,4
0041400101,1610612751,2207,12.26049,33.38057,0.0,0,174.0,24.0,4
0041400101,1610612751,101114,6.59231,33.39115,0.0,0,174.0,24.0,4
0041400101,1610612751,201152,29.06381,31.72415,0.0,0,174.0,24.0,4
0041400101,1610612751,201572,6.10954,14.98119,0.0,0,174.0,24.0,4
0041400101,1610612751,202711,27.39712,14.74218,0.0,0,174.0,24.0,4
0041400101,-1,-1,19.00182,25.34997,3.89186,1,174.0,24.0,4
0041400101,1610612737,2594,31.96953,29.30695,0.0,1,174.0,24.0,4
0041400101,1610612737,200794,8.68296,32.90178,0.0,1,174.0,24.0,4
0041400101,1610612737,201960,19.69601,24.99123,0.0,1,174.0,24.0,4
0041400101,1610612737,201143,9.02247,15.71846,0.0,1,174.0,24.0,4
0041400101,1610612737,201952,30.30666,24.59408,0.0,1,174.0,24.0,4
0041400101,1610612751,2207,12.26884,33.43423,0.0,1,174.0,24.0,4
0041400101,1610612751,101114,6.61708,33.38673,0.0,1,174.0,24.0,4
0041400101,1610612751,201152,29.0732,31.69894,0.0,1,174.0,24.0,4
0041400101,1610612751,201572,6.11244,14.98172,0.0,1,174.0,24.0,4
0041400101,1610612751,202711,27.38453,14.70923,0.0,1,174.0,24.0,4
0041400101,-1,-1,19.00266,25.3614,3.94674,2,174.0,24.0,4
0041400101,1610612737,2594,31.96895,29.30542,0.0,2,174.0,24.0,4
0041400101,1610612737,200794,8.69024,32.8992,0.0,2,174.0,24.0,4
0041400101,1610612737,201960,19.69416,24.99456,0.0,2,174.0,24.0,4
0041400101,1610612737,201143,9.02,15.71792,0.0,2,174.0,24.0,4
0041400101,1610612737,201952,30.31261,24.59423,0.0,2,174.0,24.0,4
0041400101,1610612751,2207,12.27731,33.48755,0.0,2,174.0,24.0,4
0041400101,1610612751,101114,6.6403,33.38171,0.0,2,174.0,24.0,4
0041400101,1610612751,201152,29.08391,31.67448,0.0,2,174.0,24.0,4
0041400101,1610612751,201572,6.11415,14.98223,0.0,2,174.0,24.0,4
0041400101,1610612751,202711,27.37416,14.68005,0.0,2,174.0,24.0,4
0041400101,-1,-1,18.9725,25.34262,3.98723,3,174.0,24.0,4
0041400101,1610612737,2594,31.96823,29.30558,0.0,3,174.0,24.0,4
0041400101,1610612737,200794,8.70531,32.97148,0.0,3,174.0,24.0,4
0041400101,1610612737,201960,19.69426,24.99786,0.0,3,174.0,24.0,4
0041400101,1610612737,201143,9.01733,15.71774,0.0,3,174.0,24.0,4
0041400101,1610612737,201952,30.31724,24.59278,0.0,3,174.0,24.0,4
0041400101,1610612751,2207,12.27832,33.48842,0.0,3,174.0,24.0,4
0041400101,1610612751,101114,6.66681,33.37759,0.0,3,174.0,24.0,4
0041400101,1610612751,201152,29.09504,31.65249,0.0,3,174.0,24.0,4
0041400101,1610612751,201572,6.11503,14.98283,0.0,3,174.0,24.0,4
0041400101,1610612751,202711,27.36484,14.65441,0.0,3,174.0,24.0,4
0041400101,-1,-1,18.94233,25.32385,4.02771,4,174.0,24.0,4
0041400101,1610612737,2594,31.96573,29.3122,0.0,4,174.0,24.0,4
0041400101,1610612737,200794,8.71984,33.04305,0.0,4,174.0,24.0,4
0041400101,1610612737,201960,19.69251,25.00067,0.0,4,174.0,24.0,4
0041400101,1610612737,201143,9.01431,15.71841,0.0,4,174.0,24.0,4
0041400101,1610612737,201952,30.31941,24.5889,0.0,4,174.0,24.0,4
0041400101,1610612751,2207,12.26768,33.43889,0.0,4,174.0,24.0,4
0041400101,1610612751,101114,6.68531,33.37439,0.0,4,174.0,24.0,4
0041400101,1610612751,201152,29.1064,31.63073,0.0,4,174.0,24.0,4
0041400101,1610612751,201572,6.11564,14.98361,0.0,4,174.0,24.0,4
0041400101,1610612751,202711,27.35594,14.63116,0.0,4,174.0,24.0,4
0041400101,-1,-1,18.93269,25.18383,3.88027,5,174.0,24.0,4
0041400101,1610612737,2594,31.96462,29.3149,0.0,5,174.0,24.0,4
0041400101,1610612737,200794,8.73945,33.1088,0.0,5,174.0,24.0,4
0041400101,1610612737,201960,19.69201,25.0049,0.0,5,174.0,24.0,4
0041400101,1610612737,201143,9.01098,15.71903,0.0,5,174.0,24.0,4
0041400101,1610612737,201952,30.32212,24.58656,0.0,5,174.0,24.0,4
0041400101,1610612751,2207,12.2703,33.44147,0.0,5,174.0,24.0,4
0041400101,1610612751,101114,6.70684,33.37249,0.0,5,174.0,24.0,4
0041400101,1610612751,201152,29.11634,31.61426,0.0,5,174.0,24.0,4
0041400101,1610612751,201572,6.1153,14.98301,0.0,5,174.0,24.0,4
0041400101,1610612751,202711,27.34714,14.60816,0.0,5,174.0,24.0,4
0041400101,-1,-1,18.92569,24.84157,3.45655,6,174.0,24.0,4
0041400101,1610612737,2594,31.96525,29.31721,0.0,6,174.0,24.0,4
0041400101,1610612737,200794,8.75657,33.17027,0.0,6,174.0,24.0,4
0041400101,1610612737,201960,19.68974,25.00617,0.0,6,174.0,24.0,4
0041400101,1610612737,201143,9.0073,15.72122,0.0,6,174.0,24.0,4
0041400101,1610612737,201952,30.32261,24.58325,0.0,6,174.0,24.0,4
0041400101,1610612751,2207,12.26091,33.39239,0.0,6,174.0,24.0,4
