0041400101,-1,-1,87.16956,27.60501,1.12614,0,59.6,24.0,3
0041400101,1610612737,2594,64.12265,39.29642,0.0,0,59.6,24.0,3
0041400101,1610612737,201143,39.20957,35.77756,0.0,0,59.6,24.0,3
0041400101,1610612737,203145,45.69408,-0.16631,0.0,0,59.6,24.0,3
0041400101,1610612737,203471,92.59782,30.21894,0.0,0,59.6,24.0,3
0041400101,1610612737,203544,85.79037,21.05116,0.0,0,59.6,24.0,3
0041400101,1610612751,2207,35.63651,13.07106,0.0,0,59.6,24.0,3
0041400101,1610612751,101127,47.84474,28.19564,0.0,0,59.6,24.0,3
0041400101,1610612751,201152,39.53913,27.41478,0.0,0,59.6,24.0,3
0041400101,1610612751,201572,41.70712,26.6601,0.0,0,59.6,24.0,3
0041400101,1610612751,202711,54.83151,35.77938,0.0,0,59.6,24.0,3
0041400101,-1,-1,87.0102,27.52883,1.64715,1,59.6,24.0,3
0041400101,1610612737,2594,63.71935,39.50659,0.0,1,59.6,24.0,3
0041400101,1610612737,201143,38.71871,35.92724,0.0,1,59.6,24.0,3
0041400101,1610612737,203145,45.23588,-0.18611,0.0,1,59.6,24.0,3
0041400101,1610612737,203471,92.47006,30.24737,0.0,1,59.6,24.0,3
0041400101,1610612737,203544,85.66181,21.09993,0.0,1,59.6,24.0,3
0041400101,1610612751,2207,35.34871,13.00271,0.0,1,59.6,24.0,3
0041400101,1610612751,101127,47.55674,28.12675,0.0,1,59.6,24.0,3
0041400101,1610612751,201152,39.25869,27.29378,0.0,1,59.6,24.0,3
0041400101,1610612751,201572,41.20707,26.87798,0.0,1,59.6,24.0,3
0041400101,1610612751,202711,54.37163,35.78556,0.0,1,59.6,24.0,3
0041400101,-1,-1,86.65529,27.49996,2.10721,2,59.6,24.0,3
0041400101,1610612737,2594,63.3139,39.71879,0.0,2,59.6,24.0,3
0041400101,1610612737,201143,38.2291,36.07218,0.0,2,59.6,24.0,3
0041400101,1610612737,203145,44.9147,-0.1346,0.0,2,59.6,24.0,3
0041400101,1610612737,203471,92.34107,30.27561,0.0,2,59.6,24.0,3
0041400101,1610612737,203544,85.52875,21.14771,0.0,2,59.6,24.0,3
0041400101,1610612751,2207,35.0644,12.93846,0.0,2,59.6,24.0,3
0041400101,1610612751,101127,47.27429,28.06745,0.0,2,59.6,24.0,3
0041400101,1610612751,201152,39.00466,27.19062,0.0,2,59.6,24.0,3
0041400101,1610612751,201572,40.71565,27.14115,0.0,2,59.6,24.0,3
0041400101,1610612751,202711,53.91274,35.79182,0.0,2,59.6,24.0,3
0041400101,-1,-1,86.47773,27.35854,2.42545,3,59.6,24.0,3
0041400101,1610612737,2594,62.90773,39.89319,0.0,3,59.6,24.0,3
0041400101,1610612737,201143,37.74439,36.20917,0.0,3,59.6,24.0,3
0041400101,1610612737,203145,44.63003,-0.06225,0.0,3,59.6,24.0,3
0041400101,1610612737,203471,92.19942,30.31384,0.0,3,59.6,24.0,3
0041400101,1610612737,203544,85.38503,21.18967,0.0,3,59.6,24.0,3
0041400101,1610612751,2207,34.7855,12.86609,0.0,3,59.6,24.0,3
0041400101,1610612751,101127,46.99525,28.01103,0.0,3,59.6,24.0,3
0041400101,1610612751,201152,38.75141,27.11183,0.0,3,59.6,24.0,3
0041400101,1610612751,201572,40.2269,27.42813,0.0,3,59.6,24.0,3
0041400101,1610612751,202711,53.45298,35.80891,0.0,3,59.6,24.0,3
0041400101,-1,-1,86.29072,27.20856,2.75187,4,59.6,24.0,3
0041400101,1610612737,2594,62.50275,40.06309,0.0,4,59.6,24.0,3
0041400101,1610612737,201143,37.27059,36.34521,0.0,4,59.6,24.0,3
0041400101,1610612737,203145,44.38001,0.06052,0.0,4,59.6,24.0,3
0041400101,1610612737,203471,92.0563,30.36075,0.0,4,59.6,24.0,3
0041400101,1610612737,203544,85.23772,21.23023,0.0,4,59.6,24.0,3
0041400101,1610612751,2207,34.50281,12.78963,0.0,4,59.6,24.0,3
0041400101,1610612751,101127,46.7199,27.96441,0.0,4,59.6,24.0,3
0041400101,1610612751,201152,38.50516,27.04418,0.0,4,59.6,24.0,3
0041400101,1610612751,201572,39.74626,27.69683,0.0,4,59.6,24.0,3
0041400101,1610612751,202711,52.99515,35.83361,0.0,4,59.6,24.0,3
0041400101,-1,-1,86.01912,27.11468,3.09806,5,59.6,24.0,3
0041400101,1610612737,2594,62.09367,40.21252,0.0,5,59.6,24.0,3
0041400101,1610612737,201143,36.79719,36.47137,0.0,5,59.6,24.0,3
