0041400101,-1,-1,22.77411,20.59546,3.82294,0,392.96,23.88,4
0041400101,1610612737,2594,85.85503,37.53502,0.0,0,392.96,23.88,4
0041400101,1610612737,200794,73.40826,25.28035,0.0,0,392.96,23.88,4
0041400101,1610612737,203118,77.97988,18.40099,0.0,0,392.96,23.88,4
0041400101,1610612737,201952,83.39729,10.53452,0.0,0,392.96,23.88,4
0041400101,1610612737,203471,50.2132,23.94243,0.0,0,392.96,23.88,4
0041400101,1610612751,2207,85.66444,45.18637,0.0,0,392.96,23.88,4
0041400101,1610612751,101114,87.26862,1.01292,0.0,0,392.96,23.88,4
0041400101,1610612751,101127,21.51566,19.88022,0.0,0,392.96,23.88,4
0041400101,1610612751,201152,16.85705,20.73353,0.0,0,392.96,23.88,4
0041400101,1610612751,203486,74.7807,16.27655,0.0,0,392.96,23.88,4
0041400101,-1,-1,23.10494,20.70332,3.53696,1,392.92,23.84,4
0041400101,1610612737,2594,85.91953,37.58549,0.0,1,392.92,23.84,4
0041400101,1610612737,200794,73.41211,25.35815,0.0,1,392.92,23.84,4
0041400101,1610612737,203118,77.90584,18.42047,0.0,1,392.92,23.84,4
0041400101,1610612737,201952,83.38134,10.54022,0.0,1,392.92,23.84,4
0041400101,1610612737,203471,50.27918,23.91362,0.0,1,392.92,23.84,4
0041400101,1610612751,2207,85.7231,45.23865,0.0,1,392.92,23.84,4
0041400101,1610612751,101114,87.2397,1.02997,0.0,1,392.92,23.84,4
0041400101,1610612751,101127,21.7761,19.91914,0.0,1,392.92,23.84,4
0041400101,1610612751,201152,17.33297,20.99852,0.0,1,392.92,23.84,4
0041400101,1610612751,203486,74.76615,16.28388,0.0,1,392.92,23.84,4
0041400101,-1,-1,23.49988,20.81546,2.95711,2,392.88,23.8,4
0041400101,1610612737,2594,85.97683,37.62661,0.0,2,392.88,23.8,4
0041400101,1610612737,200794,73.41371,25.43767,0.0,2,392.88,23.8,4
0041400101,1610612737,203118,77.83265,18.44255,0.0,2,392.88,23.8,4
0041400101,1610612737,201952,83.36405,10.54709,0.0,2,392.88,23.8,4
0041400101,1610612737,203471,50.35608,23.88155,0.0,2,392.88,23.8,4
0041400101,1610612751,2207,85.77944,45.29328,0.0,2,392.88,23.8,4
0041400101,1610612751,101114,87.20779,1.04199,0.0,2,392.88,23.8,4
0041400101,1610612751,101127,22.03963,19.95721,0.0,2,392.88,23.8,4
0041400101,1610612751,201152,17.81361,21.2653,0.0,2,392.88,23.8,4
0041400101,1610612751,203486,74.75063,16.28239,0.0,2,392.88,23.8,4
0041400101,-1,-1,23.85765,20.96276,2.2321,3,392.84,23.76,4
0041400101,1610612737,2594,86.02736,37.66117,0.0,3,392.84,23.76,4
0041400101,1610612737,200794,73.41755,25.52546,0.0,3,392.84,23.76,4
0041400101,1610612737,203118,77.7553,18.46717,0.0,3,392.84,23.76,4
0041400101,1610612737,201952,83.34591,10.55253,0.0,3,392.84,23.76,4
0041400101,1610612737,203471,50.4392,23.8461,0.0,3,392.84,23.76,4
0041400101,1610612751,2207,85.83697,45.35852,0.0,3,392.84,23.76,4
0041400101,1610612751,101114,87.17322,1.05448,0.0,3,392.84,23.76,4
0041400101,1610612751,101127,22.31349,19.99551,0.0,3,392.84,23.76,4
0041400101,1610612751,201152,18.30598,21.52565,0.0,3,392.84,23.76,4
0041400101,1610612751,203486,74.73567,16.27677,0.0,3,392.84,23.76,4
0041400101,-1,-1,24.08423,21.25159,1.54462,4,392.8,23.72,4
0041400101,1610612737,2594,86.0719,37.69001,0.0,4,392.8,23.72,4
0041400101,1610612737,200794,73.41997,25.61216,0.0,4,392.8,23.72,4
0041400101,1610612737,203118,77.6743,18.48624,0.0,4,392.8,23.72,4
0041400101,1610612737,201952,83.32706,10.55699,0.0,4,392.8,23.72,4
0041400101,1610612737,203471,50.52813,23.8142,0.0,4,392.8,23.72,4
0041400101,1610612751,2207,85.89298,45.42738,0.0,4,392.8,23.72,4
