0041400101,-1,-1,2.0352,16.39526,3.70862,0,415.58,9.03,1
0041400101,1610612737,2594,4.5053,19.34554,0.0,0,415.58,9.03,1
0041400101,1610612737,200794,12.55928,21.91725,0.0,0,415.58,9.03,1
0041400101,1610612737,201960,12.99892,29.70954,0.0,0,415.58,9.03,1
0041400101,1610612737,201143,6.47402,23.53677,0.0,0,415.58,9.03,1
0041400101,1610612737,201952,19.66013,12.01624,0.0,0,415.58,9.03,1
0041400101,1610612751,2207,21.32326,45.73268,0.0,0,415.58,9.03,1
0041400101,1610612751,101114,33.53593,13.27423,0.0,0,415.58,9.03,1
0041400101,1610612751,201152,20.94782,22.19968,0.0,0,415.58,9.03,1
0041400101,1610612751,201572,4.19426,33.60203,0.0,0,415.58,9.03,1
0041400101,1610612751,203900,4.22911,17.291,0.0,0,415.58,9.03,1
0041400101,-1,-1,2.20552,16.48535,3.43619,1,415.54,8.99,1
0041400101,1610612737,2594,4.4456,19.70042,0.0,1,415.54,8.99,1
0041400101,1610612737,200794,12.34198,21.96137,0.0,1,415.54,8.99,1
0041400101,1610612737,201960,12.6307,29.66096,0.0,1,415.54,8.99,1
0041400101,1610612737,201143,6.44985,23.40717,0.0,1,415.54,8.99,1
0041400101,1610612737,201952,19.61423,12.02032,0.0,1,415.54,8.99,1
0041400101,1610612751,2207,20.96797,45.81624,0.0,1,415.54,8.99,1
0041400101,1610612751,101114,33.63556,13.52929,0.0,1,415.54,8.99,1
0041400101,1610612751,201152,20.80979,22.24688,0.0,1,415.54,8.99,1
0041400101,1610612751,201572,4.04213,33.53733,0.0,1,415.54,8.99,1
0041400101,1610612751,203900,4.19065,17.43493,0.0,1,415.54,8.99,1
0041400101,-1,-1,2.36567,16.58806,3.22402,2,415.5,8.95,1
0041400101,1610612737,2594,4.41741,20.02335,0.0,2,415.5,8.95,1
0041400101,1610612737,200794,12.11316,21.99552,0.0,2,415.5,8.95,1
0041400101,1610612737,201960,12.27787,29.60931,0.0,2,415.5,8.95,1
0041400101,1610612737,201143,6.43412,23.27838,0.0,2,415.5,8.95,1
0041400101,1610612737,201952,19.57802,12.02385,0.0,2,415.5,8.95,1
0041400101,1610612751,2207,20.62282,45.82938,0.0,2,415.5,8.95,1
0041400101,1610612751,101114,33.72871,13.79723,0.0,2,415.5,8.95,1
0041400101,1610612751,201152,20.66823,22.27404,0.0,2,415.5,8.95,1
0041400101,1610612751,201572,3.89895,33.47089,0.0,2,415.5,8.95,1
0041400101,1610612751,203900,4.18722,17.55366,0.0,2,415.5,8.95,1
0041400101,-1,-1,2.5162,16.70205,3.06457,3,415.46,8.91,1
0041400101,1610612737,2594,4.39401,20.26096,0.0,3,415.46,8.91,1
