0041400101,-1,-1,86.13589,22.53562,12.93265,0,149.34,24.0,2
0041400101,1610612737,2594,81.33841,49.65893,0.0,0,149.34,24.0,2
0041400101,1610612737,200794,89.48783,34.4765,0.0,0,149.34,24.0,2
0041400101,1610612737,201960,60.19665,38.2876,0.0,0,149.34,24.0,2
0041400101,1610612737,201143,78.31134,29.4506,0.0,0,149.34,24.0,2
0041400101,1610612737,201952,57.77099,14.76415,0.0,0,149.34,24.0,2
0041400101,1610612751,2207,73.8922,31.20925,0.0,0,149.34,24.0,2
0041400101,1610612751,101114,83.91231,20.33252,0.0,0,149.34,24.0,2
0041400101,1610612751,201152,89.12623,32.30995,0.0,0,149.34,24.0,2
0041400101,1610612751,201572,80.10374,29.39349,0.0,0,149.34,24.0,2
0041400101,1610612751,202711,81.33841,49.65893,0.0,0,149.34,24.0,2
0041400101,-1,-1,85.75013,22.23126,13.17081,1,149.3,24.0,2
0041400101,1610612737,2594,81.14328,49.66096,0.0,1,149.3,24.0,2
0041400101,1610612737,200794,89.35713,34.51979,0.0,1,149.3,24.0,2
0041400101,1610612737,201960,59.99267,38.22378,0.0,1,149.3,24.0,2
0041400101,1610612737,201143,78.12361,29.49854,0.0,1,149.3,24.0,2
0041400101,1610612737,201952,57.58796,14.77495,0.0,1,149.3,24.0,2
0041400101,1610612751,2207,73.85634,31.09882,0.0,1,149.3,24.0,2
0041400101,1610612751,101114,84.00019,20.28679,0.0,1,149.3,24.0,2
0041400101,1610612751,201152,88.9509,32.29127,0.0,1,149.3,24.0,2
0041400101,1610612751,201572,79.95375,29.38129,0.0,1,149.3,24.0,2
0041400101,1610612751,202711,81.14328,49.66096,0.0,1,149.3,24.0,2
0041400101,-1,-1,85.45028,21.92054,13.11985,2,149.26,24.0,2
0041400101,1610612737,2594,80.90118,49.6443,0.0,2,149.26,24.0,2
0041400101,1610612737,200794,89.18993,34.57573,0.0,2,149.26,24.0,2
0041400101,1610612737,201960,59.77752,38.15546,0.0,2,149.26,24.0,2
0041400101,1610612737,201143,77.92364,29.5583,0.0,2,149.26,24.0,2
0041400101,1610612737,201952,57.41116,14.78368,0.0,2,149.26,24.0,2
0041400101,1610612751,2207,73.80604,30.97245,0.0,2,149.26,24.0,2
0041400101,1610612751,101114,84.06158,20.22704,0.0,2,149.26,24.0,2
0041400101,1610612751,201152,88.79955,32.29629,0.0,2,149.26,24.0,2
0041400101,1610612751,201572,79.81152,29.3592,0.0,2,149.26,24.0,2
0041400101,1610612751,202711,80.90118,49.6443,0.0,2,149.26,24.0,2
0041400101,-1,-1,85.16171,21.63119,12.99905,3,149.22,24.0,2
0041400101,1610612737,2594,80.6344,49.59959,0.0,3,149.22,24.0,2
0041400101,1610612737,200794,89.0023,34.62691,0.0,3,149.22,24.0,2
0041400101,1610612737,201960,59.55254,38.09794,0.0,3,149.22,24.0,2
0041400101,1610612737,201143,77.7292,29.6333,0.0,3,149.22,24.0,2
0041400101,1610612737,201952,57.23498,14.79455,0.0,3,149.22,24.0,2
0041400101,1610612751,2207,73.69462,30.79971,0.0,3,149.22,24.0,2
0041400101,1610612751,101114,84.09906,20.14852,0.0,3,149.22,24.0,2
0041400101,1610612751,201152,88.64131,32.30479,0.0,3,149.22,24.0,2
0041400101,1610612751,201572,79.6746,29.32442,0.0,3,149.22,24.0,2
0041400101,1610612751,202711,80.6344,49.59959,0.0,3,149.22,24.0,2
0041400101,-1,-1,84.82512,21.39677,12.71896,4,149.18,24.0,2
0041400101,1610612737,2594,80.35572,49.56024,0.0,4,149.18,24.0,2
0041400101,1610612737,200794,88.81113,34.66996,0.0,4,149.18,24.0,2
0041400101,1610612737,201960,59.32818,38.04266,0.0,4,149.18,24.0,2
0041400101,1610612737,201143,77.51079,29.73933,0.0,4,149.18,24.0,2
0041400101,1610612737,201952,57.05329,14.79755,0.0,4,149.18,24.0,2
0041400101,1610612751,2207,73.5693,30.60496,0.0,4,149.18,24.0,2
0041400101,1610612751,101114,84.10647,20.06031,0.0,4,149.18,24.0,2
0041400101,1610612751,201152,88.44585,32.30932,0.0,4,149.18,24.0,2
0041400101,1610612751,201572,79.54818,29.28134,0.0,4,149.18,24.0,2
0041400101,1610612751,202711,80.35572,49.56024,0.0,4,149.18,24.0,2
0041400101,-1,-1,84.47021,21.01912,12.71385,5,149.14,24.0,2
0041400101,1610612737,2594,80.17094,49.51419,0.0,5,149.14,24.0,2
0041400101,1610612737,200794,88.60091,34.70642,0.0,5,149.14,24.0,2
0041400101,1610612737,201960,59.08402,37.97703,0.0,5,149.14,24.0,2
0041400101,1610612737,201143,77.2864,29.83222,0.0,5,149.14,24.0,2
0041400101,1610612737,201952,56.87355,14.80051,0.0,5,149.14,24.0,2
0041400101,1610612751,2207,73.4174,30.40009,0.0,5,149.14,24.0,2
0041400101,1610612751,101114,84.0886,19.95539,0.0,5,149.14,24.0,2
0041400101,1610612751,201152,88.23078,32.32079,0.0,5,149.14,24.0,2
0041400101,1610612751,201572,79.42395,29.22864,0.0,5,149.14,24.0,2
0041400101,1610612751,202711,80.17094,49.51419,0.0,5,149.14,24.0,2
0041400101,-1,-1,84.07996,20.83734,12.61442,6,149.1,24.0,2
0041400101,1610612737,2594,79.93336,49.46077,0.0,6,149.1,24.0,2
0041400101,1610612737,200794,88.36702,34.74436,0.0,6,149.1,24.0,2
0041400101,1610612737,201960,58.8345,37.91701,0.0,6,149.1,24.0,2
0041400101,1610612737,201143,77.03535,29.96367,0.0,6,149.1,24.0,2
0041400101,1610612737,201952,56.68866,14.80704,0.0,6,149.1,24.0,2
0041400101,1610612751,2207,73.29322,30.21774,0.0,6,149.1,24.0,2
0041400101,1610612751,101114,84.03506,19.83794,0.0,6,149.1,24.0,2
0041400101,1610612751,201152,88.0069,32.3297,0.0,6,149.1,24.0,2
