0041400101,1610612751,101187,75.76284,48.56983,0.0,13,5.03,None,2
0041400101,1610612751,101114,66.12529,23.5055,0.0,13,5.03,None,2
0041400101,1610612751,201152,71.50952,33.53778,0.0,13,5.03,None,2
0041400101,1610612751,203486,81.29837,42.49834,0.0,13,5.03,None,2
0041400101,-1,-1,59.60693,24.04065,3.69742,14,4.99,None,2
0041400101,1610612737,2594,79.42726,47.20184,0.0,14,4.99,None,2
0041400101,1610612737,201960,87.65374,1.51745,0.0,14,4.99,None,2
0041400101,1610612737,201143,73.93595,46.24033,0.0,14,4.99,None,2
0041400101,1610612737,203118,68.04435,40.82875,0.0,14,4.99,None,2
0041400101,1610612737,201952,59.35122,22.71584,0.0,14,4.99,None,2
0041400101,1610612751,2207,86.47644,12.21504,0.0,14,4.99,None,2
0041400101,1610612751,101187,76.14394,48.53608,0.0,14,4.99,None,2
0041400101,1610612751,101114,66.15242,23.48934,0.0,14,4.99,None,2
0041400101,1610612751,201152,71.43407,33.50035,0.0,14,4.99,None,2
0041400101,1610612751,203486,81.46529,42.56187,0.0,14,4.99,None,2
0041400101,-1,-1,59.77192,23.86322,3.35971,15,4.95,None,2
0041400101,1610612737,2594,79.82435,46.91204,0.0,15,4.95,None,2
0041400101,1610612737,201960,87.57621,1.50709,0.0,15,4.95,None,2
0041400101,1610612737,201143,73.98378,46.21347,0.0,15,4.95,None,2
0041400101,1610612737,203118,67.85079,40.89252,0.0,15,4.95,None,2
0041400101,1610612737,201952,59.45912,22.65317,0.0,15,4.95,None,2
0041400101,1610612751,2207,86.43056,12.25433,0.0,15,4.95,None,2
0041400101,1610612751,101187,76.4635,48.49446,0.0,15,4.95,None,2
0041400101,1610612751,101114,66.17872,23.48269,0.0,15,4.95,None,2
0041400101,1610612751,201152,71.36786,33.45571,0.0,15,4.95,None,2
0041400101,1610612751,203486,81.62337,42.61798,0.0,15,4.95,None,2
0041400101,-1,-1,59.94224,23.90863,2.97695,16,4.91,None,2
0041400101,1610612737,2594,80.17602,46.68285,0.0,16,4.91,None,2
0041400101,1610612737,201960,87.50302,1.49974,0.0,16,4.91,None,2
0041400101,1610612737,201143,74.01404,46.19158,0.0,16,4.91,None,2
0041400101,1610612737,203118,67.6521,40.85643,0.0,16,4.91,None,2
0041400101,1610612737,201952,59.56739,22.59292,0.0,16,4.91,None,2
0041400101,1610612751,2207,86.39055,12.29022,0.0,16,4.91,None,2
0041400101,1610612751,101187,76.8235,48.36471,0.0,16,4.91,None,2
0041400101,1610612751,101114,66.19865,23.47968,0.0,16,4.91,None,2
0041400101,1610612751,201152,71.31145,33.41281,0.0,16,4.91,None,2
0041400101,1610612751,203486,81.78628,42.6628,0.0,16,4.91,None,2
0041400101,-1,-1,60.03801,23.95405,2.51997,17,4.87,None,2
0041400101,1610612737,2594,80.53253,46.46817,0.0,17,4.87,None,2
0041400101,1610612737,201960,87.43186,1.49109,0.0,17,4.87,None,2
0041400101,1610612737,201143,74.04389,46.16669,0.0,17,4.87,None,2
0041400101,1610612737,203118,67.49665,40.86243,0.0,17,4.87,None,2
0041400101,1610612737,201952,59.67228,22.53431,0.0,17,4.87,None,2
0041400101,1610612751,2207,86.34803,12.31923,0.0,17,4.87,None,2
0041400101,1610612751,101187,77.19217,48.22348,0.0,17,4.87,None,2
0041400101,1610612751,101114,66.22348,23.47913,0.0,17,4.87,None,2
0041400101,1610612751,201152,71.26415,33.37462,0.0,17,4.87,None,2
0041400101,1610612751,203486,81.90433,42.68587,0.0,17,4.87,None,2
0041400101,-1,-1,59.99016,23.89924,1.88189,18,4.83,None,2
0041400101,1610612737,2594,80.88323,46.29534,0.0,18,4.83,None,2
0041400101,1610612737,201960,87.36353,1.48466,0.0,18,4.83,None,2
0041400101,1610612737,201143,74.06825,46.13998,0.0,18,4.83,None,2
0041400101,1610612737,203118,67.34687,40.86471,0.0,18,4.83,None,2
0041400101,1610612737,201952,59.77825,22.48081,0.0,18,4.83,None,2
0041400101,1610612751,2207,86.30731,12.35658,0.0,18,4.83,None,2
0041400101,1610612751,101187,77.56741,48.15975,0.0,18,4.83,None,2
0041400101,1610612751,101114,66.24547,23.48297,0.0,18,4.83,None,2
0041400101,1610612751,201152,71.21886,33.34044,0.0,18,4.83,None,2
0041400101,1610612751,203486,82.01394,42.71794,0.0,18,4.83,None,2
0041400101,-1,-1,60.05938,23.88733,1.11237,19,4.79,None,2
0041400101,1610612737,2594,81.21661,46.12986,0.0,19,4.79,None,2
0041400101,1610612737,201960,87.29959,1.47883,0.0,19,4.79,None,2
0041400101,1610612737,201143,74.09682,46.11017,0.0,19,4.79,None,2
0041400101,1610612737,203118,67.20226,40.8628,0.0,19,4.79,None,2
0041400101,1610612737,201952,59.87479,22.43319,0.0,19,4.79,None,2
0041400101,1610612751,2207,86.26964,12.38524,0.0,19,4.79,None,2
0041400101,1610612751,101187,77.96439,48.0978,0.0,19,4.79,None,2
0041400101,1610612751,101114,66.26686,23.48474,0.0,19,4.79,None,2
0041400101,1610612751,201152,71.18888,33.30547,0.0,19,4.79,None,2
0041400101,1610612751,203486,82.09933,42.72721,0.0,19,4.79,None,2
0041400101,-1,-1,59.98346,23.75276,0.39872,20,4.75,None,2
0041400101,1610612737,2594,81.50975,46.03152,0.0,20,4.75,None,2
0041400101,1610612737,201960,87.23583,1.47459,0.0,20,4.75,None,2
0041400101,1610612737,201143,74.12042,46.08203,0.0,20,4.75,None,2
0041400101,1610612737,203118,67.06459,40.85442,0.0,20,4.75,None,2
0041400101,1610612737,201952,59.972,22.39295,0.0,20,4.75,None,2
0041400101,1610612751,2207,86.23256,12.41255,0.0,20,4.75,None,2
0041400101,1610612751,101187,78.36502,48.00172,0.0,20,4.75,None,2
0041400101,1610612751,101114,66.28662,23.48378,0.0,20,4.75,None,2
0041400101,1610612751,201152,71.16202,33.28801,0.0,20,4.75,None,2
0041400101,1610612751,203486,82.17709,42.72168,0.0,20,4.75,None,2
0041400101,-1,-1,60.01374,23.77479,0.94722,21,4.71,None,2
0041400101,1610612737,2594,81.78851,45.94327,0.0,21,4.71,None,2
0041400101,1610612737,201960,87.17506,1.47366,0.0,21,4.71,None,2
0041400101,1610612737,201143,74.14698,46.05776,0.0,21,4.71,None,2
0041400101,1610612737,203118,66.93158,40.83917,0.0,21,4.71,None,2
0041400101,1610612737,201952,60.07048,22.35893,0.0,21,4.71,None,2
0041400101,1610612751,2207,86.19581,12.43336,0.0,21,4.71,None,2
0041400101,1610612751,101187,78.77349,47.90102,0.0,21,4.71,None,2
0041400101,1610612751,101114,66.31247,23.48324,0.0,21,4.71,None,2
0041400101,1610612751,201152,71.14457,33.26701,0.0,21,4.71,None,2
0041400101,1610612751,203486,82.25045,42.68801,0.0,21,4.71,None,2
0041400101,-1,-1,60.02281,23.85113,1.60571,22,4.67,None,2
0041400101,1610612737,2594,82.01651,45.89766,0.0,22,4.67,None,2
0041400101,1610612737,201960,87.11418,1.47233,0.0,22,4.67,None,2
0041400101,1610612737,201143,74.1639,46.03607,0.0,22,4.67,None,2
0041400101,1610612737,203118,66.80297,40.82229,0.0,22,4.67,None,2
0041400101,1610612737,201952,60.16877,22.32389,0.0,22,4.67,None,2
0041400101,1610612751,2207,86.16329,12.45179,0.0,22,4.67,None,2
0041400101,1610612751,101187,79.18938,47.77844,0.0,22,4.67,None,2
0041400101,1610612751,101114,66.34113,23.48136,0.0,22,4.67,None,2
0041400101,1610612751,201152,71.12946,33.24641,0.0,22,4.67,None,2
0041400101,1610612751,203486,82.3192,42.64345,0.0,22,4.67,None,2
0041400101,-1,-1,59.92652,23.39001,1.37763,23,4.63,None,2
0041400101,1610612737,2594,82.26533,45.84426,0.0,23,4.63,None,2
0041400101,1610612737,201960,87.05572,1.47167,0.0,23,4.63,None,2
0041400101,1610612737,201143,74.19819,46.00802,0.0,23,4.63,None,2
0041400101,1610612737,203118,66.68372,40.79954,0.0,23,4.63,None,2
0041400101,1610612737,201952,60.27325,22.29767,0.0,23,4.63,None,2
0041400101,1610612751,2207,86.13063,12.47137,0.0,23,4.63,None,2
0041400101,1610612751,101187,79.60141,47.63403,0.0,23,4.63,None,2
0041400101,1610612751,101114,66.36921,23.47464,0.0,23,4.63,None,2
0041400101,1610612751,201152,71.11898,33.23163,0.0,23,4.63,None,2
0041400101,1610612751,203486,82.38499,42.59067,0.0,23,4.63,None,2
0041400101,-1,-1,59.68749,22.22651,0.44744,24,4.59,None,2
0041400101,1610612737,2594,82.49882,45.81621,0.0,24,4.59,None,2
0041400101,1610612737,201960,86.99649,1.47445,0.0,24,4.59,None,2
0041400101,1610612737,201143,74.21432,45.99146,0.0,24,4.59,None,2
0041400101,1610612737,203118,66.56711,40.77553,0.0,24,4.59,None,2
0041400101,1610612737,201952,60.38175,22.27584,0.0,24,4.59,None,2
0041400101,1610612751,2207,86.10134,12.48629,0.0,24,4.59,None,2
0041400101,1610612751,101187,79.94524,47.45561,0.0,24,4.59,None,2
0041400101,1610612751,101114,66.40523,23.46331,0.0,24,4.59,None,2
0041400101,1610612751,201152,71.11023,33.21868,0.0,24,4.59,None,2
0041400101,1610612751,203486,82.44798,42.519,0.0,24,4.59,None,2
0041400101,-1,-1,59.69658,21.8978,0.30858,25,4.54,None,2
0041400101,1610612737,2594,82.74161,45.79525,0.0,25,4.54,None,2
0041400101,1610612737,201960,86.93362,1.48239,0.0,25,4.54,None,2
0041400101,1610612737,201143,74.22587,45.97684,0.0,25,4.54,None,2
0041400101,1610612737,203118,66.45529,40.74353,0.0,25,4.54,None,2
0041400101,1610612737,201952,60.49155,22.25655,0.0,25,4.54,None,2
0041400101,1610612751,2207,86.0737,12.49852,0.0,25,4.54,None,2
0041400101,1610612751,101187,80.25211,47.30872,0.0,25,4.54,None,2
0041400101,1610612751,101114,66.44163,23.45089,0.0,25,4.54,None,2
0041400101,1610612751,201152,71.10329,33.2044,0.0,25,4.54,None,2
0041400101,1610612751,203486,82.51951,42.43191,0.0,25,4.54,None,2
0041400101,-1,-1,59.74342,21.63639,0.20372,26,4.5,None,2
0041400101,1610612737,2594,82.96093,45.7781,0.0,26,4.5,None,2
0041400101,1610612737,201960,86.86815,1.49298,0.0,26,4.5,None,2
0041400101,1610612737,201143,74.22046,45.97343,0.0,26,4.5,None,2
0041400101,1610612737,203118,66.34837,40.7089,0.0,26,4.5,None,2
0041400101,1610612737,201952,60.60296,22.23735,0.0,26,4.5,None,2
0041400101,1610612751,2207,86.0473,12.50316,0.0,26,4.5,None,2
0041400101,1610612751,101187,80.56196,47.14878,0.0,26,4.5,None,2
0041400101,1610612751,101114,66.47927,23.43272,0.0,26,4.5,None,2
0041400101,1610612751,201152,71.09928,33.19198,0.0,26,4.5,None,2
0041400101,1610612751,203486,82.58879,42.35228,0.0,26,4.5,None,2
0041400101,-1,-1,59.85737,21.43892,0.12897,27,4.46,None,2
0041400101,1610612737,2594,83.20213,45.74881,0.0,27,4.46,None,2
0041400101,1610612737,201960,86.79868,1.50405,0.0,27,4.46,None,2
0041400101,1610612737,201143,74.20725,45.97385,0.0,27,4.46,None,2
0041400101,1610612737,203118,66.24919,40.67803,0.0,27,4.46,None,2
0041400101,1610612737,201952,60.7217,22.22103,0.0,27,4.46,None,2
0041400101,1610612751,2207,86.02522,12.50529,0.0,27,4.46,None,2
0041400101,1610612751,101187,80.86498,46.98954,0.0,27,4.46,None,2
0041400101,1610612751,101114,66.51746,23.41422,0.0,27,4.46,None,2
0041400101,1610612751,201152,71.10278,33.18086,0.0,27,4.46,None,2
0041400101,1610612751,203486,82.64663,42.27482,0.0,27,4.46,None,2
0041400101,-1,-1,60.06778,21.30202,0.0804,28,4.43,None,2
0041400101,1610612737,2594,83.42004,45.77203,0.0,28,4.43,None,2
0041400101,1610612737,201960,86.72107,1.51312,0.0,28,4.43,None,2
0041400101,1610612737,201143,74.19367,45.97474,0.0,28,4.43,None,2
0041400101,1610612737,203118,66.15504,40.63615,0.0,28,4.43,None,2
0041400101,1610612737,201952,60.83952,22.20469,0.0,28,4.43,None,2
0041400101,1610612751,2207,86.00549,12.50858,0.0,28,4.43,None,2
0041400101,1610612751,101187,81.16433,46.83641,0.0,28,4.43,None,2
0041400101,1610612751,101114,66.55895,23.39089,0.0,28,4.43,None,2
0041400101,1610612751,201152,71.10769,33.16771,0.0,28,4.43,None,2
0041400101,1610612751,203486,82.6981,42.19455,0.0,28,4.43,None,2
0041400101,-1,-1,60.404,21.22235,0.05413,29,4.38,None,2
0041400101,1610612737,2594,83.62734,45.8372,0.0,29,4.38,None,2
0041400101,1610612737,201960,86.63229,1.51591,0.0,29,4.38,None,2
0041400101,1610612737,201143,74.18183,45.97609,0.0,29,4.38,None,2
0041400101,1610612737,203118,66.02989,40.54624,0.0,29,4.38,None,2
0041400101,1610612737,201952,60.95905,22.18606,0.0,29,4.38,None,2
0041400101,1610612751,2207,85.991,12.50464,0.0,29,4.38,None,2
0041400101,1610612751,101187,81.46487,46.69284,0.0,29,4.38,None,2
0041400101,1610612751,101114,66.60087,23.36666,0.0,29,4.38,None,2
0041400101,1610612751,201152,71.11173,33.14957,0.0,29,4.38,None,2
0041400101,1610612751,203486,82.73907,42.10236,0.0,29,4.38,None,2
0041400101,-1,-1,60.89539,21.19654,0.04624,30,4.34,None,2
0041400101,1610612737,2594,83.82889,45.89884,0.0,30,4.34,None,2
0041400101,1610612737,201960,86.53619,1.52424,0.0,30,4.34,None,2
0041400101,1610612737,201143,74.16932,45.98027,0.0,30,4.34,None,2
0041400101,1610612737,203118,65.97698,40.53465,0.0,30,4.34,None,2
0041400101,1610612737,201952,61.08602,22.16116,0.0,30,4.34,None,2
0041400101,1610612751,2207,85.97874,12.4995,0.0,30,4.34,None,2
0041400101,1610612751,101187,81.75746,46.55161,0.0,30,4.34,None,2
0041400101,1610612751,101114,66.65096,23.32543,0.0,30,4.34,None,2
0041400101,1610612751,201152,71.1171,33.12805,0.0,30,4.34,None,2
0041400101,1610612751,203486,82.77222,41.9871,0.0,30,4.34,None,2
0041400101,-1,-1,61.1323,21.28593,0.12864,31,4.3,None,2
0041400101,1610612737,2594,84.0535,45.95847,0.0,31,4.3,None,2
0041400101,1610612737,201960,86.42422,1.51928,0.0,31,4.3,None,2
0041400101,1610612737,201143,74.17603,45.97029,0.0,31,4.3,None,2
0041400101,1610612737,203118,65.9616,40.56161,0.0,31,4.3,None,2
0041400101,1610612737,201952,61.2204,22.13202,0.0,31,4.3,None,2
0041400101,1610612751,2207,85.96621,12.49614,0.0,31,4.3,None,2
0041400101,1610612751,101187,82.05238,46.41805,0.0,31,4.3,None,2
0041400101,1610612751,101114,66.70729,23.27726,0.0,31,4.3,None,2
0041400101,1610612751,201152,71.12249,33.10471,0.0,31,4.3,None,2
0041400101,1610612751,203486,82.7969,41.85129,0.0,31,4.3,None,2
0041400101,-1,-1,61.36921,21.37533,0.21105,32,4.26,None,2
0041400101,1610612737,2594,84.27874,46.0145,0.0,32,4.26,None,2
0041400101,1610612737,201960,86.30948,1.51989,0.0,32,4.26,None,2
0041400101,1610612737,201143,74.18897,45.95698,0.0,32,4.26,None,2
0041400101,1610612737,203118,65.87096,40.49748,0.0,32,4.26,None,2
0041400101,1610612737,201952,61.35887,22.08627,0.0,32,4.26,None,2
0041400101,1610612751,2207,85.95807,12.49307,0.0,32,4.26,None,2
0041400101,1610612751,101187,82.33528,46.29041,0.0,32,4.26,None,2
0041400101,1610612751,101114,66.77459,23.22028,0.0,32,4.26,None,2
0041400101,1610612751,201152,71.1216,33.07699,0.0,32,4.26,None,2
0041400101,1610612751,203486,82.81768,41.7173,0.0,32,4.26,None,2
0041400101,-1,-1,61.60612,21.46473,0.29345,33,4.22,None,2
0041400101,1610612737,2594,84.5088,46.04658,0.0,33,4.22,None,2
0041400101,1610612737,201960,86.19399,1.53047,0.0,33,4.22,None,2
0041400101,1610612737,201143,74.2074,45.9426,0.0,33,4.22,None,2
0041400101,1610612737,203118,65.78753,40.43224,0.0,33,4.22,None,2
0041400101,1610612737,201952,61.5085,22.02383,0.0,33,4.22,None,2
0041400101,1610612751,2207,85.95138,12.48208,0.0,33,4.22,None,2
0041400101,1610612751,101187,82.61155,46.152,0.0,33,4.22,None,2
0041400101,1610612751,101114,66.84855,23.15556,0.0,33,4.22,None,2
0041400101,1610612751,201152,71.12203,33.05342,0.0,33,4.22,None,2
0041400101,1610612751,203486,82.82365,41.54919,0.0,33,4.22,None,2
0041400101,-1,-1,61.84303,21.55413,0.37586,34,4.18,None,2
0041400101,1610612737,2594,84.74721,46.06117,0.0,34,4.18,None,2
0041400101,1610612737,201960,86.07343,1.53874,0.0,34,4.18,None,2
0041400101,1610612737,201143,74.22391,45.92877,0.0,34,4.18,None,2
0041400101,1610612737,203118,65.70858,40.36136,0.0,34,4.18,None,2
