0041400101,-1,-1,75.46498,24.75124,4.23794,0,603.0,24.0,3
0041400101,1610612737,2594,66.47302,35.42731,0.0,0,603.0,24.0,3
0041400101,1610612737,200794,88.35751,15.7039,0.0,0,603.0,24.0,3
0041400101,1610612737,201960,80.86493,34.11495,0.0,0,603.0,24.0,3
0041400101,1610612737,201143,87.82246,33.31216,0.0,0,603.0,24.0,3
0041400101,1610612737,201952,65.44927,13.1705,0.0,0,603.0,24.0,3
0041400101,1610612751,2207,73.69804,25.2429,0.0,0,603.0,24.0,3
0041400101,1610612751,101114,60.61827,14.75788,0.0,0,603.0,24.0,3
0041400101,1610612751,201152,84.70167,16.09209,0.0,0,603.0,24.0,3
0041400101,1610612751,201572,84.99875,34.34335,0.0,0,603.0,24.0,3
0041400101,1610612751,202711,60.82833,27.50802,0.0,0,603.0,24.0,3
0041400101,-1,-1,75.50797,24.72938,4.08501,1,603.0,24.0,3
0041400101,1610612737,2594,66.4683,35.37832,0.0,1,603.0,24.0,3
0041400101,1610612737,200794,88.36185,15.69599,0.0,1,603.0,24.0,3
0041400101,1610612737,201960,80.86587,34.10857,0.0,1,603.0,24.0,3
0041400101,1610612737,201143,87.82353,33.31267,0.0,1,603.0,24.0,3
0041400101,1610612737,201952,65.44957,13.1734,0.0,1,603.0,24.0,3
0041400101,1610612751,2207,73.65077,25.26098,0.0,1,603.0,24.0,3
0041400101,1610612751,101114,60.61836,14.75836,0.0,1,603.0,24.0,3
0041400101,1610612751,201152,84.70213,16.09226,0.0,1,603.0,24.0,3
0041400101,1610612751,201572,84.99924,34.34356,0.0,1,603.0,24.0,3
0041400101,1610612751,202711,60.91422,27.48479,0.0,1,603.0,24.0,3
0041400101,-1,-1,75.49075,24.7444,4.11973,2,603.0,24.0,3
0041400101,1610612737,2594,66.46464,35.33732,0.0,2,603.0,24.0,3
0041400101,1610612737,200794,88.36388,15.68607,0.0,2,603.0,24.0,3
0041400101,1610612737,201960,80.86179,34.10647,0.0,2,603.0,24.0,3
0041400101,1610612737,201143,87.82272,33.31416,0.0,2,603.0,24.0,3
0041400101,1610612737,201952,65.4475,13.17627,0.0,2,603.0,24.0,3
0041400101,1610612751,2207,73.65351,25.27398,0.0,2,603.0,24.0,3
0041400101,1610612751,101114,60.61981,14.75938,0.0,2,603.0,24.0,3
0041400101,1610612751,201152,84.70251,16.09079,0.0,2,603.0,24.0,3
0041400101,1610612751,201572,84.99772,34.34305,0.0,2,603.0,24.0,3
0041400101,1610612751,202711,60.9949,27.45733,0.0,2,603.0,24.0,3
0041400101,-1,-1,75.50714,24.7334,4.11211,3,603.0,24.0,3
0041400101,1610612737,2594,66.4595,35.29072,0.0,3,603.0,24.0,3
0041400101,1610612737,200794,88.3648,15.67488,0.0,3,603.0,24.0,3
0041400101,1610612737,201960,80.86248,34.10068,0.0,3,603.0,24.0,3
