0041400101,-1,-1,66.37805,12.98157,1.32277,0,253.23,12.53,2
0041400101,1610612737,200794,80.47229,34.95589,0.0,0,253.23,12.53,2
0041400101,1610612737,201960,78.59941,45.98227,0.0,0,253.23,12.53,2
0041400101,1610612737,201952,65.58297,13.13278,0.0,0,253.23,12.53,2
0041400101,1610612737,203471,64.18798,32.45024,0.0,0,253.23,12.53,2
0041400101,1610612737,203544,82.73118,6.83496,0.0,0,253.23,12.53,2
0041400101,1610612751,2207,80.47229,34.95589,0.0,0,253.23,12.53,2
0041400101,1610612751,101187,72.8895,25.12313,0.0,0,253.23,12.53,2
0041400101,1610612751,101114,70.09379,15.29477,0.0,0,253.23,12.53,2
0041400101,1610612751,201152,85.56477,29.34065,0.0,0,253.23,12.53,2
0041400101,1610612751,201572,83.70723,15.34453,0.0,0,253.23,12.53,2
0041400101,-1,-1,66.34447,13.23469,1.05143,1,253.19,12.49,2
0041400101,1610612737,200794,80.42564,35.03443,0.0,1,253.19,12.49,2
0041400101,1610612737,201960,78.57901,45.99568,0.0,1,253.19,12.49,2
0041400101,1610612737,201952,65.56617,13.15302,0.0,1,253.19,12.49,2
0041400101,1610612737,203471,64.21485,32.61172,0.0,1,253.19,12.49,2
0041400101,1610612737,203544,82.57192,6.81675,0.0,1,253.19,12.49,2
0041400101,1610612751,2207,80.42564,35.03443,0.0,1,253.19,12.49,2
0041400101,1610612751,101187,72.94324,25.11881,0.0,1,253.19,12.49,2
0041400101,1610612751,101114,70.06338,15.29984,0.0,1,253.19,12.49,2
0041400101,1610612751,201152,85.51675,29.34804,0.0,1,253.19,12.49,2
0041400101,1610612751,201572,83.76063,15.19514,0.0,1,253.19,12.49,2
0041400101,-1,-1,66.30014,13.50136,0.82292,2,253.15,12.45,2
0041400101,1610612737,200794,80.33146,35.10489,0.0,2,253.15,12.45,2
0041400101,1610612737,201960,78.55852,46.00805,0.0,2,253.15,12.45,2
0041400101,1610612737,201952,65.54726,13.1776,0.0,2,253.15,12.45,2
0041400101,1610612737,203471,64.23379,32.76536,0.0,2,253.15,12.45,2
0041400101,1610612737,203544,82.39261,6.80379,0.0,2,253.15,12.45,2
0041400101,1610612751,2207,80.33146,35.10489,0.0,2,253.15,12.45,2
0041400101,1610612751,101187,72.99042,25.12164,0.0,2,253.15,12.45,2
0041400101,1610612751,101114,70.03878,15.30486,0.0,2,253.15,12.45,2
0041400101,1610612751,201152,85.47094,29.34935,0.0,2,253.15,12.45,2
0041400101,1610612751,201572,83.80025,15.04169,0.0,2,253.15,12.45,2
0041400101,-1,-1,66.0189,13.83342,0.65571,3,253.11,12.41,2
0041400101,1610612737,200794,80.24098,35.15928,0.0,3,253.11,12.41,2
0041400101,1610612737,201960,78.53787,46.01723,0.0,3,253.11,12.41,2
0041400101,1610612737,201952,65.52942,13.20022,0.0,3,253.11,12.41,2
0041400101,1610612737,203471,64.25622,32.92118,0.0,3,253.11,12.41,2
0041400101,1610612737,203544,82.19122,6.80179,0.0,3,253.11,12.41,2
0041400101,1610612751,2207,80.24098,35.15928,0.0,3,253.11,12.41,2
0041400101,1610612751,101187,73.02671,25.12925,0.0,3,253.11,12.41,2
0041400101,1610612751,101114,70.01725,15.30881,0.0,3,253.11,12.41,2
0041400101,1610612751,201152,85.424,29.35615,0.0,3,253.11,12.41,2
