0041400101,-1,-1,7.29184,21.44587,11.42221,0,68.14,24.0,3
0041400101,1610612737,2594,24.08488,28.21908,0.0,0,68.14,24.0,3
0041400101,1610612737,201143,26.55749,36.60967,0.0,0,68.14,24.0,3
0041400101,1610612737,203145,18.04958,5.04763,0.0,0,68.14,24.0,3
0041400101,1610612737,203471,39.28268,18.5462,0.0,0,68.14,24.0,3
0041400101,1610612737,203544,12.71771,45.00661,0.0,0,68.14,24.0,3
0041400101,1610612751,2207,7.54471,19.26135,0.0,0,68.14,24.0,3
0041400101,1610612751,101127,18.25436,21.80717,0.0,0,68.14,24.0,3
0041400101,1610612751,201152,7.1351,34.01144,0.0,0,68.14,24.0,3
0041400101,1610612751,201572,16.93707,25.9372,0.0,0,68.14,24.0,3
0041400101,1610612751,202711,22.17051,38.93801,0.0,0,68.14,24.0,3
0041400101,-1,-1,7.37034,21.19582,11.33401,1,68.1,24.0,3
0041400101,1610612737,2594,24.44037,28.18176,0.0,1,68.1,24.0,3
0041400101,1610612737,201143,26.86002,36.60877,0.0,1,68.1,24.0,3
0041400101,1610612737,203145,18.26568,5.1593,0.0,1,68.1,24.0,3
0041400101,1610612737,203471,39.39498,18.59663,0.0,1,68.1,24.0,3
0041400101,1610612737,203544,13.04715,44.94013,0.0,1,68.1,24.0,3
0041400101,1610612751,2207,7.56845,19.42955,0.0,1,68.1,24.0,3
0041400101,1610612751,101127,18.06317,21.7041,0.0,1,68.1,24.0,3
0041400101,1610612751,201152,7.17099,33.95866,0.0,1,68.1,24.0,3
0041400101,1610612751,201572,16.9181,25.8022,0.0,1,68.1,24.0,3
0041400101,1610612751,202711,22.24678,39.08677,0.0,1,68.1,24.0,3
0041400101,-1,-1,7.65995,20.77445,11.50007,2,68.06,24.0,3
0041400101,1610612737,2594,24.80015,28.1266,0.0,2,68.06,24.0,3
0041400101,1610612737,201143,27.17167,36.59675,0.0,2,68.06,24.0,3
0041400101,1610612737,203145,18.48823,5.27543,0.0,2,68.06,24.0,3
0041400101,1610612737,203471,39.51065,18.64511,0.0,2,68.06,24.0,3
0041400101,1610612737,203544,13.37268,44.86768,0.0,2,68.06,24.0,3
0041400101,1610612751,2207,7.60101,19.5923,0.0,2,68.06,24.0,3
0041400101,1610612751,101127,17.8741,21.58303,0.0,2,68.06,24.0,3
0041400101,1610612751,201152,7.21537,33.90522,0.0,2,68.06,24.0,3
0041400101,1610612751,201572,16.89721,25.67595,0.0,2,68.06,24.0,3
0041400101,1610612751,202711,22.33237,39.24632,0.0,2,68.06,24.0,3
0041400101,-1,-1,7.70491,20.5994,10.84675,3,68.02,24.0,3
0041400101,1610612737,2594,25.15505,28.06483,0.0,3,68.02,24.0,3
0041400101,1610612737,201143,27.49519,36.58866,0.0,3,68.02,24.0,3
0041400101,1610612737,203145,18.71608,5.39461,0.0,3,68.02,24.0,3
0041400101,1610612737,203471,39.62988,18.69228,0.0,3,68.02,24.0,3
0041400101,1610612737,203544,13.66985,44.75716,0.0,3,68.02,24.0,3
0041400101,1610612751,2207,7.63753,19.75243,0.0,3,68.02,24.0,3
0041400101,1610612751,101127,17.68661,21.45257,0.0,3,68.02,24.0,3
0041400101,1610612751,201152,7.26888,33.85918,0.0,3,68.02,24.0,3
0041400101,1610612751,201572,16.88216,25.56591,0.0,3,68.02,24.0,3
0041400101,1610612751,202711,22.42616,39.40162,0.0,3,68.02,24.0,3
0041400101,-1,-1,7.94358,20.16276,10.88575,4,67.98,24.0,3
0041400101,1610612737,2594,25.51553,27.99878,0.0,4,67.98,24.0,3
0041400101,1610612737,201143,27.83293,36.58207,0.0,4,67.98,24.0,3
0041400101,1610612737,203145,18.94648,5.52027,0.0,4,67.98,24.0,3
0041400101,1610612737,203471,39.75878,18.74469,0.0,4,67.98,24.0,3
0041400101,1610612737,203544,13.9843,44.68327,0.0,4,67.98,24.0,3
0041400101,1610612751,2207,7.68433,19.90709,0.0,4,67.98,24.0,3
0041400101,1610612751,101127,17.50209,21.30846,0.0,4,67.98,24.0,3
0041400101,1610612751,201152,7.33433,33.82323,0.0,4,67.98,24.0,3
0041400101,1610612751,201572,16.86899,25.46358,0.0,4,67.98,24.0,3
0041400101,1610612751,202711,22.53361,39.55206,0.0,4,67.98,24.0,3
0041400101,-1,-1,7.83981,19.93112,10.14676,5,67.94,24.0,3
0041400101,1610612737,2594,25.88177,27.93588,0.0,5,67.94,24.0,3
0041400101,1610612737,201143,28.17985,36.57582,0.0,5,67.94,24.0,3
0041400101,1610612737,203145,19.18509,5.64381,0.0,5,67.94,24.0,3
0041400101,1610612737,203471,39.89291,18.79472,0.0,5,67.94,24.0,3
0041400101,1610612737,203544,14.27667,44.56377,0.0,5,67.94,24.0,3
0041400101,1610612751,2207,7.74138,20.04979,0.0,5,67.94,24.0,3
0041400101,1610612751,101127,17.33012,21.15369,0.0,5,67.94,24.0,3
0041400101,1610612751,201152,7.41569,33.79479,0.0,5,67.94,24.0,3
0041400101,1610612751,201572,16.85795,25.3652,0.0,5,67.94,24.0,3
0041400101,1610612751,202711,22.66395,39.69648,0.0,5,67.94,24.0,3
0041400101,-1,-1,8.04498,19.72033,9.76784,6,67.9,24.0,3
0041400101,1610612737,2594,26.25019,27.86838,0.0,6,67.9,24.0,3
0041400101,1610612737,201143,28.55532,36.5797,0.0,6,67.9,24.0,3
0041400101,1610612737,203145,19.42752,5.77113,0.0,6,67.9,24.0,3
0041400101,1610612737,203471,40.04145,18.83995,0.0,6,67.9,24.0,3
0041400101,1610612737,203544,14.60633,44.4707,0.0,6,67.9,24.0,3
0041400101,1610612751,2207,7.80728,20.1802,0.0,6,67.9,24.0,3
0041400101,1610612751,101127,17.16988,20.98658,0.0,6,67.9,24.0,3
0041400101,1610612751,201152,7.51237,33.78106,0.0,6,67.9,24.0,3
0041400101,1610612751,201572,16.8393,25.29904,0.0,6,67.9,24.0,3
0041400101,1610612751,202711,22.8118,39.84764,0.0,6,67.9,24.0,3
0041400101,-1,-1,8.10604,19.62822,9.60841,7,67.86,24.0,3
0041400101,1610612737,2594,26.62759,27.81454,0.0,7,67.86,24.0,3
0041400101,1610612737,201143,28.94704,36.58883,0.0,7,67.86,24.0,3
0041400101,1610612737,203145,19.67313,5.90555,0.0,7,67.86,24.0,3
0041400101,1610612737,203471,40.20338,18.88244,0.0,7,67.86,24.0,3
0041400101,1610612737,203544,14.93256,44.32335,0.0,7,67.86,24.0,3
