0041400101,1610612737,203544,76.15383,38.32501,0.0,2,712.09,16.2,2
0041400101,1610612751,101187,69.95755,15.59983,0.0,2,712.09,16.2,2
0041400101,1610612751,101127,84.09232,30.41681,0.0,2,712.09,16.2,2
0041400101,1610612751,201947,77.22902,33.40388,0.0,2,712.09,16.2,2
0041400101,1610612751,203486,82.72212,26.33937,0.0,2,712.09,16.2,2
0041400101,1610612751,202711,73.04684,9.90975,0.0,2,712.09,16.2,2
0041400101,-1,-1,65.28195,10.38269,3.99124,3,712.05,16.16,2
0041400101,1610612737,2594,75.36178,10.87196,0.0,3,712.05,16.16,2
0041400101,1610612737,201143,69.49239,36.7522,0.0,3,712.05,16.16,2
0041400101,1610612737,202714,67.17864,10.07095,0.0,3,712.05,16.16,2
0041400101,1610612737,203471,79.945,39.51926,0.0,3,712.05,16.16,2
0041400101,1610612737,203544,76.3063,38.36946,0.0,3,712.05,16.16,2
0041400101,1610612751,101187,69.88232,15.71884,0.0,3,712.05,16.16,2
0041400101,1610612751,101127,83.66221,30.50611,0.0,3,712.05,16.16,2
0041400101,1610612751,201947,77.14263,33.37379,0.0,3,712.05,16.16,2
0041400101,1610612751,203486,82.77138,26.04231,0.0,3,712.05,16.16,2
0041400101,1610612751,202711,72.90017,9.93674,0.0,3,712.05,16.16,2
0041400101,-1,-1,65.14288,10.83234,3.78633,4,712.01,16.12,2
0041400101,1610612737,2594,75.46998,10.83767,0.0,4,712.01,16.12,2
0041400101,1610612737,201143,69.57996,36.61245,0.0,4,712.01,16.12,2
0041400101,1610612737,202714,66.97719,10.40826,0.0,4,712.01,16.12,2
0041400101,1610612737,203471,79.43211,39.81306,0.0,4,712.01,16.12,2
0041400101,1610612737,203544,76.4764,38.4147,0.0,4,712.01,16.12,2
0041400101,1610612751,101187,69.82742,15.8454,0.0,4,712.01,16.12,2
0041400101,1610612751,101127,83.20356,30.55449,0.0,4,712.01,16.12,2
0041400101,1610612751,201947,77.0531,33.33712,0.0,4,712.01,16.12,2
0041400101,1610612751,203486,82.82256,25.74968,0.0,4,712.01,16.12,2
0041400101,1610612751,202711,72.74116,9.92483,0.0,4,712.01,16.12,2
0041400101,-1,-1,65.00264,11.25303,3.56634,5,711.97,16.08,2
0041400101,1610612737,2594,75.59721,10.78355,0.0,5,711.97,16.08,2
0041400101,1610612737,201143,69.67368,36.51133,0.0,5,711.97,16.08,2
0041400101,1610612737,202714,66.79486,10.75751,0.0,5,711.97,16.08,2
0041400101,1610612737,203471,78.91464,40.09832,0.0,5,711.97,16.08,2
0041400101,1610612737,203544,76.66746,38.48136,0.0,5,711.97,16.08,2
0041400101,1610612751,101187,69.77433,15.9852,0.0,5,711.97,16.08,2
0041400101,1610612751,101127,82.73927,30.57509,0.0,5,711.97,16.08,2
0041400101,1610612751,201947,76.95319,33.29618,0.0,5,711.97,16.08,2
0041400101,1610612751,203486,82.87713,25.47111,0.0,5,711.97,16.08,2
0041400101,1610612751,202711,72.59024,9.92372,0.0,5,711.97,16.08,2
0041400101,-1,-1,64.77362,11.7553,3.1713,6,711.93,16.04,2
0041400101,1610612737,2594,75.75759,10.6927,0.0,6,711.93,16.04,2
0041400101,1610612737,201143,69.75525,36.36547,0.0,6,711.93,16.04,2
0041400101,1610612737,202714,66.59494,11.07546,0.0,6,711.93,16.04,2
0041400101,1610612737,203471,78.38046,40.38289,0.0,6,711.93,16.04,2
0041400101,1610612737,203544,76.87006,38.56302,0.0,6,711.93,16.04,2
0041400101,1610612751,101187,69.69931,16.10101,0.0,6,711.93,16.04,2
0041400101,1610612751,101127,82.2544,30.55741,0.0,6,711.93,16.04,2
0041400101,1610612751,201947,76.84698,33.25068,0.0,6,711.93,16.04,2
0041400101,1610612751,203486,82.92608,25.2031,0.0,6,711.93,16.04,2
0041400101,1610612751,202711,72.51375,9.9923,0.0,6,711.93,16.04,2
0041400101,-1,-1,64.56559,12.34209,2.28065,7,711.89,16.0,2
0041400101,1610612737,2594,75.92861,10.56669,0.0,7,711.89,16.0,2
0041400101,1610612737,201143,69.8454,36.2563,0.0,7,711.89,16.0,2
0041400101,1610612737,202714,66.41908,11.45229,0.0,7,711.89,16.0,2
0041400101,1610612737,203471,77.81202,40.68056,0.0,7,711.89,16.0,2
0041400101,1610612737,203544,77.05377,38.62865,0.0,7,711.89,16.0,2
0041400101,1610612751,101187,69.62296,16.22167,0.0,7,711.89,16.0,2
0041400101,1610612751,101127,81.73496,30.53677,0.0,7,711.89,16.0,2
0041400101,1610612751,201947,76.73254,33.20054,0.0,7,711.89,16.0,2
0041400101,1610612751,203486,82.97923,24.9289,0.0,7,711.89,16.0,2
0041400101,1610612751,202711,72.44216,10.06717,0.0,7,711.89,16.0,2
0041400101,-1,-1,64.22376,12.75972,1.32351,8,711.85,15.96,2
0041400101,1610612737,2594,76.10276,10.41266,0.0,8,711.85,15.96,2
0041400101,1610612737,201143,69.92482,36.14949,0.0,8,711.85,15.96,2
0041400101,1610612737,202714,66.27452,11.80045,0.0,8,711.85,15.96,2
0041400101,1610612737,203471,77.27239,40.93183,0.0,8,711.85,15.96,2
0041400101,1610612737,203544,77.23954,38.71427,0.0,8,711.85,15.96,2
0041400101,1610612751,101187,69.55504,16.33493,0.0,8,711.85,15.96,2
0041400101,1610612751,101127,81.23601,30.50744,0.0,8,711.85,15.96,2
0041400101,1610612751,201947,76.61498,33.14292,0.0,8,711.85,15.96,2
0041400101,1610612751,203486,83.02692,24.68629,0.0,8,711.85,15.96,2
0041400101,1610612751,202711,72.44348,10.20193,0.0,8,711.85,15.96,2
0041400101,-1,-1,63.96354,13.17272,0.86423,9,711.81,15.92,2
0041400101,1610612737,2594,76.27238,10.22539,0.0,9,711.81,15.92,2
0041400101,1610612737,201143,69.98212,35.9847,0.0,9,711.81,15.92,2
0041400101,1610612737,202714,66.14489,12.17068,0.0,9,711.81,15.92,2
0041400101,1610612737,203471,76.72678,41.15881,0.0,9,711.81,15.92,2
0041400101,1610612737,203544,77.43512,38.80752,0.0,9,711.81,15.92,2
0041400101,1610612751,101187,69.49909,16.44761,0.0,9,711.81,15.92,2
0041400101,1610612751,101127,80.74024,30.46784,0.0,9,711.81,15.92,2
0041400101,1610612751,201947,76.49966,33.07467,0.0,9,711.81,15.92,2
0041400101,1610612751,203486,83.07099,24.45555,0.0,9,711.81,15.92,2
0041400101,1610612751,202711,72.46916,10.36026,0.0,9,711.81,15.92,2
0041400101,-1,-1,63.94385,13.12468,1.53674,10,711.77,15.88,2
0041400101,1610612737,2594,76.44295,10.01139,0.0,10,711.77,15.88,2
0041400101,1610612737,201143,70.02773,35.82279,0.0,10,711.77,15.88,2
0041400101,1610612737,202714,66.03507,12.5176,0.0,10,711.77,15.88,2
0041400101,1610612737,203471,76.17847,41.37915,0.0,10,711.77,15.88,2
0041400101,1610612737,203544,77.64462,38.93312,0.0,10,711.77,15.88,2
0041400101,1610612751,101187,69.45572,16.61013,0.0,10,711.77,15.88,2
0041400101,1610612751,101127,80.20864,30.44964,0.0,10,711.77,15.88,2
0041400101,1610612751,201947,76.38444,33.02215,0.0,10,711.77,15.88,2
0041400101,1610612751,203486,83.12466,24.22539,0.0,10,711.77,15.88,2
0041400101,1610612751,202711,72.52439,10.51205,0.0,10,711.77,15.88,2
0041400101,-1,-1,63.78683,13.17892,2.48252,11,711.73,15.84,2
0041400101,1610612737,2594,76.61938,9.78173,0.0,11,711.73,15.84,2
0041400101,1610612737,201143,70.05474,35.66746,0.0,11,711.73,15.84,2
0041400101,1610612737,202714,65.9399,12.87286,0.0,11,711.73,15.84,2
0041400101,1610612737,203471,75.63781,41.57677,0.0,11,711.73,15.84,2
0041400101,1610612737,203544,77.85672,39.03641,0.0,11,711.73,15.84,2
0041400101,1610612751,101187,69.4211,16.76711,0.0,11,711.73,15.84,2
0041400101,1610612751,101127,79.65892,30.42046,0.0,11,711.73,15.84,2
0041400101,1610612751,201947,76.26317,32.95048,0.0,11,711.73,15.84,2
0041400101,1610612751,203486,83.1793,24.00505,0.0,11,711.73,15.84,2
0041400101,1610612751,202711,72.62396,10.67382,0.0,11,711.73,15.84,2
0041400101,-1,-1,63.68353,13.42266,2.92347,12,711.69,15.8,2
0041400101,1610612737,2594,76.80691,9.52582,0.0,12,711.69,15.8,2
0041400101,1610612737,201143,70.07818,35.51092,0.0,12,711.69,15.8,2
0041400101,1610612737,202714,65.84956,13.21558,0.0,12,711.69,15.8,2
0041400101,1610612737,203471,75.09135,41.76222,0.0,12,711.69,15.8,2
0041400101,1610612737,203544,78.07734,39.16204,0.0,12,711.69,15.8,2
0041400101,1610612751,101187,69.39832,16.90175,0.0,12,711.69,15.8,2
0041400101,1610612751,101127,79.10414,30.39187,0.0,12,711.69,15.8,2
0041400101,1610612751,201947,76.14903,32.88842,0.0,12,711.69,15.8,2
0041400101,1610612751,203486,83.22229,23.84082,0.0,12,711.69,15.8,2
0041400101,1610612751,202711,72.75347,10.82113,0.0,12,711.69,15.8,2
0041400101,-1,-1,63.6428,13.78729,3.32012,13,711.65,15.76,2
0041400101,1610612737,2594,76.99581,9.25449,0.0,13,711.65,15.76,2
0041400101,1610612737,201143,70.12594,35.39321,0.0,13,711.65,15.76,2
0041400101,1610612737,202714,65.71686,13.56296,0.0,13,711.65,15.76,2
0041400101,1610612737,203471,74.53656,41.92557,0.0,13,711.65,15.76,2
0041400101,1610612737,203544,78.30216,39.30053,0.0,13,711.65,15.76,2
0041400101,1610612751,101187,69.39333,17.012,0.0,13,711.65,15.76,2
0041400101,1610612751,101127,78.55687,30.36998,0.0,13,711.65,15.76,2
0041400101,1610612751,201947,76.04041,32.83595,0.0,13,711.65,15.76,2
0041400101,1610612751,203486,83.24409,23.67466,0.0,13,711.65,15.76,2
0041400101,1610612751,202711,72.9452,10.96692,0.0,13,711.65,15.76,2
0041400101,-1,-1,63.60301,13.92021,3.60958,14,711.61,15.72,2
0041400101,1610612737,2594,77.19366,8.96239,0.0,14,711.61,15.72,2
0041400101,1610612737,201143,70.15618,35.26983,0.0,14,711.61,15.72,2
0041400101,1610612737,202714,65.62086,13.91522,0.0,14,711.61,15.72,2
0041400101,1610612737,203471,73.98506,42.08318,0.0,14,711.61,15.72,2
0041400101,1610612737,203544,78.56591,39.5064,0.0,14,711.61,15.72,2
0041400101,1610612751,101187,69.37915,17.18123,0.0,14,711.61,15.72,2
0041400101,1610612751,101127,78.00357,30.35686,0.0,14,711.61,15.72,2
0041400101,1610612751,201947,75.93717,32.7906,0.0,14,711.61,15.72,2
0041400101,1610612751,203486,83.27571,23.49949,0.0,14,711.61,15.72,2
0041400101,1610612751,202711,73.15251,11.0974,0.0,14,711.61,15.72,2
0041400101,-1,-1,63.53053,14.22833,3.87266,15,711.57,15.68,2
0041400101,1610612737,2594,77.3975,8.66373,0.0,15,711.57,15.68,2
0041400101,1610612737,201143,70.17401,35.13695,0.0,15,711.57,15.68,2
0041400101,1610612737,202714,65.53106,14.26626,0.0,15,711.57,15.68,2
0041400101,1610612737,203471,73.42574,42.22958,0.0,15,711.57,15.68,2
0041400101,1610612737,203544,78.84124,39.68259,0.0,15,711.57,15.68,2
0041400101,1610612751,101187,69.38442,17.33491,0.0,15,711.57,15.68,2
0041400101,1610612751,101127,77.44527,30.34112,0.0,15,711.57,15.68,2
0041400101,1610612751,201947,75.84646,32.75202,0.0,15,711.57,15.68,2
0041400101,1610612751,203486,83.31896,23.32402,0.0,15,711.57,15.68,2
0041400101,1610612751,202711,73.38187,11.21308,0.0,15,711.57,15.68,2
0041400101,-1,-1,63.4915,14.62843,4.2729,16,711.53,15.64,2
0041400101,1610612737,2594,77.60293,8.35769,0.0,16,711.53,15.64,2
0041400101,1610612737,201143,70.17076,35.0048,0.0,16,711.53,15.64,2
0041400101,1610612737,202714,65.44566,14.60592,0.0,16,711.53,15.64,2
0041400101,1610612737,203471,72.86317,42.371,0.0,16,711.53,15.64,2
0041400101,1610612737,203544,79.12388,39.93479,0.0,16,711.53,15.64,2
0041400101,1610612751,101187,69.38968,17.50848,0.0,16,711.53,15.64,2
0041400101,1610612751,101127,76.89565,30.36953,0.0,16,711.53,15.64,2
0041400101,1610612751,201947,75.76111,32.7189,0.0,16,711.53,15.64,2
0041400101,1610612751,203486,83.34357,23.17138,0.0,16,711.53,15.64,2
0041400101,1610612751,202711,73.62481,11.3148,0.0,16,711.53,15.64,2
0041400101,-1,-1,63.54281,14.98498,4.37878,17,711.49,15.6,2
0041400101,1610612737,2594,77.80254,8.04665,0.0,17,711.49,15.6,2
0041400101,1610612737,201143,70.15277,34.86522,0.0,17,711.49,15.6,2
0041400101,1610612737,202714,65.355,14.94242,0.0,17,711.49,15.6,2
0041400101,1610612737,203471,72.32727,42.47225,0.0,17,711.49,15.6,2
0041400101,1610612737,203544,79.39258,40.14918,0.0,17,711.49,15.6,2
0041400101,1610612751,101187,69.40289,17.68517,0.0,17,711.49,15.6,2
0041400101,1610612751,101127,76.35982,30.39177,0.0,17,711.49,15.6,2
0041400101,1610612751,201947,75.6837,32.66862,0.0,17,711.49,15.6,2
0041400101,1610612751,203486,83.35448,23.05657,0.0,17,711.49,15.6,2
0041400101,1610612751,202711,73.86865,11.40898,0.0,17,711.49,15.6,2
0041400101,-1,-1,63.59412,15.35512,4.41809,18,711.45,15.56,2
0041400101,1610612737,2594,78.01514,7.73245,0.0,18,711.45,15.56,2
0041400101,1610612737,201143,70.13557,34.70797,0.0,18,711.45,15.56,2
0041400101,1610612737,202714,65.26236,15.28824,0.0,18,711.45,15.56,2
0041400101,1610612737,203471,71.81044,42.57131,0.0,18,711.45,15.56,2
0041400101,1610612737,203544,79.65056,40.40828,0.0,18,711.45,15.56,2
0041400101,1610612751,101187,69.40336,17.86416,0.0,18,711.45,15.56,2
0041400101,1610612751,101127,75.83332,30.41339,0.0,18,711.45,15.56,2
0041400101,1610612751,201947,75.67632,32.69641,0.0,18,711.45,15.56,2
0041400101,1610612751,203486,83.35433,22.9739,0.0,18,711.45,15.56,2
0041400101,1610612751,202711,74.12539,11.49423,0.0,18,711.45,15.56,2
0041400101,-1,-1,63.58983,15.81222,4.30966,19,711.41,15.52,2
0041400101,1610612737,2594,78.22891,7.40178,0.0,19,711.41,15.52,2
0041400101,1610612737,201143,70.12294,34.59627,0.0,19,711.41,15.52,2
0041400101,1610612737,202714,65.16398,15.60391,0.0,19,711.41,15.52,2
0041400101,1610612737,203471,71.30456,42.6702,0.0,19,711.41,15.52,2
0041400101,1610612737,203544,79.93423,40.64017,0.0,19,711.41,15.52,2
0041400101,1610612751,101187,69.39855,18.03872,0.0,19,711.41,15.52,2
0041400101,1610612751,101127,75.30211,30.4672,0.0,19,711.41,15.52,2
0041400101,1610612751,201947,75.67682,32.72994,0.0,19,711.41,15.52,2
0041400101,1610612751,203486,83.34901,22.90533,0.0,19,711.41,15.52,2
0041400101,1610612751,202711,74.36488,11.56383,0.0,19,711.41,15.52,2
0041400101,-1,-1,63.66968,16.21489,4.2422,20,711.37,15.48,2
0041400101,1610612737,2594,78.4364,7.08822,0.0,20,711.37,15.48,2
0041400101,1610612737,201143,70.03834,34.43222,0.0,20,711.37,15.48,2
0041400101,1610612737,202714,65.06612,15.90587,0.0,20,711.37,15.48,2
0041400101,1610612737,203471,70.81419,42.74743,0.0,20,711.37,15.48,2
0041400101,1610612737,203544,80.21035,40.88788,0.0,20,711.37,15.48,2
0041400101,1610612751,101187,69.40552,18.20537,0.0,20,711.37,15.48,2
0041400101,1610612751,101127,74.79867,30.50616,0.0,20,711.37,15.48,2
0041400101,1610612751,201947,75.69492,32.77216,0.0,20,711.37,15.48,2
0041400101,1610612751,203486,83.33377,22.86276,0.0,20,711.37,15.48,2
0041400101,1610612751,202711,74.61184,11.62369,0.0,20,711.37,15.48,2
0041400101,-1,-1,63.85999,16.66066,3.9287,21,711.33,15.44,2
0041400101,1610612737,2594,78.64276,6.79235,0.0,21,711.33,15.44,2
0041400101,1610612737,201143,69.95117,34.30572,0.0,21,711.33,15.44,2
0041400101,1610612737,202714,64.96414,16.22037,0.0,21,711.33,15.44,2
0041400101,1610612737,203471,70.35441,42.80105,0.0,21,711.33,15.44,2
0041400101,1610612737,203544,80.52729,41.07922,0.0,21,711.33,15.44,2
0041400101,1610612751,101187,69.43333,18.34537,0.0,21,711.33,15.44,2
0041400101,1610612751,101127,74.31401,30.56928,0.0,21,711.33,15.44,2
0041400101,1610612751,201947,75.72955,32.81793,0.0,21,711.33,15.44,2
0041400101,1610612751,203486,83.30167,22.85442,0.0,21,711.33,15.44,2
0041400101,1610612751,202711,74.86038,11.68135,0.0,21,711.33,15.44,2
0041400101,-1,-1,63.98261,17.06084,3.77992,22,711.29,15.4,2
0041400101,1610612737,2594,78.8597,6.52204,0.0,22,711.29,15.4,2
0041400101,1610612737,201143,69.85344,34.13516,0.0,22,711.29,15.4,2
0041400101,1610612737,202714,64.83256,16.48435,0.0,22,711.29,15.4,2
0041400101,1610612737,203471,69.90694,42.84507,0.0,22,711.29,15.4,2
0041400101,1610612737,203544,80.88312,41.29255,0.0,22,711.29,15.4,2
0041400101,1610612751,101187,69.4618,18.48139,0.0,22,711.29,15.4,2
0041400101,1610612751,101127,73.81672,30.69673,0.0,22,711.29,15.4,2
0041400101,1610612751,201947,75.78004,32.87417,0.0,22,711.29,15.4,2
0041400101,1610612751,203486,83.27722,22.87019,0.0,22,711.29,15.4,2
0041400101,1610612751,202711,75.12754,11.71367,0.0,22,711.29,15.4,2
0041400101,-1,-1,64.09466,17.50193,3.75111,23,711.25,15.36,2
0041400101,1610612737,2594,79.08095,6.25489,0.0,23,711.25,15.36,2
0041400101,1610612737,201143,69.75225,33.95795,0.0,23,711.25,15.36,2
0041400101,1610612737,202714,64.702,16.73858,0.0,23,711.25,15.36,2
0041400101,1610612737,203471,69.47759,42.88113,0.0,23,711.25,15.36,2
0041400101,1610612737,203544,81.23445,41.49821,0.0,23,711.25,15.36,2
0041400101,1610612751,101187,69.48726,18.61706,0.0,23,711.25,15.36,2
0041400101,1610612751,101127,73.35019,30.84311,0.0,23,711.25,15.36,2
0041400101,1610612751,201947,75.85245,32.94198,0.0,23,711.25,15.36,2
0041400101,1610612751,203486,83.24616,22.911,0.0,23,711.25,15.36,2
0041400101,1610612751,202711,75.38753,11.74288,0.0,23,711.25,15.36,2
0041400101,-1,-1,63.96265,17.84801,3.99321,24,711.21,15.32,2
0041400101,1610612737,2594,79.30821,5.99489,0.0,24,711.21,15.32,2
0041400101,1610612737,201143,69.69349,33.84929,0.0,24,711.21,15.32,2
0041400101,1610612737,202714,64.58649,17.01958,0.0,24,711.21,15.32,2
0041400101,1610612737,203471,69.06627,42.91685,0.0,24,711.21,15.32,2
0041400101,1610612737,203544,81.57769,41.72273,0.0,24,711.21,15.32,2
0041400101,1610612751,101187,69.50959,18.75181,0.0,24,711.21,15.32,2
0041400101,1610612751,101127,72.93821,30.97124,0.0,24,711.21,15.32,2
0041400101,1610612751,201947,75.94139,33.03293,0.0,24,711.21,15.32,2
0041400101,1610612751,203486,83.20825,22.98266,0.0,24,711.21,15.32,2
0041400101,1610612751,202711,75.66794,11.70456,0.0,24,711.21,15.32,2
0041400101,-1,-1,64.01582,18.47092,4.28415,25,711.17,15.28,2
0041400101,1610612737,2594,79.54052,5.74377,0.0,25,711.17,15.28,2
0041400101,1610612737,201143,69.64078,33.77979,0.0,25,711.17,15.28,2
0041400101,1610612737,202714,64.49103,17.366,0.0,25,711.17,15.28,2
0041400101,1610612737,203471,68.66295,42.94664,0.0,25,711.17,15.28,2
0041400101,1610612737,203544,81.91923,41.92446,0.0,25,711.17,15.28,2
0041400101,1610612751,101187,69.51999,18.88629,0.0,25,711.17,15.28,2
0041400101,1610612751,101127,72.57477,31.1047,0.0,25,711.17,15.28,2
0041400101,1610612751,201947,76.0591,33.12719,0.0,25,711.17,15.28,2
0041400101,1610612751,203486,83.16127,23.10654,0.0,25,711.17,15.28,2
0041400101,1610612751,202711,75.94299,11.64633,0.0,25,711.17,15.28,2
0041400101,-1,-1,63.91638,19.4446,4.52107,26,711.13,15.24,2
0041400101,1610612737,2594,79.78196,5.50519,0.0,26,711.13,15.24,2
0041400101,1610612737,201143,69.5861,33.69121,0.0,26,711.13,15.24,2
0041400101,1610612737,202714,64.37583,17.65769,0.0,26,711.13,15.24,2
0041400101,1610612737,203471,68.27456,42.96859,0.0,26,711.13,15.24,2
0041400101,1610612737,203544,82.2594,42.17004,0.0,26,711.13,15.24,2
0041400101,1610612751,101187,69.52054,19.02801,0.0,26,711.13,15.24,2
0041400101,1610612751,101127,72.25918,31.30784,0.0,26,711.13,15.24,2
0041400101,1610612751,201947,76.16555,33.20481,0.0,26,711.13,15.24,2
0041400101,1610612751,203486,83.10119,23.25076,0.0,26,711.13,15.24,2
0041400101,1610612751,202711,76.20645,11.58516,0.0,26,711.13,15.24,2
0041400101,-1,-1,63.99917,21.12162,4.82015,27,711.09,15.2,2
0041400101,1610612737,2594,80.01163,5.27685,0.0,27,711.09,15.2,2
0041400101,1610612737,201143,69.58902,33.67421,0.0,27,711.09,15.2,2
0041400101,1610612737,202714,64.31384,17.93582,0.0,27,711.09,15.2,2
0041400101,1610612737,203471,67.90879,42.98183,0.0,27,711.09,15.2,2
0041400101,1610612737,203544,82.60117,42.39917,0.0,27,711.09,15.2,2
0041400101,1610612751,101187,69.48846,19.14734,0.0,27,711.09,15.2,2
0041400101,1610612751,101127,71.91372,31.46579,0.0,27,711.09,15.2,2
0041400101,1610612751,201947,76.31729,33.30654,0.0,27,711.09,15.2,2
0041400101,1610612751,203486,83.03988,23.42632,0.0,27,711.09,15.2,2
0041400101,1610612751,202711,76.47384,11.51252,0.0,27,711.09,15.2,2
0041400101,-1,-1,64.18016,22.87661,5.14055,28,711.05,15.16,2
0041400101,1610612737,2594,80.25199,5.05902,0.0,28,711.05,15.16,2
0041400101,1610612737,201143,69.5062,33.56405,0.0,28,711.05,15.16,2
0041400101,1610612737,202714,64.26018,18.19786,0.0,28,711.05,15.16,2
0041400101,1610612737,203471,67.57729,42.99161,0.0,28,711.05,15.16,2
0041400101,1610612737,203544,82.94045,42.6199,0.0,28,711.05,15.16,2
0041400101,1610612751,101187,69.47207,19.3355,0.0,28,711.05,15.16,2
0041400101,1610612751,101127,71.54066,31.65756,0.0,28,711.05,15.16,2
0041400101,1610612751,201947,76.47072,33.38292,0.0,28,711.05,15.16,2
0041400101,1610612751,203486,82.97431,23.63747,0.0,28,711.05,15.16,2
0041400101,1610612751,202711,76.70559,11.42345,0.0,28,711.05,15.16,2
0041400101,-1,-1,64.21712,24.83069,5.27229,29,711.01,15.12,2
0041400101,1610612737,2594,80.49764,4.85195,0.0,29,711.01,15.12,2
0041400101,1610612737,201143,69.43288,33.48129,0.0,29,711.01,15.12,2
0041400101,1610612737,202714,64.19742,18.4391,0.0,29,711.01,15.12,2
0041400101,1610612737,203471,67.28837,43.0415,0.0,29,711.01,15.12,2
0041400101,1610612737,203544,83.2557,42.77823,0.0,29,711.01,15.12,2
0041400101,1610612751,101187,69.46326,19.46183,0.0,29,711.01,15.12,2
0041400101,1610612751,101127,71.20023,31.85482,0.0,29,711.01,15.12,2
0041400101,1610612751,201947,76.63874,33.45519,0.0,29,711.01,15.12,2
0041400101,1610612751,203486,82.90299,23.85904,0.0,29,711.01,15.12,2
0041400101,1610612751,202711,76.91437,11.3229,0.0,29,711.01,15.12,2
0041400101,-1,-1,64.23555,26.33268,5.38314,30,710.97,15.08,2
0041400101,1610612737,2594,80.73288,4.64963,0.0,30,710.97,15.08,2
0041400101,1610612737,201143,69.3976,33.38566,0.0,30,710.97,15.08,2
0041400101,1610612737,202714,64.12971,18.66468,0.0,30,710.97,15.08,2
0041400101,1610612737,203471,67.03255,43.09119,0.0,30,710.97,15.08,2
0041400101,1610612737,203544,83.55023,42.97415,0.0,30,710.97,15.08,2
0041400101,1610612751,101187,69.44949,19.60898,0.0,30,710.97,15.08,2
0041400101,1610612751,101127,70.92958,32.01491,0.0,30,710.97,15.08,2
0041400101,1610612751,201947,76.8385,33.56474,0.0,30,710.97,15.08,2
0041400101,1610612751,203486,82.82469,24.11005,0.0,30,710.97,15.08,2
0041400101,1610612751,202711,77.11733,11.21747,0.0,30,710.97,15.08,2
0041400101,-1,-1,64.25307,28.04511,5.58721,31,710.93,15.04,2
0041400101,1610612737,2594,80.97939,4.46154,0.0,31,710.93,15.04,2
0041400101,1610612737,201143,69.33874,33.33456,0.0,31,710.93,15.04,2
0041400101,1610612737,202714,64.05263,18.87386,0.0,31,710.93,15.04,2
0041400101,1610612737,203471,66.79623,43.15038,0.0,31,710.93,15.04,2
0041400101,1610612737,203544,83.83965,43.11734,0.0,31,710.93,15.04,2
0041400101,1610612751,101187,69.4496,19.73732,0.0,31,710.93,15.04,2
0041400101,1610612751,101127,70.65178,32.194,0.0,31,710.93,15.04,2
0041400101,1610612751,201947,77.09005,33.71286,0.0,31,710.93,15.04,2
0041400101,1610612751,203486,82.75641,24.37891,0.0,31,710.93,15.04,2
0041400101,1610612751,202711,77.31947,11.1019,0.0,31,710.93,15.04,2
0041400101,-1,-1,64.463,29.84882,5.5178,32,710.89,15.0,2
0041400101,1610612737,2594,81.23404,4.28416,0.0,32,710.89,15.0,2
0041400101,1610612737,201143,69.26636,33.34328,0.0,32,710.89,15.0,2
0041400101,1610612737,202714,63.97766,19.05788,0.0,32,710.89,15.0,2
0041400101,1610612737,203471,66.58031,43.14904,0.0,32,710.89,15.0,2
0041400101,1610612737,203544,84.13862,43.2789,0.0,32,710.89,15.0,2
0041400101,1610612751,101187,69.45627,19.86409,0.0,32,710.89,15.0,2
0041400101,1610612751,101127,70.48868,32.35241,0.0,32,710.89,15.0,2
