0041400101,-1,-1,75.65296,24.02181,4.38086,0,147.0,24.0,1
0041400101,1610612737,201960,58.63518,23.92022,0.0,0,147.0,24.0,1
0041400101,1610612737,201143,84.64679,15.86017,0.0,0,147.0,24.0,1
0041400101,1610612737,203145,54.89526,31.98922,0.0,0,147.0,24.0,1
0041400101,1610612737,203471,74.6375,24.72825,0.0,0,147.0,24.0,1
0041400101,1610612737,203544,85.51518,32.80283,0.0,0,147.0,24.0,1
0041400101,1610612751,2207,82.7734,32.53113,0.0,0,147.0,24.0,1
0041400101,1610612751,101127,65.88046,16.40247,0.0,0,147.0,24.0,1
0041400101,1610612751,201572,86.72156,17.34907,0.0,0,147.0,24.0,1
0041400101,1610612751,201947,87.94728,33.21546,0.0,0,147.0,24.0,1
0041400101,1610612751,202711,66.70908,33.55777,0.0,0,147.0,24.0,1
0041400101,-1,-1,75.6087,23.97435,4.45013,1,147.0,24.0,1
0041400101,1610612737,201960,58.62721,23.91412,0.0,1,147.0,24.0,1
0041400101,1610612737,201143,84.64735,15.85938,0.0,1,147.0,24.0,1
0041400101,1610612737,203145,54.86874,31.97294,0.0,1,147.0,24.0,1
0041400101,1610612737,203471,74.63206,24.70785,0.0,1,147.0,24.0,1
0041400101,1610612737,203544,85.52047,32.80516,0.0,1,147.0,24.0,1
0041400101,1610612751,2207,82.783,32.52961,0.0,1,147.0,24.0,1
0041400101,1610612751,101127,65.89072,16.3893,0.0,1,147.0,24.0,1
0041400101,1610612751,201572,86.71511,17.35037,0.0,1,147.0,24.0,1
0041400101,1610612751,201947,87.94675,33.21761,0.0,1,147.0,24.0,1
0041400101,1610612751,202711,66.71338,33.56211,0.0,1,147.0,24.0,1
0041400101,-1,-1,75.66521,24.01206,4.21757,2,147.0,24.0,1
0041400101,1610612737,201960,58.61735,23.90768,0.0,2,147.0,24.0,1
0041400101,1610612737,201143,84.64693,15.86074,0.0,2,147.0,24.0,1
0041400101,1610612737,203145,54.84269,31.96054,0.0,2,147.0,24.0,1
0041400101,1610612737,203471,74.62895,24.68753,0.0,2,147.0,24.0,1
0041400101,1610612737,203544,85.52971,32.80563,0.0,2,147.0,24.0,1
0041400101,1610612751,2207,82.79467,32.5262,0.0,2,147.0,24.0,1
0041400101,1610612751,101127,65.89918,16.37962,0.0,2,147.0,24.0,1
0041400101,1610612751,201572,86.70588,17.35482,0.0,2,147.0,24.0,1
0041400101,1610612751,201947,87.94496,33.21951,0.0,2,147.0,24.0,1
0041400101,1610612751,202711,66.71892,33.56542,0.0,2,147.0,24.0,1
0041400101,-1,-1,75.65431,23.97967,4.22469,3,147.0,24.0,1
0041400101,1610612737,201960,58.60737,23.8948,0.0,3,147.0,24.0,1
0041400101,1610612737,201143,84.64516,15.86446,0.0,3,147.0,24.0,1
0041400101,1610612737,203145,54.82086,31.94556,0.0,3,147.0,24.0,1
0041400101,1610612737,203471,74.62753,24.66976,0.0,3,147.0,24.0,1
0041400101,1610612737,203544,85.5386,32.79987,0.0,3,147.0,24.0,1
0041400101,1610612751,2207,82.79387,32.59892,0.0,3,147.0,24.0,1
0041400101,1610612751,101127,65.90657,16.37108,0.0,3,147.0,24.0,1
0041400101,1610612751,201572,86.70308,17.35997,0.0,3,147.0,24.0,1
0041400101,1610612751,201947,87.94405,33.22401,0.0,3,147.0,24.0,1
0041400101,1610612751,202711,66.72501,33.56962,0.0,3,147.0,24.0,1
0041400101,-1,-1,75.60037,24.01414,4.08813,4,147.0,24.0,1
0041400101,1610612737,201960,58.59651,23.87955,0.0,4,147.0,24.0,1
0041400101,1610612737,201143,84.64289,15.87208,0.0,4,147.0,24.0,1
0041400101,1610612737,203145,54.79862,31.93662,0.0,4,147.0,24.0,1
0041400101,1610612737,203471,74.62679,24.65435,0.0,4,147.0,24.0,1
0041400101,1610612737,203544,85.54657,32.80022,0.0,4,147.0,24.0,1
0041400101,1610612751,2207,82.79905,32.59752,0.0,4,147.0,24.0,1
0041400101,1610612751,101127,65.91374,16.36003,0.0,4,147.0,24.0,1
0041400101,1610612751,201572,86.69,17.35774,0.0,4,147.0,24.0,1
0041400101,1610612751,201947,87.94482,33.22711,0.0,4,147.0,24.0,1
0041400101,1610612751,202711,66.72853,33.57307,0.0,4,147.0,24.0,1
0041400101,-1,-1,75.72189,24.04987,3.98444,5,147.0,24.0,1
0041400101,1610612737,201960,58.58404,23.86508,0.0,5,147.0,24.0,1
0041400101,1610612737,201143,84.6418,15.87055,0.0,5,147.0,24.0,1
0041400101,1610612737,203145,54.77614,31.93933,0.0,5,147.0,24.0,1
0041400101,1610612737,203471,74.62233,24.64363,0.0,5,147.0,24.0,1
0041400101,1610612737,203544,85.55727,32.79998,0.0,5,147.0,24.0,1
0041400101,1610612751,2207,82.83195,32.5569,0.0,5,147.0,24.0,1
0041400101,1610612751,101127,65.92039,16.34805,0.0,5,147.0,24.0,1
0041400101,1610612751,201572,86.68647,17.36401,0.0,5,147.0,24.0,1
0041400101,1610612751,201947,87.94427,33.22745,0.0,5,147.0,24.0,1
0041400101,1610612751,202711,66.73269,33.57525,0.0,5,147.0,24.0,1
0041400101,-1,-1,75.72189,24.04987,3.98444,6,147.0,24.0,1
0041400101,1610612737,201960,58.57143,23.85163,0.0,6,147.0,24.0,1
0041400101,1610612737,201143,84.64226,15.86941,0.0,6,147.0,24.0,1
0041400101,1610612737,203145,54.75374,31.94069,0.0,6,147.0,24.0,1
0041400101,1610612737,203471,74.61749,24.63794,0.0,6,147.0,24.0,1
0041400101,1610612737,203544,85.56649,32.79553,0.0,6,147.0,24.0,1
0041400101,1610612751,2207,82.81235,32.59449,0.0,6,147.0,24.0,1
0041400101,1610612751,101127,65.92598,16.33983,0.0,6,147.0,24.0,1
0041400101,1610612751,201572,86.6798,17.3696,0.0,6,147.0,24.0,1
0041400101,1610612751,201947,87.94354,33.22768,0.0,6,147.0,24.0,1
0041400101,1610612751,202711,66.73775,33.5766,0.0,6,147.0,24.0,1
0041400101,-1,-1,75.70469,24.13518,3.70733,7,147.0,24.0,1
0041400101,1610612737,201960,58.56131,23.84149,0.0,7,147.0,24.0,1
0041400101,1610612737,201143,84.64045,15.87472,0.0,7,147.0,24.0,1
0041400101,1610612737,203145,54.72873,31.94395,0.0,7,147.0,24.0,1
0041400101,1610612737,203471,74.60951,24.63591,0.0,7,147.0,24.0,1
0041400101,1610612737,203544,85.57434,32.793,0.0,7,147.0,24.0,1
0041400101,1610612751,2207,82.77396,32.67315,0.0,7,147.0,24.0,1
0041400101,1610612751,101127,65.93234,16.33387,0.0,7,147.0,24.0,1
0041400101,1610612751,201572,86.67834,17.37252,0.0,7,147.0,24.0,1
0041400101,1610612751,201947,87.94268,33.226,0.0,7,147.0,24.0,1
0041400101,1610612751,202711,66.74314,33.57351,0.0,7,147.0,24.0,1
0041400101,-1,-1,75.60867,24.1174,3.67839,8,147.0,24.0,1
0041400101,1610612737,201960,58.54858,23.82958,0.0,8,147.0,24.0,1
0041400101,1610612737,201143,84.63919,15.87353,0.0,8,147.0,24.0,1
0041400101,1610612737,203145,54.7033,31.94192,0.0,8,147.0,24.0,1
0041400101,1610612737,203471,74.60368,24.63417,0.0,8,147.0,24.0,1
0041400101,1610612737,203544,85.58051,32.79097,0.0,8,147.0,24.0,1
0041400101,1610612751,2207,82.75054,32.70759,0.0,8,147.0,24.0,1
0041400101,1610612751,101127,65.93638,16.32847,0.0,8,147.0,24.0,1
0041400101,1610612751,201572,86.67387,17.37466,0.0,8,147.0,24.0,1
0041400101,1610612751,201947,87.94063,33.22248,0.0,8,147.0,24.0,1
0041400101,1610612751,202711,66.75043,33.57064,0.0,8,147.0,24.0,1
0041400101,-1,-1,75.53354,24.13798,3.63956,9,147.0,24.0,1
0041400101,1610612737,201960,58.53792,23.81426,0.0,9,147.0,24.0,1
0041400101,1610612737,201143,84.6394,15.86957,0.0,9,147.0,24.0,1
0041400101,1610612737,203145,54.67519,31.94045,0.0,9,147.0,24.0,1
0041400101,1610612737,203471,74.59644,24.63666,0.0,9,147.0,24.0,1
0041400101,1610612737,203544,85.58683,32.78906,0.0,9,147.0,24.0,1
0041400101,1610612751,2207,82.73654,32.77473,0.0,9,147.0,24.0,1
0041400101,1610612751,101127,65.93992,16.32022,0.0,9,147.0,24.0,1
0041400101,1610612751,201572,86.67332,17.37626,0.0,9,147.0,24.0,1
0041400101,1610612751,201947,87.93912,33.21753,0.0,9,147.0,24.0,1
0041400101,1610612751,202711,66.7578,33.56958,0.0,9,147.0,24.0,1
0041400101,-1,-1,75.50893,24.19877,3.52666,10,147.0,24.0,1
0041400101,1610612737,201960,58.52556,23.79786,0.0,10,147.0,24.0,1
0041400101,1610612737,201143,84.63842,15.86921,0.0,10,147.0,24.0,1
0041400101,1610612737,203145,54.64359,31.93793,0.0,10,147.0,24.0,1
0041400101,1610612737,203471,74.5855,24.63974,0.0,10,147.0,24.0,1
0041400101,1610612737,203544,85.59541,32.78389,0.0,10,147.0,24.0,1
0041400101,1610612751,2207,82.77374,32.81525,0.0,10,147.0,24.0,1
0041400101,1610612751,101127,65.94297,16.31471,0.0,10,147.0,24.0,1
0041400101,1610612751,201572,86.67708,17.37878,0.0,10,147.0,24.0,1
0041400101,1610612751,201947,87.93674,33.21349,0.0,10,147.0,24.0,1
0041400101,1610612751,202711,66.76627,33.56672,0.0,10,147.0,24.0,1
0041400101,-1,-1,75.50523,24.29817,3.40362,11,147.0,24.0,1
0041400101,1610612737,201960,58.51509,23.77754,0.0,11,147.0,24.0,1
0041400101,1610612737,201143,84.63714,15.87014,0.0,11,147.0,24.0,1
0041400101,1610612737,203145,54.61065,31.94232,0.0,11,147.0,24.0,1
0041400101,1610612737,203471,74.57361,24.64616,0.0,11,147.0,24.0,1
0041400101,1610612737,203544,85.60426,32.78183,0.0,11,147.0,24.0,1
0041400101,1610612751,2207,82.81929,32.83031,0.0,11,147.0,24.0,1
0041400101,1610612751,101127,65.94464,16.30735,0.0,11,147.0,24.0,1
0041400101,1610612751,201572,86.67549,17.3834,0.0,11,147.0,24.0,1
0041400101,1610612751,201947,87.93713,33.21018,0.0,11,147.0,24.0,1
0041400101,1610612751,202711,66.77435,33.56511,0.0,11,147.0,24.0,1
0041400101,-1,-1,75.43841,24.14688,3.60632,12,147.0,24.0,1
0041400101,1610612737,201960,58.50377,23.75506,0.0,12,147.0,24.0,1
0041400101,1610612737,201143,84.63541,15.87683,0.0,12,147.0,24.0,1
0041400101,1610612737,203145,54.57279,31.95154,0.0,12,147.0,24.0,1
0041400101,1610612737,203471,74.56104,24.65673,0.0,12,147.0,24.0,1
0041400101,1610612737,203544,85.61158,32.78021,0.0,12,147.0,24.0,1
0041400101,1610612751,2207,82.82796,32.80296,0.0,12,147.0,24.0,1
0041400101,1610612751,101127,65.9456,16.30555,0.0,12,147.0,24.0,1
0041400101,1610612751,201572,86.68485,17.38665,0.0,12,147.0,24.0,1
0041400101,1610612751,201947,87.93466,33.20534,0.0,12,147.0,24.0,1
0041400101,1610612751,202711,66.78237,33.56543,0.0,12,147.0,24.0,1
0041400101,-1,-1,75.49939,24.32211,3.42669,13,147.0,24.0,1
0041400101,1610612737,201960,58.4874,23.72407,0.0,13,147.0,24.0,1
0041400101,1610612737,201143,84.6362,15.87684,0.0,13,147.0,24.0,1
0041400101,1610612737,203145,54.53357,31.95826,0.0,13,147.0,24.0,1
0041400101,1610612737,203471,74.54706,24.66535,0.0,13,147.0,24.0,1
0041400101,1610612737,203544,85.62093,32.77488,0.0,13,147.0,24.0,1
0041400101,1610612751,2207,82.77256,32.83288,0.0,13,147.0,24.0,1
0041400101,1610612751,101127,65.94613,16.29922,0.0,13,147.0,24.0,1
0041400101,1610612751,201572,86.68651,17.3884,0.0,13,147.0,24.0,1
0041400101,1610612751,201947,87.93234,33.20058,0.0,13,147.0,24.0,1
0041400101,1610612751,202711,66.73772,33.5818,0.0,13,147.0,24.0,1
0041400101,-1,-1,75.32292,24.3754,3.37786,14,147.0,24.0,1
0041400101,1610612737,201960,58.46943,23.69195,0.0,14,147.0,24.0,1
0041400101,1610612737,201143,84.6358,15.87813,0.0,14,147.0,24.0,1
0041400101,1610612737,203145,54.49213,31.96403,0.0,14,147.0,24.0,1
0041400101,1610612737,203471,74.53404,24.67305,0.0,14,147.0,24.0,1
0041400101,1610612737,203544,85.631,32.77343,0.0,14,147.0,24.0,1
0041400101,1610612751,2207,82.7399,32.87237,0.0,14,147.0,24.0,1
0041400101,1610612751,101127,65.94665,16.29591,0.0,14,147.0,24.0,1
0041400101,1610612751,201572,86.62509,17.40512,0.0,14,147.0,24.0,1
0041400101,1610612751,201947,87.93063,33.19423,0.0,14,147.0,24.0,1
0041400101,1610612751,202711,66.69477,33.5979,0.0,14,147.0,24.0,1
0041400101,-1,-1,75.34629,24.27971,3.28562,15,147.0,24.0,1
0041400101,1610612737,201960,58.45455,23.66294,0.0,15,147.0,24.0,1
0041400101,1610612737,201143,84.63575,15.87647,0.0,15,147.0,24.0,1
0041400101,1610612737,203145,54.44557,31.96878,0.0,15,147.0,24.0,1
0041400101,1610612737,203471,74.52337,24.6786,0.0,15,147.0,24.0,1
0041400101,1610612737,203544,85.63915,32.76813,0.0,15,147.0,24.0,1
0041400101,1610612751,2207,82.77359,32.8806,0.0,15,147.0,24.0,1
0041400101,1610612751,101127,65.94706,16.29224,0.0,15,147.0,24.0,1
0041400101,1610612751,201572,86.61521,17.40294,0.0,15,147.0,24.0,1
0041400101,1610612751,201947,87.92817,33.18512,0.0,15,147.0,24.0,1
0041400101,1610612751,202711,66.70351,33.59793,0.0,15,147.0,24.0,1
0041400101,-1,-1,75.40295,24.46984,3.20954,16,147.0,24.0,1
0041400101,1610612737,201960,58.43868,23.62863,0.0,16,147.0,24.0,1
0041400101,1610612737,201143,84.63551,15.8811,0.0,16,147.0,24.0,1
0041400101,1610612737,203145,54.39551,31.97083,0.0,16,147.0,24.0,1
0041400101,1610612737,203471,74.51429,24.68214,0.0,16,147.0,24.0,1
0041400101,1610612737,203544,85.64836,32.76525,0.0,16,147.0,24.0,1
0041400101,1610612751,2207,82.73931,32.86382,0.0,16,147.0,24.0,1
0041400101,1610612751,101127,65.94706,16.29224,0.0,16,147.0,24.0,1
0041400101,1610612751,201572,86.61284,17.40396,0.0,16,147.0,24.0,1
0041400101,1610612751,201947,87.92465,33.17848,0.0,16,147.0,24.0,1
0041400101,1610612751,202711,66.76353,33.57796,0.0,16,147.0,24.0,1
0041400101,-1,-1,75.44385,24.55047,3.13768,17,147.0,24.0,1
0041400101,1610612737,201960,58.41957,23.59306,0.0,17,147.0,24.0,1
0041400101,1610612737,201143,84.63379,15.88866,0.0,17,147.0,24.0,1
0041400101,1610612737,203145,54.34184,31.9768,0.0,17,147.0,24.0,1
0041400101,1610612737,203471,74.50755,24.68317,0.0,17,147.0,24.0,1
0041400101,1610612737,203544,85.65527,32.76046,0.0,17,147.0,24.0,1
0041400101,1610612751,2207,82.73768,32.85872,0.0,17,147.0,24.0,1
0041400101,1610612751,101127,65.94736,16.29014,0.0,17,147.0,24.0,1
0041400101,1610612751,201572,86.62048,17.40362,0.0,17,147.0,24.0,1
0041400101,1610612751,201947,87.92288,33.17072,0.0,17,147.0,24.0,1
0041400101,1610612751,202711,66.82334,33.55813,0.0,17,147.0,24.0,1
0041400101,-1,-1,75.4835,24.62001,3.06123,18,147.0,24.0,1
0041400101,1610612737,201960,58.39857,23.56031,0.0,18,147.0,24.0,1
0041400101,1610612737,201143,84.63355,15.89074,0.0,18,147.0,24.0,1
0041400101,1610612737,203145,54.28291,31.98895,0.0,18,147.0,24.0,1
0041400101,1610612737,203471,74.50403,24.68457,0.0,18,147.0,24.0,1
0041400101,1610612737,203544,85.66357,32.75255,0.0,18,147.0,24.0,1
0041400101,1610612751,2207,82.68411,32.86372,0.0,18,147.0,24.0,1
0041400101,1610612751,101127,65.94769,16.29053,0.0,18,147.0,24.0,1
0041400101,1610612751,201572,86.62349,17.4044,0.0,18,147.0,24.0,1
0041400101,1610612751,201947,87.91827,33.16116,0.0,18,147.0,24.0,1
0041400101,1610612751,202711,66.83415,33.55821,0.0,18,147.0,24.0,1
0041400101,-1,-1,75.52007,24.67798,2.98588,19,147.0,24.0,1
0041400101,1610612737,201960,58.3744,23.52594,0.0,19,147.0,24.0,1
0041400101,1610612737,201143,84.63505,15.89042,0.0,19,147.0,24.0,1
0041400101,1610612737,203145,54.22783,32.00156,0.0,19,147.0,24.0,1
0041400101,1610612737,203471,74.50202,24.68444,0.0,19,147.0,24.0,1
0041400101,1610612737,203544,85.67169,32.74682,0.0,19,147.0,24.0,1
0041400101,1610612751,2207,82.66264,32.85871,0.0,19,147.0,24.0,1
0041400101,1610612751,101127,65.94802,16.29315,0.0,19,147.0,24.0,1
0041400101,1610612751,201572,86.62642,17.40491,0.0,19,147.0,24.0,1
0041400101,1610612751,201947,87.91236,33.15057,0.0,19,147.0,24.0,1
0041400101,1610612751,202711,66.84668,33.55827,0.0,19,147.0,24.0,1
0041400101,-1,-1,75.5517,24.7239,2.91734,20,147.0,24.0,1
0041400101,1610612737,201960,58.35112,23.48889,0.0,20,147.0,24.0,1
0041400101,1610612737,201143,84.63649,15.88943,0.0,20,147.0,24.0,1
0041400101,1610612737,203145,54.17375,32.00543,0.0,20,147.0,24.0,1
0041400101,1610612737,203471,74.5031,24.67953,0.0,20,147.0,24.0,1
0041400101,1610612737,203544,85.67826,32.7407,0.0,20,147.0,24.0,1
0041400101,1610612751,2207,82.61178,32.8938,0.0,20,147.0,24.0,1
0041400101,1610612751,101127,65.94876,16.29537,0.0,20,147.0,24.0,1
0041400101,1610612751,201572,86.6251,17.405,0.0,20,147.0,24.0,1
0041400101,1610612751,201947,87.90572,33.14295,0.0,20,147.0,24.0,1
