0041400101,-1,-1,35.06141,21.99334,4.34271,0,506.42,22.43,3
0041400101,1610612737,2594,54.37549,28.20859,0.0,0,506.42,22.43,3
0041400101,1610612737,200794,28.89736,33.16945,0.0,0,506.42,22.43,3
0041400101,1610612737,201960,12.92446,27.40408,0.0,0,506.42,22.43,3
0041400101,1610612737,201143,20.71062,13.74638,0.0,0,506.42,22.43,3
0041400101,1610612737,201952,24.88353,26.37476,0.0,0,506.42,22.43,3
0041400101,1610612751,2207,39.30552,10.71527,0.0,0,506.42,22.43,3
0041400101,1610612751,101114,34.39511,20.34688,0.0,0,506.42,22.43,3
0041400101,1610612751,201152,1.84002,25.51427,0.0,0,506.42,22.43,3
0041400101,1610612751,201572,20.29391,26.95925,0.0,0,506.42,22.43,3
0041400101,1610612751,202711,47.30142,38.25593,0.0,0,506.42,22.43,3
0041400101,-1,-1,35.59001,22.01468,4.8327,1,506.38,22.38,3
0041400101,1610612737,2594,55.10284,28.03743,0.0,1,506.38,22.38,3
0041400101,1610612737,200794,29.62561,33.11344,0.0,1,506.38,22.38,3
0041400101,1610612737,201960,13.10216,27.40585,0.0,1,506.38,22.38,3
0041400101,1610612737,201143,21.31947,13.88974,0.0,1,506.38,22.38,3
0041400101,1610612737,201952,25.58268,26.23651,0.0,1,506.38,22.38,3
0041400101,1610612751,2207,40.10615,10.46713,0.0,1,506.38,22.38,3
0041400101,1610612751,101114,35.11817,20.42778,0.0,1,506.38,22.38,3
0041400101,1610612751,201152,1.73086,25.37597,0.0,1,506.38,22.38,3
0041400101,1610612751,201572,20.66302,27.0075,0.0,1,506.38,22.38,3
0041400101,1610612751,202711,48.15953,38.29474,0.0,1,506.38,22.38,3
0041400101,-1,-1,36.16984,22.21368,4.67637,2,506.34,22.34,3
0041400101,1610612737,2594,55.78514,27.84226,0.0,2,506.34,22.34,3
0041400101,1610612737,200794,30.36492,33.05708,0.0,2,506.34,22.34,3
0041400101,1610612737,201960,13.27895,27.41796,0.0,2,506.34,22.34,3
0041400101,1610612737,201143,21.93846,14.03182,0.0,2,506.34,22.34,3
0041400101,1610612737,201952,26.28493,26.08327,0.0,2,506.34,22.34,3
0041400101,1610612751,2207,40.93451,10.26418,0.0,2,506.34,22.34,3
0041400101,1610612751,101114,35.87437,20.55522,0.0,2,506.34,22.34,3
