0041400101,-1,-1,81.73309,20.59733,1.04608,0,538.4,22.21,4
0041400101,1610612737,2594,82.43241,22.39324,0.0,0,538.4,22.21,4
0041400101,1610612737,203118,15.12015,18.89128,0.0,0,538.4,22.21,4
0041400101,1610612737,203145,65.51576,44.54114,0.0,0,538.4,22.21,4
0041400101,1610612737,203471,74.93537,40.73685,0.0,0,538.4,22.21,4
0041400101,1610612737,203544,76.97937,21.15687,0.0,0,538.4,22.21,4
0041400101,1610612751,2207,45.55767,20.17421,0.0,0,538.4,22.21,4
0041400101,1610612751,101187,62.84911,28.04182,0.0,0,538.4,22.21,4
0041400101,1610612751,101127,46.47549,32.21409,0.0,0,538.4,22.21,4
0041400101,1610612751,201947,29.04789,22.91978,0.0,0,538.4,22.21,4
0041400101,1610612751,203486,73.39732,42.66631,0.0,0,538.4,22.21,4
0041400101,-1,-1,81.53139,20.34255,1.77741,1,538.35,22.17,4
0041400101,1610612737,2594,82.00799,22.13306,0.0,1,538.35,22.17,4
0041400101,1610612737,203118,14.76348,19.02164,0.0,1,538.35,22.17,4
0041400101,1610612737,203145,64.84528,44.66454,0.0,1,538.35,22.17,4
0041400101,1610612737,203471,74.58873,40.72427,0.0,1,538.35,22.17,4
0041400101,1610612737,203544,76.54378,21.17295,0.0,1,538.35,22.17,4
0041400101,1610612751,2207,45.10184,20.50649,0.0,1,538.35,22.17,4
0041400101,1610612751,101187,62.4926,27.84169,0.0,1,538.35,22.17,4
0041400101,1610612751,101127,46.16583,32.24855,0.0,1,538.35,22.17,4
0041400101,1610612751,201947,28.49781,23.00578,0.0,1,538.35,22.17,4
0041400101,1610612751,203486,72.80575,42.63411,0.0,1,538.35,22.17,4
0041400101,-1,-1,81.25817,20.04808,2.62256,2,538.31,22.13,4
0041400101,1610612737,2594,81.56602,21.90124,0.0,2,538.31,22.13,4
0041400101,1610612737,203118,14.41011,19.13859,0.0,2,538.31,22.13,4
0041400101,1610612737,203145,64.16893,44.77777,0.0,2,538.31,22.13,4
0041400101,1610612737,203471,74.23576,40.71449,0.0,2,538.31,22.13,4
0041400101,1610612737,203544,76.0966,21.17702,0.0,2,538.31,22.13,4
0041400101,1610612751,2207,44.64289,20.8331,0.0,2,538.31,22.13,4
0041400101,1610612751,101187,62.135,27.63006,0.0,2,538.31,22.13,4
