0041400101,-1,-1,67.48928,39.51462,2.97304,0,159.25,13.0,3
0041400101,1610612737,200794,72.48199,36.85374,0.0,0,159.25,13.0,3
0041400101,1610612737,201960,78.22212,28.96563,0.0,0,159.25,13.0,3
0041400101,1610612737,203145,84.65082,39.68347,0.0,0,159.25,13.0,3
0041400101,1610612737,203471,80.62875,16.86632,0.0,0,159.25,13.0,3
0041400101,1610612737,203544,85.02696,22.983,0.0,0,159.25,13.0,3
0041400101,1610612751,2207,68.03947,40.89332,0.0,0,159.25,13.0,3
0041400101,1610612751,101127,82.72644,1.30942,0.0,0,159.25,13.0,3
0041400101,1610612751,201152,83.4901,28.42358,0.0,0,159.25,13.0,3
0041400101,1610612751,201572,84.61954,15.60008,0.0,0,159.25,13.0,3
0041400101,1610612751,202711,89.07463,47.21896,0.0,0,159.25,13.0,3
0041400101,-1,-1,67.38032,39.42825,3.20145,1,159.21,13.0,3
0041400101,1610612737,200794,72.4087,36.73416,0.0,1,159.21,13.0,3
0041400101,1610612737,201960,78.44547,28.95251,0.0,1,159.21,13.0,3
0041400101,1610612737,203145,84.66908,39.64723,0.0,1,159.21,13.0,3
0041400101,1610612737,203471,80.52566,16.79429,0.0,1,159.21,13.0,3
0041400101,1610612737,203544,84.96761,22.98063,0.0,1,159.21,13.0,3
0041400101,1610612751,2207,67.98364,40.86598,0.0,1,159.21,13.0,3
0041400101,1610612751,101127,82.69449,1.28396,0.0,1,159.21,13.0,3
0041400101,1610612751,201152,83.79875,28.52963,0.0,1,159.21,13.0,3
0041400101,1610612751,201572,84.49255,15.76497,0.0,1,159.21,13.0,3
0041400101,1610612751,202711,89.05618,47.23211,0.0,1,159.21,13.0,3
0041400101,-1,-1,67.28828,39.34654,3.3939,2,159.17,13.0,3
0041400101,1610612737,200794,72.34207,36.61472,0.0,2,159.17,13.0,3
0041400101,1610612737,201960,78.67426,28.94102,0.0,2,159.17,13.0,3
0041400101,1610612737,203145,84.68247,39.60793,0.0,2,159.17,13.0,3
0041400101,1610612737,203471,80.43104,16.71804,0.0,2,159.17,13.0,3
0041400101,1610612737,203544,84.89666,22.95787,0.0,2,159.17,13.0,3
0041400101,1610612751,2207,67.9331,40.79356,0.0,2,159.17,13.0,3
0041400101,1610612751,101127,82.67301,1.25116,0.0,2,159.17,13.0,3
0041400101,1610612751,201152,84.11626,28.65612,0.0,2,159.17,13.0,3
0041400101,1610612751,201572,84.35166,15.92567,0.0,2,159.17,13.0,3
0041400101,1610612751,202711,89.03833,47.24616,0.0,2,159.17,13.0,3
0041400101,-1,-1,67.21445,39.2703,3.5479,3,159.13,13.0,3
0041400101,1610612737,200794,72.28257,36.49675,0.0,3,159.13,13.0,3
0041400101,1610612737,201960,78.89277,28.93227,0.0,3,159.13,13.0,3
0041400101,1610612737,203145,84.69487,39.55912,0.0,3,159.13,13.0,3
0041400101,1610612737,203471,80.34419,16.65128,0.0,3,159.13,13.0,3
0041400101,1610612737,203544,84.81527,22.91533,0.0,3,159.13,13.0,3
0041400101,1610612751,2207,67.89053,40.73522,0.0,3,159.13,13.0,3
0041400101,1610612751,101127,82.65956,1.22858,0.0,3,159.13,13.0,3
0041400101,1610612751,201152,84.42277,28.78407,0.0,3,159.13,13.0,3
0041400101,1610612751,201572,84.1278,16.12426,0.0,3,159.13,13.0,3
0041400101,1610612751,202711,89.01726,47.26194,0.0,3,159.13,13.0,3
0041400101,-1,-1,67.16011,39.20034,3.66097,4,159.09,13.0,3
0041400101,1610612737,200794,72.23433,36.3905,0.0,4,159.09,13.0,3
0041400101,1610612737,201960,79.10871,28.92378,0.0,4,159.09,13.0,3
0041400101,1610612737,203145,84.70709,39.50282,0.0,4,159.09,13.0,3
0041400101,1610612737,203471,80.27392,16.59107,0.0,4,159.09,13.0,3
0041400101,1610612737,203544,84.72005,22.8298,0.0,4,159.09,13.0,3
0041400101,1610612751,2207,67.8588,40.68812,0.0,4,159.09,13.0,3
0041400101,1610612751,101127,82.65702,1.20302,0.0,4,159.09,13.0,3
0041400101,1610612751,201152,84.7343,28.92301,0.0,4,159.09,13.0,3
0041400101,1610612751,201572,83.88825,16.37598,0.0,4,159.09,13.0,3
0041400101,1610612751,202711,89.00012,47.27665,0.0,4,159.09,13.0,3
0041400101,-1,-1,67.12656,39.13747,3.73064,5,159.05,13.0,3
