0041400101,1610612751,202711,58.53718,22.63611,0.0,7,437.42,12.86,3
0041400101,-1,-1,62.04011,16.18947,4.45489,8,437.38,12.82,3
0041400101,1610612737,2594,61.8603,20.73843,0.0,8,437.38,12.82,3
0041400101,1610612737,200794,87.5494,17.02876,0.0,8,437.38,12.82,3
0041400101,1610612737,201960,82.0709,25.31988,0.0,8,437.38,12.82,3
0041400101,1610612737,201143,68.99387,17.63438,0.0,8,437.38,12.82,3
0041400101,1610612737,201952,68.11443,35.77894,0.0,8,437.38,12.82,3
0041400101,1610612751,2207,80.23918,27.04301,0.0,8,437.38,12.82,3
0041400101,1610612751,101114,60.27137,40.19385,0.0,8,437.38,12.82,3
0041400101,1610612751,201152,87.21557,13.04262,0.0,8,437.38,12.82,3
0041400101,1610612751,201572,63.60834,16.24103,0.0,8,437.38,12.82,3
0041400101,1610612751,202711,58.67767,22.78051,0.0,8,437.38,12.82,3
0041400101,-1,-1,62.12296,15.90446,4.68694,9,437.34,12.78,3
0041400101,1610612737,2594,61.85672,20.6277,0.0,9,437.34,12.78,3
0041400101,1610612737,200794,87.48653,16.96236,0.0,9,437.34,12.78,3
0041400101,1610612737,201960,81.95615,25.21958,0.0,9,437.34,12.78,3
0041400101,1610612737,201143,68.75418,17.60356,0.0,9,437.34,12.78,3
0041400101,1610612737,201952,67.90887,35.70609,0.0,9,437.34,12.78,3
0041400101,1610612751,2207,80.10726,26.95047,0.0,9,437.34,12.78,3
0041400101,1610612751,101114,59.99972,40.11665,0.0,9,437.34,12.78,3
0041400101,1610612751,201152,87.05805,12.9782,0.0,9,437.34,12.78,3
0041400101,1610612751,201572,63.61064,16.2354,0.0,9,437.34,12.78,3
0041400101,1610612751,202711,58.8283,22.91189,0.0,9,437.34,12.78,3
0041400101,-1,-1,62.10161,15.79478,5.01246,10,437.31,12.75,3
0041400101,1610612737,2594,61.86238,20.54312,0.0,10,437.31,12.75,3
0041400101,1610612737,200794,87.41195,16.90095,0.0,10,437.31,12.75,3
0041400101,1610612737,201960,81.83721,25.11494,0.0,10,437.31,12.75,3
0041400101,1610612737,201143,68.50905,17.57688,0.0,10,437.31,12.75,3
0041400101,1610612737,201952,67.70032,35.64066,0.0,10,437.31,12.75,3
0041400101,1610612751,2207,79.99933,26.81228,0.0,10,437.31,12.75,3
0041400101,1610612751,101114,59.71825,40.04326,0.0,10,437.31,12.75,3
0041400101,1610612751,201152,86.89923,12.91327,0.0,10,437.31,12.75,3
0041400101,1610612751,201572,63.60721,16.23418,0.0,10,437.31,12.75,3
0041400101,1610612751,202711,59.00787,23.0747,0.0,10,437.31,12.75,3
0041400101,-1,-1,62.2033,15.69993,5.14732,11,437.27,12.71,3
0041400101,1610612737,2594,61.88549,20.47202,0.0,11,437.27,12.71,3
0041400101,1610612737,200794,87.30222,16.81961,0.0,11,437.27,12.71,3
0041400101,1610612737,201960,81.717,25.01764,0.0,11,437.27,12.71,3
0041400101,1610612737,201143,68.26395,17.54577,0.0,11,437.27,12.71,3
0041400101,1610612737,201952,67.49022,35.57799,0.0,11,437.27,12.71,3
0041400101,1610612751,2207,79.87183,26.74371,0.0,11,437.27,12.71,3
0041400101,1610612751,101114,59.43166,39.98433,0.0,11,437.27,12.71,3
0041400101,1610612751,201152,86.74176,12.84559,0.0,11,437.27,12.71,3
0041400101,1610612751,201572,63.60969,16.24876,0.0,11,437.27,12.71,3
0041400101,1610612751,202711,59.22636,23.26282,0.0,11,437.27,12.71,3
0041400101,-1,-1,62.15789,15.56826,5.33369,12,437.23,12.67,3
0041400101,1610612737,2594,61.93275,20.42803,0.0,12,437.23,12.67,3
0041400101,1610612737,200794,87.1828,16.73858,0.0,12,437.23,12.67,3
0041400101,1610612737,201960,81.59638,24.92023,0.0,12,437.23,12.67,3
0041400101,1610612737,201143,68.01586,17.51472,0.0,12,437.23,12.67,3
0041400101,1610612737,201952,67.27997,35.5132,0.0,12,437.23,12.67,3
0041400101,1610612751,2207,79.70979,26.68004,0.0,12,437.23,12.67,3
0041400101,1610612751,101114,59.14938,39.926,0.0,12,437.23,12.67,3
0041400101,1610612751,201152,86.57305,12.77336,0.0,12,437.23,12.67,3
0041400101,1610612751,201572,63.61588,16.271,0.0,12,437.23,12.67,3
0041400101,1610612751,202711,59.46572,23.45365,0.0,12,437.23,12.67,3
0041400101,-1,-1,62.11264,15.43696,5.51958,13,437.19,12.63,3
0041400101,1610612737,2594,61.99299,20.40749,0.0,13,437.19,12.63,3
0041400101,1610612737,200794,87.05495,16.66288,0.0,13,437.19,12.63,3
0041400101,1610612737,201960,81.47716,24.83108,0.0,13,437.19,12.63,3
0041400101,1610612737,201143,67.7685,17.48507,0.0,13,437.19,12.63,3
0041400101,1610612737,201952,67.07061,35.43901,0.0,13,437.19,12.63,3
0041400101,1610612751,2207,79.58702,26.61038,0.0,13,437.19,12.63,3
0041400101,1610612751,101114,58.87022,39.87568,0.0,13,437.19,12.63,3
0041400101,1610612751,201152,86.36205,12.66274,0.0,13,437.19,12.63,3
0041400101,1610612751,201572,63.62836,16.2862,0.0,13,437.19,12.63,3
0041400101,1610612751,202711,59.7324,23.64813,0.0,13,437.19,12.63,3
0041400101,-1,-1,62.10048,15.28432,5.80019,14,437.15,12.59,3
0041400101,1610612737,2594,62.05987,20.40887,0.0,14,437.15,12.59,3
0041400101,1610612737,200794,86.91164,16.5749,0.0,14,437.15,12.59,3
0041400101,1610612737,201960,81.35252,24.74962,0.0,14,437.15,12.59,3
0041400101,1610612737,201143,67.5317,17.4621,0.0,14,437.15,12.59,3
0041400101,1610612737,201952,66.85377,35.35773,0.0,14,437.15,12.59,3
0041400101,1610612751,2207,79.44846,26.50333,0.0,14,437.15,12.59,3
0041400101,1610612751,101114,58.58206,39.82082,0.0,14,437.15,12.59,3
0041400101,1610612751,201152,86.13709,12.54027,0.0,14,437.15,12.59,3
0041400101,1610612751,201572,63.63426,16.2988,0.0,14,437.15,12.59,3
0041400101,1610612751,202711,60.00342,23.84193,0.0,14,437.15,12.59,3
0041400101,-1,-1,62.08812,15.20846,6.11503,15,437.11,12.55,3
0041400101,1610612737,2594,62.15112,20.43459,0.0,15,437.11,12.55,3
0041400101,1610612737,200794,86.75928,16.48898,0.0,15,437.11,12.55,3
0041400101,1610612737,201960,81.2231,24.67266,0.0,15,437.11,12.55,3
0041400101,1610612737,201143,67.30234,17.45855,0.0,15,437.11,12.55,3
0041400101,1610612737,201952,66.63018,35.26953,0.0,15,437.11,12.55,3
0041400101,1610612751,2207,79.31161,26.39857,0.0,15,437.11,12.55,3
0041400101,1610612751,101114,58.29496,39.76783,0.0,15,437.11,12.55,3
0041400101,1610612751,201152,85.90796,12.42216,0.0,15,437.11,12.55,3
0041400101,1610612751,201572,63.6336,16.31221,0.0,15,437.11,12.55,3
0041400101,1610612751,202711,60.30236,24.04696,0.0,15,437.11,12.55,3
0041400101,-1,-1,62.09465,15.32019,6.3353,16,437.07,12.51,3
0041400101,1610612737,2594,62.27171,20.49574,0.0,16,437.07,12.51,3
0041400101,1610612737,200794,86.60454,16.41098,0.0,16,437.07,12.51,3
0041400101,1610612737,201960,81.09744,24.60502,0.0,16,437.07,12.51,3
0041400101,1610612737,201143,67.07507,17.4506,0.0,16,437.07,12.51,3
0041400101,1610612737,201952,66.4074,35.16839,0.0,16,437.07,12.51,3
0041400101,1610612751,2207,79.17347,26.30738,0.0,16,437.07,12.51,3
0041400101,1610612751,101114,58.01775,39.71077,0.0,16,437.07,12.51,3
0041400101,1610612751,201152,85.66976,12.30764,0.0,16,437.07,12.51,3
0041400101,1610612751,201572,63.62082,16.33773,0.0,16,437.07,12.51,3
0041400101,1610612751,202711,60.59968,24.28722,0.0,16,437.07,12.51,3
0041400101,-1,-1,62.07424,15.51364,6.6048,17,437.03,12.47,3
0041400101,1610612737,2594,62.40962,20.58582,0.0,17,437.03,12.47,3
0041400101,1610612737,200794,86.45364,16.33538,0.0,17,437.03,12.47,3
0041400101,1610612737,201960,80.97097,24.54437,0.0,17,437.03,12.47,3
0041400101,1610612737,201143,66.8558,17.44193,0.0,17,437.03,12.47,3
0041400101,1610612737,201952,66.17889,35.06189,0.0,17,437.03,12.47,3
0041400101,1610612751,2207,78.99791,26.21646,0.0,17,437.03,12.47,3
0041400101,1610612751,101114,57.72316,39.64698,0.0,17,437.03,12.47,3
0041400101,1610612751,201152,85.46272,12.24404,0.0,17,437.03,12.47,3
0041400101,1610612751,201572,63.61416,16.37011,0.0,17,437.03,12.47,3
0041400101,1610612751,202711,60.90916,24.49367,0.0,17,437.03,12.47,3
0041400101,-1,-1,61.89351,15.95628,6.77129,18,436.99,12.44,3
0041400101,1610612737,2594,62.57477,20.69146,0.0,18,436.99,12.44,3
0041400101,1610612737,200794,86.3026,16.28587,0.0,18,436.99,12.44,3
0041400101,1610612737,201960,80.84536,24.49496,0.0,18,436.99,12.44,3
0041400101,1610612737,201143,66.63344,17.4328,0.0,18,436.99,12.44,3
0041400101,1610612737,201952,65.94489,34.95234,0.0,18,436.99,12.44,3
0041400101,1610612751,2207,78.82958,26.15232,0.0,18,436.99,12.44,3
0041400101,1610612751,101114,57.43283,39.58669,0.0,18,436.99,12.44,3
0041400101,1610612751,201152,85.26016,12.20062,0.0,18,436.99,12.44,3
0041400101,1610612751,201572,63.60355,16.3316,0.0,18,436.99,12.44,3
0041400101,1610612751,202711,61.27803,24.63496,0.0,18,436.99,12.44,3
0041400101,-1,-1,61.53912,16.74847,7.17862,19,436.95,12.4,3
0041400101,1610612737,2594,62.75187,20.82339,0.0,19,436.95,12.4,3
0041400101,1610612737,200794,86.15358,16.22917,0.0,19,436.95,12.4,3
0041400101,1610612737,201960,80.71625,24.45966,0.0,19,436.95,12.4,3
0041400101,1610612737,201143,66.41544,17.46108,0.0,19,436.95,12.4,3
0041400101,1610612737,201952,65.70776,34.82824,0.0,19,436.95,12.4,3
0041400101,1610612751,2207,78.65671,26.08918,0.0,19,436.95,12.4,3
0041400101,1610612751,101114,57.15856,39.52476,0.0,19,436.95,12.4,3
0041400101,1610612751,201152,85.05599,12.17689,0.0,19,436.95,12.4,3
0041400101,1610612751,201572,63.58381,16.29569,0.0,19,436.95,12.4,3
0041400101,1610612751,202711,61.67505,24.83453,0.0,19,436.95,12.4,3
0041400101,-1,-1,61.2372,17.98418,7.38763,20,436.91,12.36,3
0041400101,1610612737,2594,62.93999,20.95014,0.0,20,436.91,12.36,3
0041400101,1610612737,200794,86.00574,16.16015,0.0,20,436.91,12.36,3
0041400101,1610612737,201960,80.58714,24.42861,0.0,20,436.91,12.36,3
0041400101,1610612737,201143,66.20678,17.49784,0.0,20,436.91,12.36,3
0041400101,1610612737,201952,65.46156,34.69704,0.0,20,436.91,12.36,3
0041400101,1610612751,2207,78.46744,26.01412,0.0,20,436.91,12.36,3
0041400101,1610612751,101114,56.88857,39.46077,0.0,20,436.91,12.36,3
0041400101,1610612751,201152,84.83987,12.13597,0.0,20,436.91,12.36,3
0041400101,1610612751,201572,63.55947,16.26082,0.0,20,436.91,12.36,3
0041400101,1610612751,202711,62.11721,25.0544,0.0,20,436.91,12.36,3
0041400101,-1,-1,60.75424,19.28561,7.5882,21,436.87,12.32,3
0041400101,1610612737,2594,63.17121,21.14603,0.0,21,436.87,12.32,3
0041400101,1610612737,200794,85.85434,16.08908,0.0,21,436.87,12.32,3
0041400101,1610612737,201960,80.45956,24.40071,0.0,21,436.87,12.32,3
0041400101,1610612737,201143,66.00702,17.52524,0.0,21,436.87,12.32,3
0041400101,1610612737,201952,65.20935,34.56491,0.0,21,436.87,12.32,3
0041400101,1610612751,2207,78.32551,25.94003,0.0,21,436.87,12.32,3
0041400101,1610612751,101114,56.61999,39.40317,0.0,21,436.87,12.32,3
0041400101,1610612751,201152,84.62273,12.09812,0.0,21,436.87,12.32,3
0041400101,1610612751,201572,63.53047,16.20253,0.0,21,436.87,12.32,3
0041400101,1610612751,202711,62.57527,25.27773,0.0,21,436.87,12.32,3
0041400101,-1,-1,60.3815,20.52701,7.72706,22,436.83,12.28,3
0041400101,1610612737,2594,63.44514,21.40794,0.0,22,436.83,12.28,3
0041400101,1610612737,200794,85.70698,16.01794,0.0,22,436.83,12.28,3
0041400101,1610612737,201960,80.33384,24.38215,0.0,22,436.83,12.28,3
0041400101,1610612737,201143,65.82355,17.53836,0.0,22,436.83,12.28,3
0041400101,1610612737,201952,64.95448,34.42866,0.0,22,436.83,12.28,3
0041400101,1610612751,2207,78.14731,25.87399,0.0,22,436.83,12.28,3
0041400101,1610612751,101114,56.36581,39.35068,0.0,22,436.83,12.28,3
0041400101,1610612751,201152,84.41035,12.07618,0.0,22,436.83,12.28,3
0041400101,1610612751,201572,63.49832,16.16223,0.0,22,436.83,12.28,3
0041400101,1610612751,202711,63.03634,25.50993,0.0,22,436.83,12.28,3
0041400101,-1,-1,59.94673,21.93288,7.70662,23,436.79,12.24,3
0041400101,1610612737,2594,63.73424,21.65919,0.0,23,436.79,12.24,3
0041400101,1610612737,200794,85.57154,15.97565,0.0,23,436.79,12.24,3
0041400101,1610612737,201960,80.21432,24.36341,0.0,23,436.79,12.24,3
0041400101,1610612737,201143,65.66034,17.52253,0.0,23,436.79,12.24,3
0041400101,1610612737,201952,64.69701,34.30176,0.0,23,436.79,12.24,3
0041400101,1610612751,2207,77.99049,25.81507,0.0,23,436.79,12.24,3
0041400101,1610612751,101114,56.12197,39.29816,0.0,23,436.79,12.24,3
0041400101,1610612751,201152,84.19708,12.05428,0.0,23,436.79,12.24,3
0041400101,1610612751,201572,63.4429,16.08058,0.0,23,436.79,12.24,3
0041400101,1610612751,202711,63.53987,25.77283,0.0,23,436.79,12.24,3
0041400101,-1,-1,59.3981,23.12159,7.95198,24,436.75,12.2,3
0041400101,1610612737,2594,64.03125,21.92763,0.0,24,436.75,12.2,3
0041400101,1610612737,200794,85.42271,15.9087,0.0,24,436.75,12.2,3
0041400101,1610612737,201960,80.10033,24.34498,0.0,24,436.75,12.2,3
0041400101,1610612737,201143,65.5112,17.51576,0.0,24,436.75,12.2,3
0041400101,1610612737,201952,64.43286,34.1792,0.0,24,436.75,12.2,3
0041400101,1610612751,2207,77.79464,25.76576,0.0,24,436.75,12.2,3
0041400101,1610612751,101114,55.8883,39.26276,0.0,24,436.75,12.2,3
0041400101,1610612751,201152,83.98804,12.06075,0.0,24,436.75,12.2,3
0041400101,1610612751,201572,63.39414,16.00603,0.0,24,436.75,12.2,3
0041400101,1610612751,202711,64.05117,26.05438,0.0,24,436.75,12.2,3
0041400101,-1,-1,59.00978,24.55877,7.8628,25,436.71,12.16,3
0041400101,1610612737,2594,64.34189,22.17036,0.0,25,436.71,12.16,3
0041400101,1610612737,200794,85.27854,15.83149,0.0,25,436.71,12.16,3
0041400101,1610612737,201960,79.98933,24.32942,0.0,25,436.71,12.16,3
0041400101,1610612737,201143,65.37734,17.51132,0.0,25,436.71,12.16,3
0041400101,1610612737,201952,64.16666,34.04903,0.0,25,436.71,12.16,3
0041400101,1610612751,2207,77.59815,25.73289,0.0,25,436.71,12.16,3
0041400101,1610612751,101114,55.67501,39.22637,0.0,25,436.71,12.16,3
0041400101,1610612751,201152,83.77232,12.04575,0.0,25,436.71,12.16,3
0041400101,1610612751,201572,63.357,15.92639,0.0,25,436.71,12.16,3
0041400101,1610612751,202711,64.55999,26.3194,0.0,25,436.71,12.16,3
0041400101,-1,-1,58.59507,25.77108,7.87607,26,436.67,12.12,3
0041400101,1610612737,2594,64.66383,22.41191,0.0,26,436.67,12.12,3
0041400101,1610612737,200794,85.15281,15.74137,0.0,26,436.67,12.12,3
0041400101,1610612737,201960,79.87438,24.30999,0.0,26,436.67,12.12,3
0041400101,1610612737,201143,65.26096,17.52128,0.0,26,436.67,12.12,3
0041400101,1610612737,201952,63.90403,33.92587,0.0,26,436.67,12.12,3
0041400101,1610612751,2207,77.38578,25.67843,0.0,26,436.67,12.12,3
0041400101,1610612751,101114,55.47311,39.17924,0.0,26,436.67,12.12,3
0041400101,1610612751,201152,83.56013,12.0193,0.0,26,436.67,12.12,3
0041400101,1610612751,201572,63.32911,15.83731,0.0,26,436.67,12.12,3
0041400101,1610612751,202711,65.0674,26.55505,0.0,26,436.67,12.12,3
0041400101,-1,-1,58.08262,26.96243,7.87161,27,436.63,12.09,3
0041400101,1610612737,2594,64.99029,22.65043,0.0,27,436.63,12.09,3
0041400101,1610612737,200794,85.03141,15.64386,0.0,27,436.63,12.09,3
0041400101,1610612737,201960,79.7607,24.29696,0.0,27,436.63,12.09,3
0041400101,1610612737,201143,65.15576,17.5316,0.0,27,436.63,12.09,3
0041400101,1610612737,201952,63.63757,33.80043,0.0,27,436.63,12.09,3
0041400101,1610612751,2207,77.20155,25.63012,0.0,27,436.63,12.09,3
0041400101,1610612751,101114,55.28323,39.12669,0.0,27,436.63,12.09,3
0041400101,1610612751,201152,83.34061,12.00822,0.0,27,436.63,12.09,3
0041400101,1610612751,201572,63.30983,15.75695,0.0,27,436.63,12.09,3
0041400101,1610612751,202711,65.58859,26.80377,0.0,27,436.63,12.09,3
0041400101,-1,-1,57.62391,28.35585,7.5142,28,436.59,12.05,3
0041400101,1610612737,2594,65.32838,22.8999,0.0,28,436.59,12.05,3
0041400101,1610612737,200794,84.91524,15.54738,0.0,28,436.59,12.05,3
0041400101,1610612737,201960,79.64704,24.2826,0.0,28,436.59,12.05,3
0041400101,1610612737,201143,65.06238,17.59614,0.0,28,436.59,12.05,3
0041400101,1610612737,201952,63.37782,33.68326,0.0,28,436.59,12.05,3
0041400101,1610612751,2207,76.98582,25.58177,0.0,28,436.59,12.05,3
0041400101,1610612751,101114,55.10784,39.06782,0.0,28,436.59,12.05,3
0041400101,1610612751,201152,83.15963,11.98258,0.0,28,436.59,12.05,3
0041400101,1610612751,201572,63.28733,15.70761,0.0,28,436.59,12.05,3
0041400101,1610612751,202711,66.11879,27.07348,0.0,28,436.59,12.05,3
0041400101,-1,-1,57.32193,29.4779,7.78365,29,436.55,12.01,3
0041400101,1610612737,2594,65.69156,23.15382,0.0,29,436.55,12.01,3
0041400101,1610612737,200794,84.80322,15.45237,0.0,29,436.55,12.01,3
0041400101,1610612737,201960,79.53309,24.26914,0.0,29,436.55,12.01,3
0041400101,1610612737,201143,64.98581,17.61679,0.0,29,436.55,12.01,3
0041400101,1610612737,201952,63.1274,33.57181,0.0,29,436.55,12.01,3
0041400101,1610612751,2207,76.78451,25.57343,0.0,29,436.55,12.01,3
0041400101,1610612751,101114,54.95548,39.03219,0.0,29,436.55,12.01,3
0041400101,1610612751,201152,82.98545,11.9905,0.0,29,436.55,12.01,3
0041400101,1610612751,201572,63.28261,15.66818,0.0,29,436.55,12.01,3
0041400101,1610612751,202711,66.65437,27.35107,0.0,29,436.55,12.01,3
0041400101,-1,-1,56.75903,30.77534,7.49457,30,436.51,11.97,3
0041400101,1610612737,2594,66.07119,23.41574,0.0,30,436.51,11.97,3
0041400101,1610612737,200794,84.69936,15.37273,0.0,30,436.51,11.97,3
0041400101,1610612737,201960,79.42188,24.25758,0.0,30,436.51,11.97,3
0041400101,1610612737,201143,64.93019,17.63338,0.0,30,436.51,11.97,3
0041400101,1610612737,201952,62.89814,33.47256,0.0,30,436.51,11.97,3
0041400101,1610612751,2207,76.57895,25.56395,0.0,30,436.51,11.97,3
0041400101,1610612751,101114,54.81187,38.99461,0.0,30,436.51,11.97,3
0041400101,1610612751,201152,82.81865,11.99481,0.0,30,436.51,11.97,3
0041400101,1610612751,201572,63.2851,15.65025,0.0,30,436.51,11.97,3
0041400101,1610612751,202711,67.18594,27.63939,0.0,30,436.51,11.97,3
0041400101,-1,-1,56.39307,32.02408,7.11093,31,436.47,11.93,3
0041400101,1610612737,2594,66.46374,23.67976,0.0,31,436.47,11.93,3
0041400101,1610612737,200794,84.59691,15.28734,0.0,31,436.47,11.93,3
0041400101,1610612737,201960,79.30853,24.24384,0.0,31,436.47,11.93,3
0041400101,1610612737,201143,64.8871,17.66297,0.0,31,436.47,11.93,3
0041400101,1610612737,201952,62.6893,33.39917,0.0,31,436.47,11.93,3
0041400101,1610612751,2207,76.37433,25.53942,0.0,31,436.47,11.93,3
0041400101,1610612751,101114,54.68254,38.96169,0.0,31,436.47,11.93,3
0041400101,1610612751,201152,82.6622,11.99966,0.0,31,436.47,11.93,3
0041400101,1610612751,201572,63.29477,15.63529,0.0,31,436.47,11.93,3
0041400101,1610612751,202711,67.69489,27.90727,0.0,31,436.47,11.93,3
0041400101,-1,-1,55.90055,33.2149,6.71698,32,436.43,11.89,3
0041400101,1610612737,2594,66.87287,23.94874,0.0,32,436.43,11.89,3
0041400101,1610612737,200794,84.49799,15.20637,0.0,32,436.43,11.89,3
0041400101,1610612737,201960,79.19425,24.23434,0.0,32,436.43,11.89,3
0041400101,1610612737,201143,64.86085,17.69772,0.0,32,436.43,11.89,3
0041400101,1610612737,201952,62.50262,33.33792,0.0,32,436.43,11.89,3
0041400101,1610612751,2207,76.20238,25.50593,0.0,32,436.43,11.89,3
