0041400101,-1,-1,43.48442,24.62824,2.94427,0,16.61,10.79,3
0041400101,1610612737,2594,3.85781,1.96993,0.0,0,16.61,10.79,3
0041400101,1610612737,201143,23.86969,4.16107,0.0,0,16.61,10.79,3
0041400101,1610612737,203145,14.95472,47.74684,0.0,0,16.61,10.79,3
0041400101,1610612737,203471,42.93647,23.83122,0.0,0,16.61,10.79,3
0041400101,1610612737,203544,5.12993,45.04023,0.0,0,16.61,10.79,3
0041400101,1610612751,2207,14.40439,37.12455,0.0,0,16.61,10.79,3
0041400101,1610612751,101127,32.52381,24.03598,0.0,0,16.61,10.79,3
0041400101,1610612751,201152,6.57987,35.03738,0.0,0,16.61,10.79,3
0041400101,1610612751,201572,14.0354,15.05281,0.0,0,16.61,10.79,3
0041400101,1610612751,202711,4.16033,11.43874,0.0,0,16.61,10.79,3
0041400101,-1,-1,43.49468,24.87152,2.89746,1,16.57,10.75,3
0041400101,1610612737,2594,3.91761,1.92535,0.0,1,16.57,10.75,3
0041400101,1610612737,201143,23.86959,4.16087,0.0,1,16.57,10.75,3
0041400101,1610612737,203145,14.93462,47.71229,0.0,1,16.57,10.75,3
0041400101,1610612737,203471,42.92444,23.9299,0.0,1,16.57,10.75,3
0041400101,1610612737,203544,5.00071,45.06971,0.0,1,16.57,10.75,3
0041400101,1610612751,2207,14.39535,37.16053,0.0,1,16.57,10.75,3
0041400101,1610612751,101127,32.53127,24.12428,0.0,1,16.57,10.75,3
0041400101,1610612751,201152,6.56554,35.0648,0.0,1,16.57,10.75,3
0041400101,1610612751,201572,14.03219,15.05024,0.0,1,16.57,10.75,3
0041400101,1610612751,202711,4.1653,11.46465,0.0,1,16.57,10.75,3
0041400101,-1,-1,43.52176,25.08232,2.77404,2,16.53,10.71,3
0041400101,1610612737,2594,3.97778,1.88621,0.0,2,16.53,10.71,3
0041400101,1610612737,201143,23.86964,4.16067,0.0,2,16.53,10.71,3
0041400101,1610612737,203145,14.91327,47.6301,0.0,2,16.53,10.71,3
0041400101,1610612737,203471,42.90823,24.0206,0.0,2,16.53,10.71,3
0041400101,1610612737,203544,4.88954,45.05514,0.0,2,16.53,10.71,3
0041400101,1610612751,2207,14.38514,37.19177,0.0,2,16.53,10.71,3
0041400101,1610612751,101127,32.53333,24.22051,0.0,2,16.53,10.71,3
0041400101,1610612751,201152,6.55343,35.09219,0.0,2,16.53,10.71,3
0041400101,1610612751,201572,14.02937,15.04831,0.0,2,16.53,10.71,3
0041400101,1610612751,202711,4.17355,11.49765,0.0,2,16.53,10.71,3
0041400101,-1,-1,43.56003,25.26262,2.59956,3,16.49,10.67,3
0041400101,1610612737,2594,4.0401,1.84611,0.0,3,16.49,10.67,3
0041400101,1610612737,201143,23.86988,4.16078,0.0,3,16.49,10.67,3
0041400101,1610612737,203145,14.88828,47.53679,0.0,3,16.49,10.67,3
0041400101,1610612737,203471,42.89,24.11655,0.0,3,16.49,10.67,3
0041400101,1610612737,203544,4.79235,45.0423,0.0,3,16.49,10.67,3
0041400101,1610612751,2207,14.37609,37.2195,0.0,3,16.49,10.67,3
0041400101,1610612751,101127,32.52571,24.31547,0.0,3,16.49,10.67,3
0041400101,1610612751,201152,6.54472,35.11645,0.0,3,16.49,10.67,3
