0041400101,-1,-1,89.50634,24.43677,4.40217,0,40.7,24.0,1
0041400101,1610612737,2594,75.56491,4.25862,0.0,0,40.7,24.0,1
0041400101,1610612737,201143,84.90407,26.0502,0.0,0,40.7,24.0,1
0041400101,1610612737,202714,58.13213,36.42415,0.0,0,40.7,24.0,1
0041400101,1610612737,203471,92.06033,27.51438,0.0,0,40.7,24.0,1
0041400101,1610612737,203544,63.49703,12.26698,0.0,0,40.7,24.0,1
0041400101,1610612751,101187,83.92944,30.77734,0.0,0,40.7,24.0,1
0041400101,1610612751,101127,92.84073,26.60539,0.0,0,40.7,24.0,1
0041400101,1610612751,201572,88.5759,24.83434,0.0,0,40.7,24.0,1
0041400101,1610612751,201947,74.191,17.49056,0.0,0,40.7,24.0,1
0041400101,1610612751,202711,78.627,11.23139,0.0,0,40.7,24.0,1
0041400101,-1,-1,89.33399,24.40366,4.26481,1,40.7,24.0,1
0041400101,1610612737,2594,75.05979,4.35963,0.0,1,40.7,24.0,1
0041400101,1610612737,201143,84.75024,25.94761,0.0,1,40.7,24.0,1
0041400101,1610612737,202714,57.75372,36.36343,0.0,1,40.7,24.0,1
0041400101,1610612737,203471,91.83524,27.77021,0.0,1,40.7,24.0,1
0041400101,1610612737,203544,63.09593,12.39398,0.0,1,40.7,24.0,1
0041400101,1610612751,101187,83.90828,30.96287,0.0,1,40.7,24.0,1
0041400101,1610612751,101127,92.81755,26.57415,0.0,1,40.7,24.0,1
0041400101,1610612751,201572,88.78691,24.76178,0.0,1,40.7,24.0,1
0041400101,1610612751,201947,73.88386,17.39196,0.0,1,40.7,24.0,1
0041400101,1610612751,202711,78.25154,11.11782,0.0,1,40.7,24.0,1
0041400101,-1,-1,89.16164,24.37304,3.99556,2,40.7,24.0,1
0041400101,1610612737,2594,74.54697,4.47254,0.0,2,40.7,24.0,1
0041400101,1610612737,201143,84.58307,25.82263,0.0,2,40.7,24.0,1
0041400101,1610612737,202714,57.36496,36.27592,0.0,2,40.7,24.0,1
