0041400101,-1,-1,12.05964,9.718,2.90999,0,486.35,11.0,2
0041400101,1610612737,2594,10.57332,10.85195,0.0,0,486.35,11.0,2
0041400101,1610612737,201960,18.99155,39.1682,0.0,0,486.35,11.0,2
0041400101,1610612737,201143,12.33565,21.63956,0.0,0,486.35,11.0,2
0041400101,1610612737,203118,15.10137,29.61217,0.0,0,486.35,11.0,2
0041400101,1610612737,203471,22.1837,28.86928,0.0,0,486.35,11.0,2
0041400101,1610612751,2207,11.30287,47.19771,0.0,0,486.35,11.0,2
0041400101,1610612751,101187,13.75571,3.6084,0.0,0,486.35,11.0,2
0041400101,1610612751,101114,28.65581,34.76569,0.0,0,486.35,11.0,2
0041400101,1610612751,201152,11.29003,33.47984,0.0,0,486.35,11.0,2
0041400101,1610612751,203486,8.7307,13.06084,0.0,0,486.35,11.0,2
0041400101,-1,-1,12.27397,9.46982,3.02839,1,486.31,11.0,2
0041400101,1610612737,2594,10.75799,10.37196,0.0,1,486.31,11.0,2
0041400101,1610612737,201960,19.49,39.31759,0.0,1,486.31,11.0,2
0041400101,1610612737,201143,12.51848,21.55238,0.0,1,486.31,11.0,2
0041400101,1610612737,203118,15.6438,29.58075,0.0,1,486.31,11.0,2
0041400101,1610612737,203471,22.59721,28.56148,0.0,1,486.31,11.0,2
0041400101,1610612751,2207,11.55209,47.10174,0.0,1,486.31,11.0,2
0041400101,1610612751,101187,13.96251,3.79717,0.0,1,486.31,11.0,2
0041400101,1610612751,101114,29.07393,34.58169,0.0,1,486.31,11.0,2
0041400101,1610612751,201152,11.47214,33.40975,0.0,1,486.31,11.0,2
0041400101,1610612751,203486,8.54891,12.63764,0.0,1,486.31,11.0,2
0041400101,-1,-1,12.77621,9.16634,3.58024,2,486.27,11.0,2
0041400101,1610612737,2594,10.93731,9.91923,0.0,2,486.27,11.0,2
0041400101,1610612737,201960,20.05492,39.49541,0.0,2,486.27,11.0,2
0041400101,1610612737,201143,12.68262,21.4663,0.0,2,486.27,11.0,2
0041400101,1610612737,203118,16.22835,29.50222,0.0,2,486.27,11.0,2
0041400101,1610612737,203471,23.01657,28.24358,0.0,2,486.27,11.0,2
0041400101,1610612751,2207,11.82388,47.01726,0.0,2,486.27,11.0,2
0041400101,1610612751,101187,14.17979,4.00761,0.0,2,486.27,11.0,2
0041400101,1610612751,101114,29.50617,34.38596,0.0,2,486.27,11.0,2
0041400101,1610612751,201152,11.6662,33.34458,0.0,2,486.27,11.0,2
0041400101,1610612751,203486,8.3974,12.22704,0.0,2,486.27,11.0,2
0041400101,-1,-1,12.72562,9.30912,3.31492,3,486.23,11.0,2
0041400101,1610612737,2594,11.11691,9.48675,0.0,3,486.23,11.0,2
0041400101,1610612737,201960,20.63217,39.67821,0.0,3,486.23,11.0,2
0041400101,1610612737,201143,12.87875,21.39559,0.0,3,486.23,11.0,2
0041400101,1610612737,203118,16.80564,29.48717,0.0,3,486.23,11.0,2
0041400101,1610612737,203471,23.44346,27.91361,0.0,3,486.23,11.0,2
0041400101,1610612751,2207,12.12036,46.91238,0.0,3,486.23,11.0,2
0041400101,1610612751,101187,14.4028,4.25249,0.0,3,486.23,11.0,2
0041400101,1610612751,101114,29.94444,34.18519,0.0,3,486.23,11.0,2
0041400101,1610612751,201152,11.85684,33.2339,0.0,3,486.23,11.0,2
0041400101,1610612751,203486,8.24838,11.82435,0.0,3,486.23,11.0,2
0041400101,-1,-1,12.94904,9.34172,3.42356,4,486.19,11.0,2
0041400101,1610612737,2594,11.30799,9.06426,0.0,4,486.19,11.0,2
0041400101,1610612737,201960,21.19115,39.84457,0.0,4,486.19,11.0,2
0041400101,1610612737,201143,13.10031,21.33222,0.0,4,486.19,11.0,2
0041400101,1610612737,203118,17.37438,29.50753,0.0,4,486.19,11.0,2
0041400101,1610612737,203471,23.88627,27.57225,0.0,4,486.19,11.0,2
0041400101,1610612751,2207,12.41009,46.78183,0.0,4,486.19,11.0,2
0041400101,1610612751,101187,14.63326,4.51131,0.0,4,486.19,11.0,2
0041400101,1610612751,101114,30.3957,33.98431,0.0,4,486.19,11.0,2
0041400101,1610612751,201152,12.06126,33.12194,0.0,4,486.19,11.0,2
0041400101,1610612751,203486,8.10573,11.42909,0.0,4,486.19,11.0,2
0041400101,-1,-1,12.98308,9.64684,3.66168,5,486.15,11.0,2
