0041400101,-1,-1,48.43532,38.55174,3.88127,0,323.06,19.64,4
0041400101,1610612737,2594,38.32181,3.93492,0.0,0,323.06,19.64,4
0041400101,1610612737,200794,30.55164,4.40011,0.0,0,323.06,19.64,4
0041400101,1610612737,201960,70.48526,27.13727,0.0,0,323.06,19.64,4
0041400101,1610612737,201143,14.05078,24.3912,0.0,0,323.06,19.64,4
0041400101,1610612737,201952,49.2524,40.01959,0.0,0,323.06,19.64,4
0041400101,1610612751,2207,22.18101,31.70206,0.0,0,323.06,19.64,4
0041400101,1610612751,101114,21.44132,19.17968,0.0,0,323.06,19.64,4
0041400101,1610612751,201152,54.13322,22.64214,0.0,0,323.06,19.64,4
0041400101,1610612751,201572,22.5146,25.10684,0.0,0,323.06,19.64,4
0041400101,1610612751,202711,40.37951,12.08022,0.0,0,323.06,19.64,4
0041400101,-1,-1,47.67648,38.54406,3.74972,1,323.02,19.6,4
0041400101,1610612737,2594,37.72141,3.86692,0.0,1,323.02,19.6,4
0041400101,1610612737,200794,29.83124,4.61105,0.0,1,323.02,19.6,4
0041400101,1610612737,201960,69.94324,27.0121,0.0,1,323.02,19.6,4
0041400101,1610612737,201143,13.78537,24.87119,0.0,1,323.02,19.6,4
0041400101,1610612737,201952,48.62087,39.96277,0.0,1,323.02,19.6,4
0041400101,1610612751,2207,22.06961,31.74056,0.0,1,323.02,19.6,4
0041400101,1610612751,101114,21.16596,19.08759,0.0,1,323.02,19.6,4
0041400101,1610612751,201152,53.44156,22.60281,0.0,1,323.02,19.6,4
0041400101,1610612751,201572,21.82132,25.27077,0.0,1,323.02,19.6,4
0041400101,1610612751,202711,39.72018,11.95389,0.0,1,323.02,19.6,4
0041400101,-1,-1,46.70644,38.37576,3.39123,2,322.98,19.56,4
0041400101,1610612737,2594,37.12974,3.81148,0.0,2,322.98,19.56,4
0041400101,1610612737,200794,29.11327,4.82327,0.0,2,322.98,19.56,4
0041400101,1610612737,201960,69.40509,26.89609,0.0,2,322.98,19.56,4
0041400101,1610612737,201143,13.54491,25.34211,0.0,2,322.98,19.56,4
0041400101,1610612737,201952,47.99006,39.90247,0.0,2,322.98,19.56,4
0041400101,1610612751,2207,21.97576,31.78445,0.0,2,322.98,19.56,4
0041400101,1610612751,101114,20.90194,18.98583,0.0,2,322.98,19.56,4
0041400101,1610612751,201152,52.75332,22.57678,0.0,2,322.98,19.56,4
0041400101,1610612751,201572,21.14737,25.48143,0.0,2,322.98,19.56,4
0041400101,1610612751,202711,39.05783,11.83417,0.0,2,322.98,19.56,4
0041400101,-1,-1,45.93012,38.16628,2.55781,3,322.94,19.52,4
0041400101,1610612737,2594,36.52705,3.76064,0.0,3,322.94,19.52,4
0041400101,1610612737,200794,28.3906,5.03457,0.0,3,322.94,19.52,4
0041400101,1610612737,201960,68.8688,26.78536,0.0,3,322.94,19.52,4
