0041400101,1610612737,2594,14.02882,43.1297,0.0,5,469.14,13.91,4
0041400101,1610612737,200794,20.21805,16.22037,0.0,5,469.14,13.91,4
0041400101,1610612737,203118,15.12466,36.0689,0.0,5,469.14,13.91,4
0041400101,1610612737,201952,34.69553,21.63104,0.0,5,469.14,13.91,4
0041400101,1610612737,203471,16.65524,38.66956,0.0,5,469.14,13.91,4
0041400101,1610612751,101187,8.25631,37.56973,0.0,5,469.14,13.91,4
0041400101,1610612751,101127,20.46966,35.717,0.0,5,469.14,13.91,4
0041400101,1610612751,201152,18.47204,17.96501,0.0,5,469.14,13.91,4
0041400101,1610612751,203486,11.96888,32.4223,0.0,5,469.14,13.91,4
0041400101,1610612751,202711,26.96926,22.80864,0.0,5,469.14,13.91,4
0041400101,-1,-1,33.86275,20.9473,1.72285,6,469.1,13.87,4
0041400101,1610612737,2594,14.37361,42.71529,0.0,6,469.1,13.87,4
0041400101,1610612737,200794,20.18314,16.21609,0.0,6,469.1,13.87,4
0041400101,1610612737,203118,15.11684,36.08841,0.0,6,469.1,13.87,4
0041400101,1610612737,201952,34.69639,21.64972,0.0,6,469.1,13.87,4
0041400101,1610612737,203471,16.39635,38.63707,0.0,6,469.1,13.87,4
0041400101,1610612751,101187,8.3725,37.41884,0.0,6,469.1,13.87,4
0041400101,1610612751,101127,20.45115,35.72312,0.0,6,469.1,13.87,4
0041400101,1610612751,201152,18.49616,17.94312,0.0,6,469.1,13.87,4
0041400101,1610612751,203486,11.90811,32.43482,0.0,6,469.1,13.87,4
0041400101,1610612751,202711,26.94577,22.81295,0.0,6,469.1,13.87,4
0041400101,-1,-1,33.83901,20.90415,1.61625,7,469.06,13.83,4
0041400101,1610612737,2594,14.68316,42.32299,0.0,7,469.06,13.83,4
0041400101,1610612737,200794,20.14739,16.20635,0.0,7,469.06,13.83,4
0041400101,1610612737,203118,15.11186,36.11183,0.0,7,469.06,13.83,4
0041400101,1610612737,201952,34.69227,21.66364,0.0,7,469.06,13.83,4
0041400101,1610612737,203471,16.18117,38.59172,0.0,7,469.06,13.83,4
0041400101,1610612751,101187,8.49209,37.27406,0.0,7,469.06,13.83,4
0041400101,1610612751,101127,20.43341,35.71905,0.0,7,469.06,13.83,4
0041400101,1610612751,201152,18.52751,17.92045,0.0,7,469.06,13.83,4
0041400101,1610612751,203486,11.85657,32.46199,0.0,7,469.06,13.83,4
0041400101,1610612751,202711,26.92838,22.82504,0.0,7,469.06,13.83,4
0041400101,-1,-1,33.82373,20.87638,1.54765,8,469.02,13.79,4
0041400101,1610612737,2594,15.0217,41.9038,0.0,8,469.02,13.79,4
0041400101,1610612737,200794,20.11278,16.20306,0.0,8,469.02,13.79,4
0041400101,1610612737,203118,15.11775,36.14523,0.0,8,469.02,13.79,4
0041400101,1610612737,201952,34.68786,21.67607,0.0,8,469.02,13.79,4
0041400101,1610612737,203471,15.93645,38.59389,0.0,8,469.02,13.79,4
0041400101,1610612751,101187,8.61147,37.1291,0.0,8,469.02,13.79,4
0041400101,1610612751,101127,20.41907,35.69868,0.0,8,469.02,13.79,4
0041400101,1610612751,201152,18.57409,17.92247,0.0,8,469.02,13.79,4
0041400101,1610612751,203486,11.7989,32.4727,0.0,8,469.02,13.79,4
0041400101,1610612751,202711,26.91619,22.83629,0.0,8,469.02,13.79,4
0041400101,-1,-1,33.81832,20.86656,1.52337,9,468.98,13.75,4
0041400101,1610612737,2594,15.36188,41.47104,0.0,9,468.98,13.75,4
0041400101,1610612737,200794,20.0846,16.19358,0.0,9,468.98,13.75,4
0041400101,1610612737,203118,15.12178,36.17771,0.0,9,468.98,13.75,4
0041400101,1610612737,201952,34.68339,21.68475,0.0,9,468.98,13.75,4
0041400101,1610612737,203471,15.69649,38.60503,0.0,9,468.98,13.75,4
0041400101,1610612751,101187,8.72851,36.98966,0.0,9,468.98,13.75,4
0041400101,1610612751,101127,20.39926,35.66398,0.0,9,468.98,13.75,4
0041400101,1610612751,201152,18.64032,17.91856,0.0,9,468.98,13.75,4
0041400101,1610612751,203486,11.7402,32.46058,0.0,9,468.98,13.75,4
0041400101,1610612751,202711,26.90307,22.84956,0.0,9,468.98,13.75,4
0041400101,-1,-1,34.03117,21.56434,2.59333,10,468.94,13.71,4
0041400101,1610612737,2594,15.67571,41.01072,0.0,10,468.94,13.71,4
0041400101,1610612737,200794,20.06521,16.18887,0.0,10,468.94,13.71,4
0041400101,1610612737,203118,15.13103,36.2145,0.0,10,468.94,13.71,4
0041400101,1610612737,201952,34.67469,21.692,0.0,10,468.94,13.71,4
0041400101,1610612737,203471,15.47811,38.62872,0.0,10,468.94,13.71,4
0041400101,1610612751,101187,8.84078,36.85033,0.0,10,468.94,13.71,4
0041400101,1610612751,101127,20.37684,35.60564,0.0,10,468.94,13.71,4
0041400101,1610612751,201152,18.69038,17.90939,0.0,10,468.94,13.71,4
0041400101,1610612751,203486,11.68758,32.4811,0.0,10,468.94,13.71,4
0041400101,1610612751,202711,26.89001,22.84788,0.0,10,468.94,13.71,4
0041400101,-1,-1,34.17968,22.0769,3.35486,11,468.9,13.67,4
0041400101,1610612737,2594,15.96354,40.54249,0.0,11,468.9,13.67,4
0041400101,1610612737,200794,20.03989,16.18884,0.0,11,468.9,13.67,4
0041400101,1610612737,203118,15.13048,36.25212,0.0,11,468.9,13.67,4
0041400101,1610612737,201952,34.66399,21.69618,0.0,11,468.9,13.67,4
0041400101,1610612737,203471,15.28198,38.67653,0.0,11,468.9,13.67,4
0041400101,1610612751,101187,8.94428,36.71383,0.0,11,468.9,13.67,4
0041400101,1610612751,101127,20.35276,35.52578,0.0,11,468.9,13.67,4
0041400101,1610612751,201152,18.77176,17.93882,0.0,11,468.9,13.67,4
0041400101,1610612751,203486,11.64077,32.4759,0.0,11,468.9,13.67,4
0041400101,1610612751,202711,26.87441,22.83994,0.0,11,468.9,13.67,4
0041400101,-1,-1,34.23548,22.28651,3.64494,12,468.86,13.63,4
0041400101,1610612737,2594,16.20648,40.05789,0.0,12,468.86,13.63,4
0041400101,1610612737,200794,20.01401,16.18754,0.0,12,468.86,13.63,4
0041400101,1610612737,203118,15.13523,36.2793,0.0,12,468.86,13.63,4
0041400101,1610612737,201952,34.65008,21.69279,0.0,12,468.86,13.63,4
0041400101,1610612737,203471,15.11481,38.74716,0.0,12,468.86,13.63,4
0041400101,1610612751,101187,9.0416,36.58565,0.0,12,468.86,13.63,4
0041400101,1610612751,101127,20.33114,35.41863,0.0,12,468.86,13.63,4
0041400101,1610612751,201152,18.8386,17.9388,0.0,12,468.86,13.63,4
0041400101,1610612751,203486,11.59693,32.4631,0.0,12,468.86,13.63,4
0041400101,1610612751,202711,26.85794,22.82853,0.0,12,468.86,13.63,4
0041400101,-1,-1,34.22117,22.30149,3.58108,13,468.82,13.59,4
0041400101,1610612737,2594,16.40077,39.56442,0.0,13,468.82,13.59,4
0041400101,1610612737,200794,19.99521,16.18468,0.0,13,468.82,13.59,4
0041400101,1610612737,203118,15.12629,36.3318,0.0,13,468.82,13.59,4
0041400101,1610612737,201952,34.63372,21.68749,0.0,13,468.82,13.59,4
0041400101,1610612737,203471,14.97727,38.85678,0.0,13,468.82,13.59,4
0041400101,1610612751,101187,9.12307,36.4667,0.0,13,468.82,13.59,4
0041400101,1610612751,101127,20.30593,35.2883,0.0,13,468.82,13.59,4
0041400101,1610612751,201152,18.91803,17.96193,0.0,13,468.82,13.59,4
0041400101,1610612751,203486,11.54881,32.45185,0.0,13,468.82,13.59,4
0041400101,1610612751,202711,26.84181,22.81122,0.0,13,468.82,13.59,4
0041400101,-1,-1,34.19192,22.30703,3.51722,14,468.78,13.55,4
0041400101,1610612737,2594,16.58014,39.05199,0.0,14,468.78,13.55,4
0041400101,1610612737,200794,19.94999,16.14991,0.0,14,468.78,13.55,4
0041400101,1610612737,203118,15.13049,36.365,0.0,14,468.78,13.55,4
0041400101,1610612737,201952,34.61706,21.68278,0.0,14,468.78,13.55,4
0041400101,1610612737,203471,14.84364,39.02052,0.0,14,468.78,13.55,4
0041400101,1610612751,101187,9.20055,36.36143,0.0,14,468.78,13.55,4
0041400101,1610612751,101127,20.27286,35.12122,0.0,14,468.78,13.55,4
0041400101,1610612751,201152,19.00553,17.9809,0.0,14,468.78,13.55,4
0041400101,1610612751,203486,11.50997,32.43977,0.0,14,468.78,13.55,4
0041400101,1610612751,202711,26.82713,22.79046,0.0,14,468.78,13.55,4
0041400101,-1,-1,34.13681,22.28725,3.56504,15,468.74,13.51,4
0041400101,1610612737,2594,16.72999,38.55537,0.0,15,468.74,13.51,4
0041400101,1610612737,200794,19.93999,16.1436,0.0,15,468.74,13.51,4
0041400101,1610612737,203118,15.13947,36.38461,0.0,15,468.74,13.51,4
0041400101,1610612737,201952,34.59949,21.67189,0.0,15,468.74,13.51,4
0041400101,1610612737,203471,14.72676,39.18688,0.0,15,468.74,13.51,4
0041400101,1610612751,101187,9.2707,36.25988,0.0,15,468.74,13.51,4
0041400101,1610612751,101127,20.22919,34.93974,0.0,15,468.74,13.51,4
0041400101,1610612751,201152,19.09301,18.00421,0.0,15,468.74,13.51,4
0041400101,1610612751,203486,11.47259,32.44723,0.0,15,468.74,13.51,4
0041400101,1610612751,202711,26.81206,22.76234,0.0,15,468.74,13.51,4
0041400101,-1,-1,34.09666,22.24537,3.61286,16,468.7,13.48,4
0041400101,1610612737,2594,16.847,38.06749,0.0,16,468.7,13.48,4
0041400101,1610612737,200794,19.93271,16.13677,0.0,16,468.7,13.48,4
0041400101,1610612737,203118,15.15331,36.40682,0.0,16,468.7,13.48,4
0041400101,1610612737,201952,34.58004,21.65532,0.0,16,468.7,13.48,4
0041400101,1610612737,203471,14.6486,39.42062,0.0,16,468.7,13.48,4
0041400101,1610612751,101187,9.33615,36.16806,0.0,16,468.7,13.48,4
0041400101,1610612751,101127,20.1847,34.74616,0.0,16,468.7,13.48,4
0041400101,1610612751,201152,19.18718,18.02389,0.0,16,468.7,13.48,4
0041400101,1610612751,203486,11.43049,32.45378,0.0,16,468.7,13.48,4
0041400101,1610612751,202711,26.80042,22.73398,0.0,16,468.7,13.48,4
0041400101,-1,-1,34.23703,22.17763,3.5833,17,468.66,13.44,4
0041400101,1610612737,2594,16.9236,37.56983,0.0,17,468.66,13.44,4
0041400101,1610612737,200794,19.94065,16.12676,0.0,17,468.66,13.44,4
0041400101,1610612737,203118,15.16943,36.41553,0.0,17,468.66,13.44,4
0041400101,1610612737,201952,34.56069,21.64027,0.0,17,468.66,13.44,4
0041400101,1610612737,203471,14.59512,39.67832,0.0,17,468.66,13.44,4
0041400101,1610612751,101187,9.39095,36.08736,0.0,17,468.66,13.44,4
0041400101,1610612751,101127,20.13555,34.53864,0.0,17,468.66,13.44,4
0041400101,1610612751,201152,19.27869,18.03755,0.0,17,468.66,13.44,4
0041400101,1610612751,203486,11.38397,32.47964,0.0,17,468.66,13.44,4
0041400101,1610612751,202711,26.78872,22.70553,0.0,17,468.66,13.44,4
0041400101,-1,-1,34.18816,22.0844,3.60451,18,468.62,13.4,4
0041400101,1610612737,2594,16.96152,37.06812,0.0,18,468.62,13.4,4
0041400101,1610612737,200794,19.94626,16.12133,0.0,18,468.62,13.4,4
0041400101,1610612737,203118,15.19577,36.40417,0.0,18,468.62,13.4,4
0041400101,1610612737,201952,34.54036,21.62252,0.0,18,468.62,13.4,4
0041400101,1610612737,203471,14.54468,39.9428,0.0,18,468.62,13.4,4
0041400101,1610612751,101187,9.42897,36.0256,0.0,18,468.62,13.4,4
0041400101,1610612751,101127,20.06763,34.31156,0.0,18,468.62,13.4,4
0041400101,1610612751,201152,19.36162,18.04896,0.0,18,468.62,13.4,4
0041400101,1610612751,203486,11.35633,32.42851,0.0,18,468.62,13.4,4
0041400101,1610612751,202711,26.77643,22.67895,0.0,18,468.62,13.4,4
0041400101,-1,-1,34.08266,22.08351,3.62624,19,468.58,13.36,4
0041400101,1610612737,2594,16.99677,36.55725,0.0,19,468.58,13.36,4
0041400101,1610612737,200794,19.95062,16.11761,0.0,19,468.58,13.36,4
0041400101,1610612737,203118,15.23167,36.36634,0.0,19,468.58,13.36,4
0041400101,1610612737,201952,34.5215,21.60487,0.0,19,468.58,13.36,4
0041400101,1610612737,203471,14.51666,40.22153,0.0,19,468.58,13.36,4
0041400101,1610612751,101187,9.46075,35.98005,0.0,19,468.58,13.36,4
0041400101,1610612751,101127,19.99817,34.05447,0.0,19,468.58,13.36,4
0041400101,1610612751,201152,19.43968,18.05644,0.0,19,468.58,13.36,4
0041400101,1610612751,203486,11.32932,32.37892,0.0,19,468.58,13.36,4
0041400101,1610612751,202711,26.76726,22.65962,0.0,19,468.58,13.36,4
0041400101,-1,-1,34.12051,22.04739,3.68608,20,468.54,13.32,4
0041400101,1610612737,2594,17.01918,36.08326,0.0,20,468.54,13.32,4
0041400101,1610612737,200794,19.96373,16.12208,0.0,20,468.54,13.32,4
0041400101,1610612737,203118,15.28427,36.30949,0.0,20,468.54,13.32,4
0041400101,1610612737,201952,34.49646,21.59078,0.0,20,468.54,13.32,4
0041400101,1610612737,203471,14.50507,40.51013,0.0,20,468.54,13.32,4
0041400101,1610612751,101187,9.49124,35.94789,0.0,20,468.54,13.32,4
0041400101,1610612751,101127,19.90093,33.80141,0.0,20,468.54,13.32,4
0041400101,1610612751,201152,19.50501,18.06275,0.0,20,468.54,13.32,4
0041400101,1610612751,203486,11.31252,32.34356,0.0,20,468.54,13.32,4
0041400101,1610612751,202711,26.75549,22.64262,0.0,20,468.54,13.32,4
0041400101,-1,-1,34.06739,21.97997,3.6166,21,468.5,13.28,4
0041400101,1610612737,2594,16.98942,35.57466,0.0,21,468.5,13.28,4
0041400101,1610612737,200794,19.97665,16.1296,0.0,21,468.5,13.28,4
0041400101,1610612737,203118,15.34561,36.27243,0.0,21,468.5,13.28,4
0041400101,1610612737,201952,34.46581,21.59228,0.0,21,468.5,13.28,4
0041400101,1610612737,203471,14.50686,40.80859,0.0,21,468.5,13.28,4
0041400101,1610612751,101187,9.51635,35.92752,0.0,21,468.5,13.28,4
0041400101,1610612751,101127,19.79732,33.52095,0.0,21,468.5,13.28,4
0041400101,1610612751,201152,19.55926,18.06445,0.0,21,468.5,13.28,4
0041400101,1610612751,203486,11.29039,32.30136,0.0,21,468.5,13.28,4
0041400101,1610612751,202711,26.74716,22.6316,0.0,21,468.5,13.28,4
0041400101,-1,-1,33.87397,21.87705,3.54817,22,468.46,13.24,4
0041400101,1610612737,2594,16.97138,35.0355,0.0,22,468.46,13.24,4
0041400101,1610612737,200794,19.99527,16.13903,0.0,22,468.46,13.24,4
0041400101,1610612737,203118,15.41064,36.23169,0.0,22,468.46,13.24,4
0041400101,1610612737,201952,34.42998,21.61632,0.0,22,468.46,13.24,4
0041400101,1610612737,203471,14.49581,41.14337,0.0,22,468.46,13.24,4
0041400101,1610612751,101187,9.53309,35.91991,0.0,22,468.46,13.24,4
0041400101,1610612751,101127,19.69554,33.22996,0.0,22,468.46,13.24,4
0041400101,1610612751,201152,19.60979,18.06236,0.0,22,468.46,13.24,4
0041400101,1610612751,203486,11.2674,32.27024,0.0,22,468.46,13.24,4
0041400101,1610612751,202711,26.73636,22.62119,0.0,22,468.46,13.24,4
0041400101,-1,-1,33.87397,21.87705,3.54817,23,468.42,13.2,4
0041400101,1610612737,2594,16.87817,34.51189,0.0,23,468.42,13.2,4
0041400101,1610612737,200794,20.00973,16.14532,0.0,23,468.42,13.2,4
0041400101,1610612737,203118,15.48256,36.17239,0.0,23,468.42,13.2,4
0041400101,1610612737,201952,34.41422,21.60669,0.0,23,468.42,13.2,4
0041400101,1610612737,203471,14.54537,41.43553,0.0,23,468.42,13.2,4
0041400101,1610612751,101187,9.55032,35.928,0.0,23,468.42,13.2,4
0041400101,1610612751,101127,19.57752,32.91609,0.0,23,468.42,13.2,4
0041400101,1610612751,201152,19.6553,18.03911,0.0,23,468.42,13.2,4
0041400101,1610612751,203486,11.24664,32.24518,0.0,23,468.42,13.2,4
0041400101,1610612751,202711,26.72644,22.61421,0.0,23,468.42,13.2,4
0041400101,-1,-1,33.88247,21.82168,3.48961,24,468.38,13.16,4
0041400101,1610612737,2594,16.7416,33.98641,0.0,24,468.38,13.16,4
0041400101,1610612737,200794,20.01878,16.15207,0.0,24,468.38,13.16,4
0041400101,1610612737,203118,15.5701,36.11794,0.0,24,468.38,13.16,4
0041400101,1610612737,201952,34.38347,21.62695,0.0,24,468.38,13.16,4
0041400101,1610612737,203471,14.62172,41.72991,0.0,24,468.38,13.16,4
0041400101,1610612751,101187,9.57999,35.94336,0.0,24,468.38,13.16,4
0041400101,1610612751,101127,19.41748,32.60273,0.0,24,468.38,13.16,4
0041400101,1610612751,201152,19.7004,18.01107,0.0,24,468.38,13.16,4
0041400101,1610612751,203486,11.23872,32.23204,0.0,24,468.38,13.16,4
0041400101,1610612751,202711,26.71727,22.61183,0.0,24,468.38,13.16,4
0041400101,-1,-1,33.79991,21.81602,3.48133,25,468.34,13.12,4
0041400101,1610612737,2594,16.58762,33.46491,0.0,25,468.34,13.12,4
0041400101,1610612737,200794,20.03446,16.1525,0.0,25,468.34,13.12,4
0041400101,1610612737,203118,15.66001,36.05661,0.0,25,468.34,13.12,4
0041400101,1610612737,201952,34.35548,21.65527,0.0,25,468.34,13.12,4
0041400101,1610612737,203471,14.71974,42.02333,0.0,25,468.34,13.12,4
0041400101,1610612751,101187,9.62603,35.97572,0.0,25,468.34,13.12,4
0041400101,1610612751,101127,19.27563,32.26391,0.0,25,468.34,13.12,4
0041400101,1610612751,201152,19.74837,17.98313,0.0,25,468.34,13.12,4
0041400101,1610612751,203486,11.23534,32.18985,0.0,25,468.34,13.12,4
0041400101,1610612751,202711,26.71271,22.62292,0.0,25,468.34,13.12,4
0041400101,-1,-1,33.85649,21.86765,3.40544,26,468.3,13.08,4
0041400101,1610612737,2594,16.40756,32.93574,0.0,26,468.3,13.08,4
0041400101,1610612737,200794,20.05014,16.15058,0.0,26,468.3,13.08,4
0041400101,1610612737,203118,15.75908,35.98538,0.0,26,468.3,13.08,4
0041400101,1610612737,201952,34.33139,21.68071,0.0,26,468.3,13.08,4
0041400101,1610612737,203471,14.83431,42.31422,0.0,26,468.3,13.08,4
0041400101,1610612751,101187,9.69399,36.02336,0.0,26,468.3,13.08,4
0041400101,1610612751,101127,19.11063,31.92398,0.0,26,468.3,13.08,4
0041400101,1610612751,201152,19.78489,17.95102,0.0,26,468.3,13.08,4
0041400101,1610612751,203486,11.23899,32.17769,0.0,26,468.3,13.08,4
0041400101,1610612751,202711,26.71279,22.63869,0.0,26,468.3,13.08,4
0041400101,-1,-1,33.82665,21.92272,3.62687,27,468.26,13.04,4
0041400101,1610612737,2594,16.21166,32.41703,0.0,27,468.26,13.04,4
0041400101,1610612737,200794,20.06829,16.14756,0.0,27,468.26,13.04,4
0041400101,1610612737,203118,15.86022,35.91915,0.0,27,468.26,13.04,4
0041400101,1610612737,201952,34.30879,21.7123,0.0,27,468.26,13.04,4
0041400101,1610612737,203471,14.96562,42.60098,0.0,27,468.26,13.04,4
0041400101,1610612751,101187,9.77323,36.07475,0.0,27,468.26,13.04,4
0041400101,1610612751,101127,18.92242,31.57421,0.0,27,468.26,13.04,4
0041400101,1610612751,201152,19.8125,17.91958,0.0,27,468.26,13.04,4
0041400101,1610612751,203486,11.24203,32.17561,0.0,27,468.26,13.04,4
0041400101,1610612751,202711,26.71487,22.65149,0.0,27,468.26,13.04,4
0041400101,-1,-1,33.70694,22.17985,3.95935,28,468.22,13.0,4
0041400101,1610612737,2594,16.02141,31.90774,0.0,28,468.22,13.0,4
0041400101,1610612737,200794,20.08829,16.14432,0.0,28,468.22,13.0,4
0041400101,1610612737,203118,15.98349,35.82155,0.0,28,468.22,13.0,4
0041400101,1610612737,201952,34.28913,21.75286,0.0,28,468.22,13.0,4
0041400101,1610612737,203471,15.11517,42.87466,0.0,28,468.22,13.0,4
0041400101,1610612751,101187,9.87569,36.13969,0.0,28,468.22,13.0,4
0041400101,1610612751,101127,18.72235,31.22853,0.0,28,468.22,13.0,4
0041400101,1610612751,201152,19.8307,17.88413,0.0,28,468.22,13.0,4
0041400101,1610612751,203486,11.25497,32.19,0.0,28,468.22,13.0,4
0041400101,1610612751,202711,26.71155,22.66497,0.0,28,468.22,13.0,4
0041400101,-1,-1,33.317,22.7368,4.50175,29,468.18,12.96,4
0041400101,1610612737,2594,15.80037,31.4154,0.0,29,468.18,12.96,4
0041400101,1610612737,200794,20.10891,16.14748,0.0,29,468.18,12.96,4
0041400101,1610612737,203118,16.10589,35.73192,0.0,29,468.18,12.96,4
0041400101,1610612737,201952,34.27423,21.79269,0.0,29,468.18,12.96,4
0041400101,1610612737,203471,15.28223,43.12234,0.0,29,468.18,12.96,4
0041400101,1610612751,101187,10.01676,36.18143,0.0,29,468.18,12.96,4
0041400101,1610612751,101127,18.51663,30.89377,0.0,29,468.18,12.96,4
0041400101,1610612751,201152,19.83225,17.85051,0.0,29,468.18,12.96,4
0041400101,1610612751,203486,11.27252,32.16434,0.0,29,468.18,12.96,4
0041400101,1610612751,202711,26.70873,22.68331,0.0,29,468.18,12.96,4
0041400101,-1,-1,32.6493,23.89642,4.78679,30,468.14,12.92,4
0041400101,1610612737,2594,15.53711,30.92571,0.0,30,468.14,12.92,4
0041400101,1610612737,200794,20.13075,16.1483,0.0,30,468.14,12.92,4
0041400101,1610612737,203118,16.22969,35.65167,0.0,30,468.14,12.92,4
0041400101,1610612737,201952,34.25987,21.82977,0.0,30,468.14,12.92,4
0041400101,1610612737,203471,15.47266,43.3481,0.0,30,468.14,12.92,4
0041400101,1610612751,101187,10.16733,36.26417,0.0,30,468.14,12.92,4
0041400101,1610612751,101127,18.30536,30.55052,0.0,30,468.14,12.92,4
0041400101,1610612751,201152,19.83414,17.81734,0.0,30,468.14,12.92,4
0041400101,1610612751,203486,11.29421,32.14489,0.0,30,468.14,12.92,4
0041400101,1610612751,202711,26.70236,22.70816,0.0,30,468.14,12.92,4
0041400101,-1,-1,32.22173,25.18132,5.2887,31,468.1,12.88,4
0041400101,1610612737,2594,15.25673,30.41709,0.0,31,468.1,12.88,4
0041400101,1610612737,200794,20.15821,16.15419,0.0,31,468.1,12.88,4
0041400101,1610612737,203118,16.36071,35.57371,0.0,31,468.1,12.88,4
0041400101,1610612737,201952,34.24822,21.86404,0.0,31,468.1,12.88,4
0041400101,1610612737,203471,15.65597,43.52186,0.0,31,468.1,12.88,4
0041400101,1610612751,101187,10.33834,36.36328,0.0,31,468.1,12.88,4
0041400101,1610612751,101127,18.07535,30.19407,0.0,31,468.1,12.88,4
0041400101,1610612751,201152,19.82169,17.78969,0.0,31,468.1,12.88,4
0041400101,1610612751,203486,11.3284,32.12415,0.0,31,468.1,12.88,4
0041400101,1610612751,202711,26.69508,22.73782,0.0,31,468.1,12.88,4
0041400101,-1,-1,31.33954,26.68987,5.61756,32,468.06,12.85,4
0041400101,1610612737,2594,14.97129,29.90953,0.0,32,468.06,12.85,4
0041400101,1610612737,200794,20.18381,16.16067,0.0,32,468.06,12.85,4
0041400101,1610612737,203118,16.49823,35.50292,0.0,32,468.06,12.85,4
0041400101,1610612737,201952,34.23749,21.89368,0.0,32,468.06,12.85,4
0041400101,1610612737,203471,15.85234,43.68848,0.0,32,468.06,12.85,4
0041400101,1610612751,101187,10.53033,36.51511,0.0,32,468.06,12.85,4
0041400101,1610612751,101127,17.83113,29.83785,0.0,32,468.06,12.85,4
