0041400101,-1,-1,19.44991,44.08946,0.35913,6,518.0,24.0,1
0041400101,1610612737,2594,87.87472,2.68245,0.0,6,518.0,24.0,1
0041400101,1610612737,200794,16.91075,45.02133,0.0,6,518.0,24.0,1
0041400101,1610612737,201960,48.68179,4.45534,0.0,6,518.0,24.0,1
0041400101,1610612737,201143,59.35825,29.50648,0.0,6,518.0,24.0,1
0041400101,1610612737,201952,17.558,32.0663,0.0,6,518.0,24.0,1
0041400101,1610612751,2207,59.30844,8.36649,0.0,6,518.0,24.0,1
0041400101,1610612751,101114,45.58164,24.53412,0.0,6,518.0,24.0,1
0041400101,1610612751,201152,49.99562,40.0132,0.0,6,518.0,24.0,1
0041400101,1610612751,201572,70.83041,26.41728,0.0,6,518.0,24.0,1
0041400101,1610612751,203900,80.59808,17.00036,0.0,6,518.0,24.0,1
0041400101,-1,-1,19.30893,44.05913,0.41015,7,518.0,24.0,1
0041400101,1610612737,2594,87.94058,2.70006,0.0,7,518.0,24.0,1
0041400101,1610612737,200794,16.9275,44.98922,0.0,7,518.0,24.0,1
0041400101,1610612737,201960,48.86153,4.49958,0.0,7,518.0,24.0,1
0041400101,1610612737,201143,59.58912,29.53776,0.0,7,518.0,24.0,1
0041400101,1610612737,201952,17.59959,32.22714,0.0,7,518.0,24.0,1
0041400101,1610612751,2207,59.47012,8.40145,0.0,7,518.0,24.0,1
0041400101,1610612751,101114,45.64863,24.58837,0.0,7,518.0,24.0,1
0041400101,1610612751,201152,50.19136,39.93817,0.0,7,518.0,24.0,1
0041400101,1610612751,201572,70.99331,26.423,0.0,7,518.0,24.0,1
0041400101,1610612751,203900,80.87427,16.89385,0.0,7,518.0,24.0,1
0041400101,-1,-1,19.14491,44.1449,0.54418,8,518.0,24.0,1
0041400101,1610612737,2594,88.01462,2.72651,0.0,8,518.0,24.0,1
0041400101,1610612737,200794,16.9444,44.95428,0.0,8,518.0,24.0,1
0041400101,1610612737,201960,49.03991,4.54459,0.0,8,518.0,24.0,1
0041400101,1610612737,201143,59.83353,29.56894,0.0,8,518.0,24.0,1
0041400101,1610612737,201952,17.63592,32.39077,0.0,8,518.0,24.0,1
0041400101,1610612751,2207,59.62492,8.43325,0.0,8,518.0,24.0,1
0041400101,1610612751,101114,45.71688,24.64849,0.0,8,518.0,24.0,1
0041400101,1610612751,201152,50.38868,39.8605,0.0,8,518.0,24.0,1
0041400101,1610612751,201572,71.15388,26.43255,0.0,8,518.0,24.0,1
0041400101,1610612751,203900,81.14657,16.78404,0.0,8,518.0,24.0,1
0041400101,-1,-1,18.98536,44.20375,0.47406,9,518.0,24.0,1
0041400101,1610612737,2594,88.08003,2.75865,0.0,9,518.0,24.0,1
0041400101,1610612737,200794,16.96648,44.92412,0.0,9,518.0,24.0,1
0041400101,1610612737,201960,49.21487,4.59053,0.0,9,518.0,24.0,1
0041400101,1610612737,201143,60.07058,29.59348,0.0,9,518.0,24.0,1
0041400101,1610612737,201952,17.67228,32.55996,0.0,9,518.0,24.0,1
0041400101,1610612751,2207,59.779,8.46226,0.0,9,518.0,24.0,1
0041400101,1610612751,101114,45.78279,24.70553,0.0,9,518.0,24.0,1
0041400101,1610612751,201152,50.591,39.77094,0.0,9,518.0,24.0,1
0041400101,1610612751,201572,71.31154,26.44352,0.0,9,518.0,24.0,1
0041400101,1610612751,203900,81.40781,16.67797,0.0,9,518.0,24.0,1
0041400101,-1,-1,18.71449,44.34201,0.61521,10,518.0,24.0,1
0041400101,1610612737,2594,88.14405,2.80021,0.0,10,518.0,24.0,1
0041400101,1610612737,200794,16.98147,44.92139,0.0,10,518.0,24.0,1
0041400101,1610612737,201960,49.39001,4.64001,0.0,10,518.0,24.0,1
0041400101,1610612737,201143,60.30107,29.62303,0.0,10,518.0,24.0,1
0041400101,1610612737,201952,17.70214,32.72543,0.0,10,518.0,24.0,1
0041400101,1610612751,2207,59.93006,8.48941,0.0,10,518.0,24.0,1
0041400101,1610612751,101114,45.84639,24.76433,0.0,10,518.0,24.0,1
0041400101,1610612751,201152,50.78767,39.68846,0.0,10,518.0,24.0,1
0041400101,1610612751,201572,71.46603,26.46457,0.0,10,518.0,24.0,1
0041400101,1610612751,203900,81.68045,16.5578,0.0,10,518.0,24.0,1
0041400101,-1,-1,18.50466,44.58509,0.40803,11,518.0,24.0,1
0041400101,1610612737,2594,88.20713,2.84597,0.0,11,518.0,24.0,1
0041400101,1610612737,200794,16.99762,44.91776,0.0,11,518.0,24.0,1
0041400101,1610612737,201960,49.55959,4.69178,0.0,11,518.0,24.0,1
0041400101,1610612737,201143,60.52657,29.64353,0.0,11,518.0,24.0,1
0041400101,1610612737,201952,17.73072,32.89931,0.0,11,518.0,24.0,1
0041400101,1610612751,2207,60.07809,8.51631,0.0,11,518.0,24.0,1
0041400101,1610612751,101114,45.90567,24.82319,0.0,11,518.0,24.0,1
0041400101,1610612751,201152,50.96605,39.60384,0.0,11,518.0,24.0,1
0041400101,1610612751,201572,71.60843,26.4406,0.0,11,518.0,24.0,1
0041400101,1610612751,203900,81.9396,16.43443,0.0,11,518.0,24.0,1
0041400101,-1,-1,18.39415,44.59578,0.57202,12,518.0,24.0,1
0041400101,1610612737,2594,88.26585,2.90065,0.0,12,518.0,24.0,1
0041400101,1610612737,200794,17.01569,44.91485,0.0,12,518.0,24.0,1
0041400101,1610612737,201960,49.73093,4.73929,0.0,12,518.0,24.0,1
0041400101,1610612737,201143,60.75837,29.66354,0.0,12,518.0,24.0,1
0041400101,1610612737,201952,17.759,33.07833,0.0,12,518.0,24.0,1
0041400101,1610612751,2207,60.22533,8.54068,0.0,12,518.0,24.0,1
0041400101,1610612751,101114,45.96253,24.88561,0.0,12,518.0,24.0,1
0041400101,1610612751,201152,51.13936,39.51516,0.0,12,518.0,24.0,1
0041400101,1610612751,201572,71.74955,26.42134,0.0,12,518.0,24.0,1
0041400101,1610612751,203900,82.19582,16.295,0.0,12,518.0,24.0,1
0041400101,-1,-1,18.23383,44.72273,0.55064,13,518.0,24.0,1
0041400101,1610612737,2594,88.32729,2.96018,0.0,13,518.0,24.0,1
0041400101,1610612737,200794,17.03549,44.91403,0.0,13,518.0,24.0,1
0041400101,1610612737,201960,49.90063,4.78031,0.0,13,518.0,24.0,1
0041400101,1610612737,201143,60.9946,29.69415,0.0,13,518.0,24.0,1
0041400101,1610612737,201952,17.79017,33.25523,0.0,13,518.0,24.0,1
0041400101,1610612751,2207,60.3691,8.56103,0.0,13,518.0,24.0,1
0041400101,1610612751,101114,46.02008,24.95305,0.0,13,518.0,24.0,1
0041400101,1610612751,201152,51.30869,39.43104,0.0,13,518.0,24.0,1
0041400101,1610612751,201572,71.88202,26.40057,0.0,13,518.0,24.0,1
0041400101,1610612751,203900,82.43577,16.15844,0.0,13,518.0,24.0,1
0041400101,-1,-1,18.15958,44.92821,0.56009,14,518.0,24.0,1
0041400101,1610612737,2594,88.37562,3.02077,0.0,14,518.0,24.0,1
0041400101,1610612737,200794,17.05909,44.9149,0.0,14,518.0,24.0,1
0041400101,1610612737,201960,50.06843,4.82287,0.0,14,518.0,24.0,1
0041400101,1610612737,201143,61.2284,29.72292,0.0,14,518.0,24.0,1
0041400101,1610612737,201952,17.82003,33.43159,0.0,14,518.0,24.0,1
0041400101,1610612751,2207,60.51317,8.57891,0.0,14,518.0,24.0,1
0041400101,1610612751,101114,46.0737,25.02002,0.0,14,518.0,24.0,1
0041400101,1610612751,201152,51.47767,39.35601,0.0,14,518.0,24.0,1
0041400101,1610612751,201572,72.01795,26.38807,0.0,14,518.0,24.0,1
0041400101,1610612751,203900,82.66734,16.02975,0.0,14,518.0,24.0,1
0041400101,-1,-1,71.87101,25.52843,5.01504,15,518.0,24.0,1
0041400101,1610612737,2594,88.42363,3.08172,0.0,15,518.0,24.0,1
0041400101,1610612737,200794,17.08622,44.91831,0.0,15,518.0,24.0,1
0041400101,1610612737,201960,50.23386,4.86709,0.0,15,518.0,24.0,1
0041400101,1610612737,201143,61.46288,29.75112,0.0,15,518.0,24.0,1
0041400101,1610612737,201952,17.85465,33.61086,0.0,15,518.0,24.0,1
0041400101,1610612751,2207,60.65804,8.59538,0.0,15,518.0,24.0,1
0041400101,1610612751,101114,46.12474,25.08899,0.0,15,518.0,24.0,1
0041400101,1610612751,201152,51.64733,39.28541,0.0,15,518.0,24.0,1
0041400101,1610612751,201572,72.15146,26.37223,0.0,15,518.0,24.0,1
0041400101,1610612751,203900,82.89668,15.90176,0.0,15,518.0,24.0,1
0041400101,-1,-1,71.98613,25.61426,5.40943,16,518.0,24.0,1
0041400101,1610612737,2594,88.469,3.13805,0.0,16,518.0,24.0,1
0041400101,1610612737,200794,17.11584,44.92164,0.0,16,518.0,24.0,1
0041400101,1610612737,201960,50.40662,4.91274,0.0,16,518.0,24.0,1
0041400101,1610612737,201143,61.69645,29.78162,0.0,16,518.0,24.0,1
0041400101,1610612737,201952,17.88679,33.78699,0.0,16,518.0,24.0,1
0041400101,1610612751,2207,60.80611,8.61103,0.0,16,518.0,24.0,1
0041400101,1610612751,101114,46.17516,25.15986,0.0,16,518.0,24.0,1
0041400101,1610612751,201152,51.81851,39.22117,0.0,16,518.0,24.0,1
0041400101,1610612751,201572,72.2914,26.37348,0.0,16,518.0,24.0,1
0041400101,1610612751,203900,83.11475,15.7694,0.0,16,518.0,24.0,1
0041400101,-1,-1,72.20735,25.5797,5.2702,17,518.0,24.0,1
0041400101,1610612737,2594,88.50256,3.18853,0.0,17,518.0,24.0,1
0041400101,1610612737,200794,17.13003,44.94808,0.0,17,518.0,24.0,1
0041400101,1610612737,201960,50.57285,4.96762,0.0,17,518.0,24.0,1
0041400101,1610612737,201143,61.9282,29.81322,0.0,17,518.0,24.0,1
0041400101,1610612737,201952,17.92103,33.96425,0.0,17,518.0,24.0,1
0041400101,1610612751,2207,60.95083,8.61514,0.0,17,518.0,24.0,1
0041400101,1610612751,101114,46.21766,25.22683,0.0,17,518.0,24.0,1
0041400101,1610612751,201152,51.98504,39.16188,0.0,17,518.0,24.0,1
0041400101,1610612751,201572,72.4351,26.38095,0.0,17,518.0,24.0,1
0041400101,1610612751,203900,83.32227,15.63167,0.0,17,518.0,24.0,1
0041400101,-1,-1,72.53051,25.57524,4.73397,18,518.0,24.0,1
0041400101,1610612737,2594,88.5388,3.23983,0.0,18,518.0,24.0,1
0041400101,1610612737,200794,17.15473,44.94669,0.0,18,518.0,24.0,1
0041400101,1610612737,201960,50.73738,5.02942,0.0,18,518.0,24.0,1
0041400101,1610612737,201143,62.16232,29.83943,0.0,18,518.0,24.0,1
0041400101,1610612737,201952,17.95775,34.14104,0.0,18,518.0,24.0,1
0041400101,1610612751,2207,61.09398,8.61747,0.0,18,518.0,24.0,1
0041400101,1610612751,101114,46.26188,25.29984,0.0,18,518.0,24.0,1
0041400101,1610612751,201152,52.15067,39.10119,0.0,18,518.0,24.0,1
0041400101,1610612751,201572,72.59391,26.42998,0.0,18,518.0,24.0,1
0041400101,1610612751,203900,83.53128,15.49465,0.0,18,518.0,24.0,1
0041400101,-1,-1,72.58991,26.71689,3.52283,19,518.0,24.0,1
0041400101,1610612737,2594,88.57696,3.28993,0.0,19,518.0,24.0,1
0041400101,1610612737,200794,17.18044,44.94747,0.0,19,518.0,24.0,1
0041400101,1610612737,201960,50.89945,5.09242,0.0,19,518.0,24.0,1
0041400101,1610612737,201143,62.38935,29.86972,0.0,19,518.0,24.0,1
0041400101,1610612737,201952,17.99551,34.31966,0.0,19,518.0,24.0,1
0041400101,1610612751,2207,61.23204,8.61445,0.0,19,518.0,24.0,1
0041400101,1610612751,101114,46.30473,25.37071,0.0,19,518.0,24.0,1
0041400101,1610612751,201152,52.32159,39.03474,0.0,19,518.0,24.0,1
0041400101,1610612751,201572,72.75375,26.47866,0.0,19,518.0,24.0,1
0041400101,1610612751,203900,83.74339,15.35929,0.0,19,518.0,24.0,1
0041400101,-1,-1,72.82189,26.26187,3.59642,20,518.0,24.0,1
0041400101,1610612737,2594,88.59925,3.33213,0.0,20,518.0,24.0,1
0041400101,1610612737,200794,17.20675,44.94959,0.0,20,518.0,24.0,1
0041400101,1610612737,201960,51.06334,5.16629,0.0,20,518.0,24.0,1
0041400101,1610612737,201143,62.6169,29.89879,0.0,20,518.0,24.0,1
0041400101,1610612737,201952,18.03623,34.49905,0.0,20,518.0,24.0,1
0041400101,1610612751,2207,61.36977,8.60664,0.0,20,518.0,24.0,1
0041400101,1610612751,101114,46.34175,25.44087,0.0,20,518.0,24.0,1
0041400101,1610612751,201152,52.49275,38.97005,0.0,20,518.0,24.0,1
0041400101,1610612751,201572,72.90623,26.52405,0.0,20,518.0,24.0,1
0041400101,1610612751,203900,83.94442,15.21237,0.0,20,518.0,24.0,1
0041400101,-1,-1,72.80116,26.60835,3.95022,21,518.0,24.0,1
0041400101,1610612737,2594,88.61552,3.37148,0.0,21,518.0,24.0,1
0041400101,1610612737,200794,17.23675,44.95771,0.0,21,518.0,24.0,1
0041400101,1610612737,201960,51.22712,5.24757,0.0,21,518.0,24.0,1
0041400101,1610612737,201143,62.84268,29.92698,0.0,21,518.0,24.0,1
0041400101,1610612737,201952,18.08189,34.67867,0.0,21,518.0,24.0,1
0041400101,1610612751,2207,61.51119,8.59691,0.0,21,518.0,24.0,1
0041400101,1610612751,101114,46.38143,25.51832,0.0,21,518.0,24.0,1
0041400101,1610612751,201152,52.66836,38.89775,0.0,21,518.0,24.0,1
0041400101,1610612751,201572,73.05664,26.56889,0.0,21,518.0,24.0,1
0041400101,1610612751,203900,84.14176,15.07209,0.0,21,518.0,24.0,1
0041400101,-1,-1,72.92497,26.6749,3.99642,22,518.0,24.0,1
0041400101,1610612737,2594,88.6222,3.40547,0.0,22,518.0,24.0,1
0041400101,1610612737,200794,17.25924,44.97376,0.0,22,518.0,24.0,1
0041400101,1610612737,201960,51.38475,5.3336,0.0,22,518.0,24.0,1
0041400101,1610612737,201143,63.07053,29.95191,0.0,22,518.0,24.0,1
0041400101,1610612737,201952,18.12833,34.85971,0.0,22,518.0,24.0,1
0041400101,1610612751,2207,61.64748,8.58259,0.0,22,518.0,24.0,1
0041400101,1610612751,101114,46.41919,25.59786,0.0,22,518.0,24.0,1
0041400101,1610612751,201152,52.84954,38.8019,0.0,22,518.0,24.0,1
0041400101,1610612751,201572,73.20392,26.61297,0.0,22,518.0,24.0,1
0041400101,1610612751,203900,84.32842,14.94138,0.0,22,518.0,24.0,1
0041400101,-1,-1,73.56737,26.78574,4.49625,23,518.0,24.0,1
0041400101,1610612737,2594,88.61236,3.43256,0.0,23,518.0,24.0,1
0041400101,1610612737,200794,17.2818,44.9948,0.0,23,518.0,24.0,1
0041400101,1610612737,201960,51.54124,5.41942,0.0,23,518.0,24.0,1
0041400101,1610612737,201143,63.29148,29.97259,0.0,23,518.0,24.0,1
0041400101,1610612737,201952,18.1738,35.03845,0.0,23,518.0,24.0,1
0041400101,1610612751,2207,61.78016,8.57106,0.0,23,518.0,24.0,1
0041400101,1610612751,101114,46.45564,25.67816,0.0,23,518.0,24.0,1
0041400101,1610612751,201152,53.02996,38.70843,0.0,23,518.0,24.0,1
0041400101,1610612751,201572,73.34802,26.64681,0.0,23,518.0,24.0,1
0041400101,1610612751,203900,84.50508,14.81364,0.0,23,518.0,24.0,1
0041400101,-1,-1,73.35852,26.33999,3.76765,24,518.0,24.0,1
0041400101,1610612737,2594,88.59637,3.45133,0.0,24,518.0,24.0,1
0041400101,1610612737,200794,17.3049,45.01285,0.0,24,518.0,24.0,1
0041400101,1610612737,201960,51.69761,5.51323,0.0,24,518.0,24.0,1
0041400101,1610612737,201143,63.51271,30.00207,0.0,24,518.0,24.0,1
0041400101,1610612737,201952,18.21539,35.21566,0.0,24,518.0,24.0,1
0041400101,1610612751,2207,61.91075,8.56042,0.0,24,518.0,24.0,1
0041400101,1610612751,101114,46.49066,25.76237,0.0,24,518.0,24.0,1
0041400101,1610612751,201152,53.20335,38.63137,0.0,24,518.0,24.0,1
0041400101,1610612751,201572,73.48858,26.67415,0.0,24,518.0,24.0,1
0041400101,1610612751,203900,84.68363,14.68487,0.0,24,518.0,24.0,1
0041400101,-1,-1,73.43169,26.45901,3.80039,25,518.0,24.0,1
0041400101,1610612737,2594,88.57417,3.4624,0.0,25,518.0,24.0,1
0041400101,1610612737,200794,17.32706,45.03647,0.0,25,518.0,24.0,1
0041400101,1610612737,201960,51.84875,5.60837,0.0,25,518.0,24.0,1
0041400101,1610612737,201143,63.7346,30.02586,0.0,25,518.0,24.0,1
0041400101,1610612737,201952,18.25872,35.39235,0.0,25,518.0,24.0,1
0041400101,1610612751,2207,62.04413,8.55106,0.0,25,518.0,24.0,1
0041400101,1610612751,101114,46.52941,25.84873,0.0,25,518.0,24.0,1
0041400101,1610612751,201152,53.37183,38.54897,0.0,25,518.0,24.0,1
0041400101,1610612751,201572,73.63408,26.69976,0.0,25,518.0,24.0,1
0041400101,1610612751,203900,84.85152,14.57739,0.0,25,518.0,24.0,1
0041400101,-1,-1,73.62869,26.42815,3.77786,26,518.0,24.0,1
0041400101,1610612737,2594,88.54128,3.46567,0.0,26,518.0,24.0,1
0041400101,1610612737,200794,17.35932,45.03138,0.0,26,518.0,24.0,1
0041400101,1610612737,201960,52.00048,5.70884,0.0,26,518.0,24.0,1
0041400101,1610612737,201143,63.96109,30.06163,0.0,26,518.0,24.0,1
0041400101,1610612737,201952,18.30342,35.56359,0.0,26,518.0,24.0,1
0041400101,1610612751,2207,62.17536,8.5424,0.0,26,518.0,24.0,1
0041400101,1610612751,101114,46.56734,25.93965,0.0,26,518.0,24.0,1
0041400101,1610612751,201152,53.55096,38.47671,0.0,26,518.0,24.0,1
0041400101,1610612751,201572,73.79209,26.76753,0.0,26,518.0,24.0,1
0041400101,1610612751,203900,85.02153,14.47189,0.0,26,518.0,24.0,1
0041400101,-1,-1,73.70174,26.54713,3.81062,27,518.0,24.0,1
0041400101,1610612737,2594,88.50579,3.4651,0.0,27,518.0,24.0,1
0041400101,1610612737,200794,17.38917,45.03129,0.0,27,518.0,24.0,1
0041400101,1610612737,201960,52.1489,5.8161,0.0,27,518.0,24.0,1
0041400101,1610612737,201143,64.17854,30.09027,0.0,27,518.0,24.0,1
0041400101,1610612737,201952,18.34686,35.73205,0.0,27,518.0,24.0,1
0041400101,1610612751,2207,62.30625,8.54014,0.0,27,518.0,24.0,1
0041400101,1610612751,101114,46.60881,26.02942,0.0,27,518.0,24.0,1
0041400101,1610612751,201152,53.733,38.39893,0.0,27,518.0,24.0,1
0041400101,1610612751,201572,73.9516,26.83307,0.0,27,518.0,24.0,1
0041400101,1610612751,203900,85.18791,14.38895,0.0,27,518.0,24.0,1
0041400101,1610612737,2594,88.46237,3.45797,0.0,28,518.0,24.0,1
0041400101,1610612737,200794,17.41532,45.03295,0.0,28,518.0,24.0,1
0041400101,1610612737,201960,52.29611,5.93331,0.0,28,518.0,24.0,1
0041400101,1610612737,201143,64.39665,30.11848,0.0,28,518.0,24.0,1
0041400101,1610612737,201952,18.38749,35.89935,0.0,28,518.0,24.0,1
0041400101,1610612751,2207,62.43469,8.54231,0.0,28,518.0,24.0,1
0041400101,1610612751,101114,46.64759,26.11978,0.0,28,518.0,24.0,1
0041400101,1610612751,201152,53.92109,38.32406,0.0,28,518.0,24.0,1
0041400101,1610612751,201572,74.09049,26.85371,0.0,28,518.0,24.0,1
0041400101,1610612751,203900,85.35463,14.29773,0.0,28,518.0,24.0,1
0041400101,1610612737,2594,88.42091,3.44984,0.0,29,518.0,24.0,1
0041400101,1610612737,200794,17.43854,45.03755,0.0,29,518.0,24.0,1
0041400101,1610612737,201960,52.43951,6.04984,0.0,29,518.0,24.0,1
0041400101,1610612737,201143,64.61664,30.14712,0.0,29,518.0,24.0,1
0041400101,1610612737,201952,18.42927,36.0641,0.0,29,518.0,24.0,1
0041400101,1610612751,2207,62.56361,8.54496,0.0,29,518.0,24.0,1
0041400101,1610612751,101114,46.6866,26.2101,0.0,29,518.0,24.0,1
0041400101,1610612751,201152,54.10658,38.25586,0.0,29,518.0,24.0,1
0041400101,1610612751,201572,74.21303,26.85826,0.0,29,518.0,24.0,1
0041400101,1610612751,203900,85.51943,14.20547,0.0,29,518.0,24.0,1
0041400101,1610612737,2594,88.37502,3.43228,0.0,30,518.0,24.0,1
0041400101,1610612737,200794,17.46007,45.04458,0.0,30,518.0,24.0,1
0041400101,1610612737,201960,52.58217,6.16846,0.0,30,518.0,24.0,1
0041400101,1610612737,201143,64.83983,30.18359,0.0,30,518.0,24.0,1
0041400101,1610612737,201952,18.46829,36.2226,0.0,30,518.0,24.0,1
0041400101,1610612751,2207,62.69177,8.55178,0.0,30,518.0,24.0,1
0041400101,1610612751,101114,46.72588,26.29622,0.0,30,518.0,24.0,1
0041400101,1610612751,201152,54.29449,38.1847,0.0,30,518.0,24.0,1
0041400101,1610612751,201572,74.34695,26.88309,0.0,30,518.0,24.0,1
0041400101,1610612751,203900,85.67659,14.106,0.0,30,518.0,24.0,1
0041400101,1610612737,2594,88.32966,3.40856,0.0,31,518.0,24.0,1
0041400101,1610612737,200794,17.47386,45.05375,0.0,31,518.0,24.0,1
0041400101,1610612737,201960,52.71486,6.28176,0.0,31,518.0,24.0,1
0041400101,1610612737,201143,65.05956,30.21842,0.0,31,518.0,24.0,1
0041400101,1610612737,201952,18.50645,36.38272,0.0,31,518.0,24.0,1
0041400101,1610612751,2207,62.81292,8.56165,0.0,31,518.0,24.0,1
0041400101,1610612751,101114,46.765,26.38333,0.0,31,518.0,24.0,1
0041400101,1610612751,201152,54.47644,38.10017,0.0,31,518.0,24.0,1
0041400101,1610612751,201572,74.4747,26.89426,0.0,31,518.0,24.0,1
0041400101,1610612751,203900,85.83462,14.01172,0.0,31,518.0,24.0,1
0041400101,1610612737,2594,88.285,3.3842,0.0,32,518.0,24.0,1
0041400101,1610612737,200794,17.49056,45.0684,0.0,32,518.0,24.0,1
0041400101,1610612737,201960,52.85234,6.39252,0.0,32,518.0,24.0,1
0041400101,1610612737,201143,65.2795,30.24313,0.0,32,518.0,24.0,1
0041400101,1610612737,201952,18.5427,36.54324,0.0,32,518.0,24.0,1
0041400101,1610612751,2207,62.92652,8.58011,0.0,32,518.0,24.0,1
0041400101,1610612751,101114,46.80989,26.471,0.0,32,518.0,24.0,1
0041400101,1610612751,201152,54.66089,38.01275,0.0,32,518.0,24.0,1
0041400101,1610612751,201572,74.60412,26.911,0.0,32,518.0,24.0,1
0041400101,1610612751,203900,85.98628,13.92204,0.0,32,518.0,24.0,1
0041400101,1610612737,2594,88.23549,3.35944,0.0,33,518.0,24.0,1
0041400101,1610612737,200794,17.49426,45.10839,0.0,33,518.0,24.0,1
