0041400101,-1,-1,71.34159,8.25452,2.78701,0,547.04,14.54,2
0041400101,1610612737,2594,83.27133,44.02409,0.0,0,547.04,14.54,2
0041400101,1610612737,201143,75.28585,11.63524,0.0,0,547.04,14.54,2
0041400101,1610612737,203118,83.36274,34.63053,0.0,0,547.04,14.54,2
0041400101,1610612737,202714,65.87106,40.6683,0.0,0,547.04,14.54,2
0041400101,1610612737,203471,70.94382,9.41618,0.0,0,547.04,14.54,2
0041400101,1610612751,101187,73.71157,25.52988,0.0,0,547.04,14.54,2
0041400101,1610612751,101114,73.29466,13.1432,0.0,0,547.04,14.54,2
0041400101,1610612751,101127,78.80759,36.11878,0.0,0,547.04,14.54,2
0041400101,1610612751,201152,85.40397,30.51657,0.0,0,547.04,14.54,2
0041400101,1610612751,203486,78.99381,12.02397,0.0,0,547.04,14.54,2
0041400101,-1,-1,71.80331,7.98055,2.88968,1,547.0,14.5,2
0041400101,1610612737,2594,83.55745,44.20898,0.0,1,547.0,14.5,2
0041400101,1610612737,201143,75.0918,11.63488,0.0,1,547.0,14.5,2
0041400101,1610612737,203118,83.4004,34.70752,0.0,1,547.0,14.5,2
0041400101,1610612737,202714,65.6525,40.43004,0.0,1,547.0,14.5,2
0041400101,1610612737,203471,71.17456,9.25204,0.0,1,547.0,14.5,2
0041400101,1610612751,101187,73.70001,25.53732,0.0,1,547.0,14.5,2
0041400101,1610612751,101114,73.13931,12.88082,0.0,1,547.0,14.5,2
0041400101,1610612751,101127,78.82275,36.15137,0.0,1,547.0,14.5,2
0041400101,1610612751,201152,85.43008,30.51186,0.0,1,547.0,14.5,2
0041400101,1610612751,203486,78.92472,11.96002,0.0,1,547.0,14.5,2
0041400101,-1,-1,72.12759,7.79396,2.78048,2,546.96,14.46,2
0041400101,1610612737,2594,83.83508,44.37784,0.0,2,546.96,14.46,2
0041400101,1610612737,201143,74.91093,11.64093,0.0,2,546.96,14.46,2
0041400101,1610612737,203118,83.42699,34.80098,0.0,2,546.96,14.46,2
0041400101,1610612737,202714,65.4434,40.18042,0.0,2,546.96,14.46,2
0041400101,1610612737,203471,71.43749,9.04909,0.0,2,546.96,14.46,2
0041400101,1610612751,101187,73.70099,25.54597,0.0,2,546.96,14.46,2
0041400101,1610612751,101114,72.98096,12.62206,0.0,2,546.96,14.46,2
0041400101,1610612751,101127,78.85053,36.1885,0.0,2,546.96,14.46,2
0041400101,1610612751,201152,85.46176,30.51008,0.0,2,546.96,14.46,2
0041400101,1610612751,203486,78.89612,11.85977,0.0,2,546.96,14.46,2
0041400101,-1,-1,72.45963,7.65053,2.47983,3,546.92,14.42,2
0041400101,1610612737,2594,84.1037,44.54507,0.0,3,546.92,14.42,2
0041400101,1610612737,201143,74.73563,11.62899,0.0,3,546.92,14.42,2
0041400101,1610612737,203118,83.40546,34.9343,0.0,3,546.92,14.42,2
0041400101,1610612737,202714,65.23709,39.93285,0.0,3,546.92,14.42,2
0041400101,1610612737,203471,71.73042,8.82466,0.0,3,546.92,14.42,2
0041400101,1610612751,101187,73.71469,25.54415,0.0,3,546.92,14.42,2
0041400101,1610612751,101114,72.82536,12.35849,0.0,3,546.92,14.42,2
0041400101,1610612751,101127,78.89616,36.22787,0.0,3,546.92,14.42,2
0041400101,1610612751,201152,85.49909,30.49938,0.0,3,546.92,14.42,2
0041400101,1610612751,203486,78.86472,11.75864,0.0,3,546.92,14.42,2
0041400101,-1,-1,72.79761,7.55197,2.02818,4,546.88,14.38,2
0041400101,1610612737,2594,84.36509,44.70551,0.0,4,546.88,14.38,2
0041400101,1610612737,201143,74.57595,11.6286,0.0,4,546.88,14.38,2
0041400101,1610612737,203118,83.39735,35.06538,0.0,4,546.88,14.38,2
0041400101,1610612737,202714,65.03729,39.68001,0.0,4,546.88,14.38,2
0041400101,1610612737,203471,72.04549,8.59357,0.0,4,546.88,14.38,2
0041400101,1610612751,101187,73.75086,25.54151,0.0,4,546.88,14.38,2
