0041400101,-1,-1,59.27837,20.71272,4.08105,0,191.69,12.93,3
0041400101,1610612737,200794,68.11422,23.09098,0.0,0,191.69,12.93,3
0041400101,1610612737,201960,86.58887,28.15553,0.0,0,191.69,12.93,3
0041400101,1610612737,203145,66.67883,9.9527,0.0,0,191.69,12.93,3
0041400101,1610612737,203471,70.99866,31.47944,0.0,0,191.69,12.93,3
0041400101,1610612737,203544,83.69095,26.21579,0.0,0,191.69,12.93,3
0041400101,1610612751,2207,89.09297,29.13205,0.0,0,191.69,12.93,3
0041400101,1610612751,101127,67.02562,41.5507,0.0,0,191.69,12.93,3
0041400101,1610612751,201152,59.60755,21.2378,0.0,0,191.69,12.93,3
0041400101,1610612751,201572,81.61614,27.13395,0.0,0,191.69,12.93,3
0041400101,1610612751,202711,65.60317,8.05209,0.0,0,191.69,12.93,3
0041400101,-1,-1,59.29107,20.79545,4.04967,1,191.65,12.89,3
0041400101,1610612737,200794,68.10434,23.11191,0.0,1,191.65,12.89,3
0041400101,1610612737,201960,86.55434,27.9002,0.0,1,191.65,12.89,3
0041400101,1610612737,203145,66.40012,9.79922,0.0,1,191.65,12.89,3
0041400101,1610612737,203471,71.13498,31.43957,0.0,1,191.65,12.89,3
0041400101,1610612737,203544,83.61026,26.03442,0.0,1,191.65,12.89,3
0041400101,1610612751,2207,89.03731,28.68271,0.0,1,191.65,12.89,3
0041400101,1610612751,101127,67.18958,41.64541,0.0,1,191.65,12.89,3
0041400101,1610612751,201152,59.60595,21.25011,0.0,1,191.65,12.89,3
0041400101,1610612751,201572,81.66853,27.25613,0.0,1,191.65,12.89,3
0041400101,1610612751,202711,65.35033,8.00283,0.0,1,191.65,12.89,3
0041400101,-1,-1,59.30378,20.87818,4.01829,2,191.61,12.85,3
0041400101,1610612737,200794,68.10672,23.08636,0.0,2,191.61,12.85,3
0041400101,1610612737,201960,86.51255,27.63144,0.0,2,191.61,12.85,3
0041400101,1610612737,203145,66.13816,9.67238,0.0,2,191.61,12.85,3
0041400101,1610612737,203471,71.26783,31.41182,0.0,2,191.61,12.85,3
0041400101,1610612737,203544,83.53902,25.92549,0.0,2,191.61,12.85,3
0041400101,1610612751,2207,88.99248,28.27648,0.0,2,191.61,12.85,3
0041400101,1610612751,101127,67.35989,41.78639,0.0,2,191.61,12.85,3
0041400101,1610612751,201152,59.6057,21.24994,0.0,2,191.61,12.85,3
0041400101,1610612751,201572,81.70193,27.37794,0.0,2,191.61,12.85,3
0041400101,1610612751,202711,65.13437,7.97845,0.0,2,191.61,12.85,3
0041400101,-1,-1,59.29063,20.78508,4.07929,3,191.57,12.81,3
0041400101,1610612737,200794,68.10117,23.04261,0.0,3,191.57,12.81,3
0041400101,1610612737,201960,86.45473,27.35504,0.0,3,191.57,12.81,3
0041400101,1610612737,203145,65.89175,9.57089,0.0,3,191.57,12.81,3
0041400101,1610612737,203471,71.3988,31.39043,0.0,3,191.57,12.81,3
0041400101,1610612737,203544,83.45533,25.84293,0.0,3,191.57,12.81,3
0041400101,1610612751,2207,88.92037,27.86738,0.0,3,191.57,12.81,3
