0041400101,-1,-1,66.42891,34.82999,9.98151,0,685.31,13.98,3
0041400101,1610612737,2594,83.94673,16.73765,0.0,0,685.31,13.98,3
0041400101,1610612737,200794,79.4037,20.57986,0.0,0,685.31,13.98,3
0041400101,1610612737,201960,84.50886,32.24861,0.0,0,685.31,13.98,3
0041400101,1610612737,201143,71.60867,34.24948,0.0,0,685.31,13.98,3
0041400101,1610612737,201952,71.87419,41.54509,0.0,0,685.31,13.98,3
0041400101,1610612751,2207,84.04105,35.28052,0.0,0,685.31,13.98,3
0041400101,1610612751,101114,73.63058,45.47036,0.0,0,685.31,13.98,3
0041400101,1610612751,201152,75.93706,17.11486,0.0,0,685.31,13.98,3
0041400101,1610612751,201572,68.493,33.36746,0.0,0,685.31,13.98,3
0041400101,1610612751,202711,75.27984,1.97836,0.0,0,685.31,13.98,3
0041400101,-1,-1,66.09985,34.2096,9.7232,1,685.27,13.94,3
0041400101,1610612737,2594,83.86581,16.62405,0.0,1,685.27,13.94,3
0041400101,1610612737,200794,79.3974,20.59387,0.0,1,685.27,13.94,3
0041400101,1610612737,201960,84.57207,32.26504,0.0,1,685.27,13.94,3
0041400101,1610612737,201143,71.43643,34.17884,0.0,1,685.27,13.94,3
0041400101,1610612737,201952,71.95807,41.55238,0.0,1,685.27,13.94,3
0041400101,1610612751,2207,84.06898,35.33828,0.0,1,685.27,13.94,3
0041400101,1610612751,101114,73.80998,45.37361,0.0,1,685.27,13.94,3
0041400101,1610612751,201152,75.97548,17.12822,0.0,1,685.27,13.94,3
0041400101,1610612751,201572,68.22919,33.27847,0.0,1,685.27,13.94,3
0041400101,1610612751,202711,75.27534,1.98234,0.0,1,685.27,13.94,3
0041400101,-1,-1,65.80472,33.63123,9.40995,2,685.23,13.9,3
0041400101,1610612737,2594,83.78426,16.51,0.0,2,685.23,13.9,3
0041400101,1610612737,200794,79.39154,20.60622,0.0,2,685.23,13.9,3
0041400101,1610612737,201960,84.62782,32.27497,0.0,2,685.23,13.9,3
0041400101,1610612737,201143,71.24969,34.10226,0.0,2,685.23,13.9,3
0041400101,1610612737,201952,72.05119,41.55617,0.0,2,685.23,13.9,3
0041400101,1610612751,2207,84.08913,35.39203,0.0,2,685.23,13.9,3
0041400101,1610612751,101114,73.98631,45.2489,0.0,2,685.23,13.9,3
0041400101,1610612751,201152,76.0184,17.14666,0.0,2,685.23,13.9,3
0041400101,1610612751,201572,67.95148,33.17046,0.0,2,685.23,13.9,3
0041400101,1610612751,202711,75.28213,1.98799,0.0,2,685.23,13.9,3
0041400101,-1,-1,65.54563,33.38276,9.05833,3,685.19,13.86,3
0041400101,1610612737,2594,83.69618,16.3965,0.0,3,685.19,13.86,3
0041400101,1610612737,200794,79.38926,20.61521,0.0,3,685.19,13.86,3
0041400101,1610612737,201960,84.66995,32.26816,0.0,3,685.19,13.86,3
0041400101,1610612737,201143,71.05293,34.02711,0.0,3,685.19,13.86,3
0041400101,1610612737,201952,72.1625,41.55126,0.0,3,685.19,13.86,3
0041400101,1610612751,2207,84.10968,35.38599,0.0,3,685.19,13.86,3
