0041400101,-1,-1,67.89487,12.18252,5.00075,0,629.41,12.0,4
0041400101,1610612737,2594,80.61551,30.54343,0.0,0,629.41,12.0,4
0041400101,1610612737,203118,70.74636,16.29055,0.0,0,629.41,12.0,4
0041400101,1610612737,203145,67.25379,14.98809,0.0,0,629.41,12.0,4
0041400101,1610612737,203471,81.42912,10.66273,0.0,0,629.41,12.0,4
0041400101,1610612737,203544,89.52072,24.10624,0.0,0,629.41,12.0,4
0041400101,1610612751,2207,67.20842,12.82158,0.0,0,629.41,12.0,4
0041400101,1610612751,101187,86.62009,47.69914,0.0,0,629.41,12.0,4
0041400101,1610612751,101127,86.90422,0.83679,0.0,0,629.41,12.0,4
0041400101,1610612751,201947,68.30269,22.03202,0.0,0,629.41,12.0,4
0041400101,1610612751,203486,91.84299,24.88294,0.0,0,629.41,12.0,4
0041400101,-1,-1,67.89808,11.98183,4.75893,1,629.37,12.0,4
0041400101,1610612737,2594,80.52841,30.56369,0.0,1,629.37,12.0,4
0041400101,1610612737,203118,70.71015,16.55099,0.0,1,629.37,12.0,4
0041400101,1610612737,203145,67.30164,14.8986,0.0,1,629.37,12.0,4
0041400101,1610612737,203471,81.42904,10.68125,0.0,1,629.37,12.0,4
0041400101,1610612737,203544,89.43889,24.12503,0.0,1,629.37,12.0,4
0041400101,1610612751,2207,67.28787,12.72916,0.0,1,629.37,12.0,4
0041400101,1610612751,101187,86.62326,47.69019,0.0,1,629.37,12.0,4
0041400101,1610612751,101127,86.8941,0.83596,0.0,1,629.37,12.0,4
0041400101,1610612751,201947,68.5739,22.1863,0.0,1,629.37,12.0,4
0041400101,1610612751,203486,91.78559,24.64165,0.0,1,629.37,12.0,4
0041400101,-1,-1,67.90479,11.805,4.53915,2,629.33,12.0,4
0041400101,1610612737,2594,80.44525,30.58418,0.0,2,629.33,12.0,4
0041400101,1610612737,203118,70.68885,16.82877,0.0,2,629.33,12.0,4
0041400101,1610612737,203145,67.41444,14.79384,0.0,2,629.33,12.0,4
0041400101,1610612737,203471,81.43105,10.70123,0.0,2,629.33,12.0,4
0041400101,1610612737,203544,89.35466,24.13958,0.0,2,629.33,12.0,4
0041400101,1610612751,2207,67.35201,12.63132,0.0,2,629.33,12.0,4
0041400101,1610612751,101187,86.61696,47.67757,0.0,2,629.33,12.0,4
0041400101,1610612751,101127,86.8806,0.84111,0.0,2,629.33,12.0,4
0041400101,1610612751,201947,68.873,22.36249,0.0,2,629.33,12.0,4
0041400101,1610612751,203486,91.755,24.3881,0.0,2,629.33,12.0,4
0041400101,-1,-1,67.91743,11.67065,4.35174,3,629.29,12.0,4
0041400101,1610612737,2594,80.3664,30.60944,0.0,3,629.29,12.0,4
0041400101,1610612737,203118,70.68889,17.11621,0.0,3,629.29,12.0,4
0041400101,1610612737,203145,67.53644,14.67778,0.0,3,629.29,12.0,4
0041400101,1610612737,203471,81.42929,10.71409,0.0,3,629.29,12.0,4
0041400101,1610612737,203544,89.25989,24.14946,0.0,3,629.29,12.0,4
0041400101,1610612751,2207,67.40445,12.55091,0.0,3,629.29,12.0,4
0041400101,1610612751,101187,86.59128,47.66219,0.0,3,629.29,12.0,4
0041400101,1610612751,101127,86.86418,0.8509,0.0,3,629.29,12.0,4
0041400101,1610612751,201947,69.16961,22.52475,0.0,3,629.29,12.0,4
0041400101,1610612751,203486,91.72071,24.08566,0.0,3,629.29,12.0,4
0041400101,-1,-1,67.93842,11.59739,4.20704,4,629.25,12.0,4
0041400101,1610612737,2594,80.29261,30.62932,0.0,4,629.25,12.0,4
0041400101,1610612737,203118,70.70646,17.41316,0.0,4,629.25,12.0,4
0041400101,1610612737,203145,67.67372,14.55294,0.0,4,629.25,12.0,4
0041400101,1610612737,203471,81.42761,10.71889,0.0,4,629.25,12.0,4
0041400101,1610612737,203544,89.1612,24.14419,0.0,4,629.25,12.0,4
0041400101,1610612751,2207,67.44989,12.47283,0.0,4,629.25,12.0,4
0041400101,1610612751,101187,86.54729,47.65619,0.0,4,629.25,12.0,4
0041400101,1610612751,101127,86.84559,0.86702,0.0,4,629.25,12.0,4
0041400101,1610612751,201947,69.50377,22.68379,0.0,4,629.25,12.0,4
0041400101,1610612751,203486,91.7029,23.77457,0.0,4,629.25,12.0,4
0041400101,-1,-1,68.19244,11.5719,4.11203,5,629.21,12.0,4
0041400101,1610612737,2594,80.22734,30.64979,0.0,5,629.21,12.0,4
0041400101,1610612737,203118,70.74116,17.72345,0.0,5,629.21,12.0,4
0041400101,1610612737,203145,67.82063,14.41392,0.0,5,629.21,12.0,4
0041400101,1610612737,203471,81.41924,10.71966,0.0,5,629.21,12.0,4
0041400101,1610612737,203544,89.05956,24.12653,0.0,5,629.21,12.0,4
0041400101,1610612751,2207,67.472,12.37586,0.0,5,629.21,12.0,4
0041400101,1610612751,101187,86.48502,47.65556,0.0,5,629.21,12.0,4
0041400101,1610612751,101127,86.81753,0.88342,0.0,5,629.21,12.0,4
0041400101,1610612751,201947,69.81047,22.82616,0.0,5,629.21,12.0,4
0041400101,1610612751,203486,91.63647,23.43005,0.0,5,629.21,12.0,4
0041400101,-1,-1,68.28603,11.54366,3.95818,6,629.17,12.0,4
0041400101,1610612737,2594,80.16776,30.69365,0.0,6,629.17,12.0,4
0041400101,1610612737,203118,70.7904,18.01993,0.0,6,629.17,12.0,4
0041400101,1610612737,203145,67.97003,14.26416,0.0,6,629.17,12.0,4
0041400101,1610612737,203471,81.41932,10.70353,0.0,6,629.17,12.0,4
0041400101,1610612737,203544,88.95533,24.0973,0.0,6,629.17,12.0,4
0041400101,1610612751,2207,67.45339,12.30912,0.0,6,629.17,12.0,4
0041400101,1610612751,101187,86.40205,47.65596,0.0,6,629.17,12.0,4
0041400101,1610612751,101127,86.78435,0.90313,0.0,6,629.17,12.0,4
0041400101,1610612751,201947,70.11855,22.96225,0.0,6,629.17,12.0,4
0041400101,1610612751,203486,91.59765,23.07646,0.0,6,629.17,12.0,4
0041400101,-1,-1,68.2994,11.51324,3.76875,7,629.13,12.0,4
0041400101,1610612737,2594,80.11624,30.73401,0.0,7,629.13,12.0,4
0041400101,1610612737,203118,70.85241,18.30164,0.0,7,629.13,12.0,4
0041400101,1610612737,203145,68.1198,14.11439,0.0,7,629.13,12.0,4
0041400101,1610612737,203471,81.41305,10.6747,0.0,7,629.13,12.0,4
0041400101,1610612737,203544,88.84314,24.05973,0.0,7,629.13,12.0,4
0041400101,1610612751,2207,67.41186,12.26701,0.0,7,629.13,12.0,4
0041400101,1610612751,101187,86.31384,47.64267,0.0,7,629.13,12.0,4
0041400101,1610612751,101127,86.74481,0.9262,0.0,7,629.13,12.0,4
0041400101,1610612751,201947,70.43352,23.09141,0.0,7,629.13,12.0,4
0041400101,1610612751,203486,91.58357,22.70761,0.0,7,629.13,12.0,4
0041400101,-1,-1,68.09687,11.47051,3.43609,8,629.09,12.0,4
0041400101,1610612737,2594,80.08898,30.7626,0.0,8,629.09,12.0,4
0041400101,1610612737,203118,70.92295,18.62229,0.0,8,629.09,12.0,4
0041400101,1610612737,203145,68.26957,13.97775,0.0,8,629.09,12.0,4
0041400101,1610612737,203471,81.40873,10.62569,0.0,8,629.09,12.0,4
0041400101,1610612737,203544,88.7254,24.00622,0.0,8,629.09,12.0,4
0041400101,1610612751,2207,67.36389,12.23212,0.0,8,629.09,12.0,4
0041400101,1610612751,101187,86.20335,47.62997,0.0,8,629.09,12.0,4
0041400101,1610612751,101127,86.68536,0.94442,0.0,8,629.09,12.0,4
