0041400101,-1,-1,30.14249,16.50486,0.81551,0,655.75,16.34,3
0041400101,1610612737,2594,27.57448,46.3843,0.0,0,655.75,16.34,3
0041400101,1610612737,200794,4.6605,9.39361,0.0,0,655.75,16.34,3
0041400101,1610612737,201960,31.34987,15.62376,0.0,0,655.75,16.34,3
0041400101,1610612737,201143,25.94121,21.07808,0.0,0,655.75,16.34,3
0041400101,1610612737,201952,3.28165,48.98209,0.0,0,655.75,16.34,3
0041400101,1610612751,2207,26.5618,18.48255,0.0,0,655.75,16.34,3
0041400101,1610612751,101114,7.24062,34.90368,0.0,0,655.75,16.34,3
0041400101,1610612751,201152,6.56729,14.60134,0.0,0,655.75,16.34,3
0041400101,1610612751,201572,20.9151,24.51975,0.0,0,655.75,16.34,3
0041400101,1610612751,202711,20.24311,38.57738,0.0,0,655.75,16.34,3
0041400101,-1,-1,29.36253,15.74016,0.78728,1,655.71,16.3,3
0041400101,1610612737,2594,27.54496,46.37474,0.0,1,655.71,16.3,3
0041400101,1610612737,200794,4.68368,9.11518,0.0,1,655.71,16.3,3
0041400101,1610612737,201960,31.0682,15.59238,0.0,1,655.71,16.3,3
0041400101,1610612737,201143,26.0808,21.04275,0.0,1,655.71,16.3,3
0041400101,1610612737,201952,3.25036,48.98761,0.0,1,655.71,16.3,3
0041400101,1610612751,2207,26.54928,18.62837,0.0,1,655.71,16.3,3
0041400101,1610612751,101114,7.29761,34.78612,0.0,1,655.71,16.3,3
0041400101,1610612751,201152,6.54387,14.47205,0.0,1,655.71,16.3,3
0041400101,1610612751,201572,20.98971,24.5333,0.0,1,655.71,16.3,3
0041400101,1610612751,202711,20.24947,38.46751,0.0,1,655.71,16.3,3
0041400101,-1,-1,29.0888,15.37582,0.72821,2,655.67,16.26,3
0041400101,1610612737,2594,27.51241,46.36925,0.0,2,655.67,16.26,3
0041400101,1610612737,200794,4.70743,8.84699,0.0,2,655.67,16.26,3
0041400101,1610612737,201960,30.76139,15.5275,0.0,2,655.67,16.26,3
0041400101,1610612737,201143,26.21115,21.00853,0.0,2,655.67,16.26,3
0041400101,1610612737,201952,3.22719,48.98358,0.0,2,655.67,16.26,3
0041400101,1610612751,2207,26.51995,18.73624,0.0,2,655.67,16.26,3
0041400101,1610612751,101114,7.3512,34.66449,0.0,2,655.67,16.26,3
0041400101,1610612751,201152,6.52565,14.34352,0.0,2,655.67,16.26,3
0041400101,1610612751,201572,21.02108,24.46493,0.0,2,655.67,16.26,3
0041400101,1610612751,202711,20.25999,38.35494,0.0,2,655.67,16.26,3
0041400101,-1,-1,28.94755,15.12699,1.29424,3,655.63,16.22,3
0041400101,1610612737,2594,27.4825,46.36353,0.0,3,655.63,16.22,3
0041400101,1610612737,200794,4.73797,8.59597,0.0,3,655.63,16.22,3
0041400101,1610612737,201960,30.42487,15.43462,0.0,3,655.63,16.22,3
0041400101,1610612737,201143,26.32301,20.97939,0.0,3,655.63,16.22,3
0041400101,1610612737,201952,3.20814,48.97403,0.0,3,655.63,16.22,3
0041400101,1610612751,2207,26.4739,18.81123,0.0,3,655.63,16.22,3
0041400101,1610612751,101114,7.39911,34.53365,0.0,3,655.63,16.22,3
