0041400101,1610612737,203471,10.04382,21.28832,0.0,10,689.73,13.03,2
0041400101,1610612737,203544,27.20437,18.0956,0.0,10,689.73,13.03,2
0041400101,1610612751,101187,9.09251,47.0724,0.0,10,689.73,13.03,2
0041400101,1610612751,101127,14.21803,14.07548,0.0,10,689.73,13.03,2
0041400101,1610612751,201947,24.5265,35.73617,0.0,10,689.73,13.03,2
0041400101,1610612751,203486,31.60385,16.94675,0.0,10,689.73,13.03,2
0041400101,1610612751,202711,19.03821,4.48972,0.0,10,689.73,13.03,2
0041400101,-1,-1,31.5657,17.43116,6.99354,11,689.69,12.99,2
0041400101,1610612737,2594,17.61848,10.44813,0.0,11,689.69,12.99,2
0041400101,1610612737,201143,16.87008,30.52688,0.0,11,689.69,12.99,2
0041400101,1610612737,202714,13.6318,36.52216,0.0,11,689.69,12.99,2
0041400101,1610612737,203471,10.14782,21.1671,0.0,11,689.69,12.99,2
0041400101,1610612737,203544,27.25985,18.16114,0.0,11,689.69,12.99,2
0041400101,1610612751,101187,9.08966,47.03763,0.0,11,689.69,12.99,2
0041400101,1610612751,101127,14.39631,13.87652,0.0,11,689.69,12.99,2
0041400101,1610612751,201947,24.83508,35.75125,0.0,11,689.69,12.99,2
0041400101,1610612751,203486,31.68681,16.98656,0.0,11,689.69,12.99,2
0041400101,1610612751,202711,18.71304,4.64376,0.0,11,689.69,12.99,2
0041400101,-1,-1,31.33704,18.63159,7.08561,12,689.65,12.95,2
0041400101,1610612737,2594,17.39735,10.49351,0.0,12,689.65,12.95,2
0041400101,1610612737,201143,17.14594,30.52834,0.0,12,689.65,12.95,2
0041400101,1610612737,202714,13.63272,36.70567,0.0,12,689.65,12.95,2
0041400101,1610612737,203471,10.25652,21.03912,0.0,12,689.65,12.95,2
0041400101,1610612737,203544,27.29852,18.22323,0.0,12,689.65,12.95,2
0041400101,1610612751,101187,9.09015,47.0005,0.0,12,689.65,12.95,2
0041400101,1610612751,101127,14.59999,13.69801,0.0,12,689.65,12.95,2
0041400101,1610612751,201947,25.13181,35.76723,0.0,12,689.65,12.95,2
0041400101,1610612751,203486,31.76864,17.01233,0.0,12,689.65,12.95,2
0041400101,1610612751,202711,18.3609,4.81341,0.0,12,689.65,12.95,2
0041400101,-1,-1,31.02009,19.96155,7.44867,13,689.61,12.91,2
0041400101,1610612737,2594,17.20897,10.59139,0.0,13,689.61,12.91,2
0041400101,1610612737,201143,17.40392,30.54827,0.0,13,689.61,12.91,2
0041400101,1610612737,202714,13.60484,36.9087,0.0,13,689.61,12.91,2
0041400101,1610612737,203471,10.36755,20.91474,0.0,13,689.61,12.91,2
0041400101,1610612737,203544,27.3389,18.28259,0.0,13,689.61,12.91,2
0041400101,1610612751,101187,9.08983,46.96148,0.0,13,689.61,12.91,2
0041400101,1610612751,101127,14.77504,13.47277,0.0,13,689.61,12.91,2
0041400101,1610612751,201947,25.40315,35.78692,0.0,13,689.61,12.91,2
0041400101,1610612751,203486,31.8277,17.0513,0.0,13,689.61,12.91,2
0041400101,1610612751,202711,17.9993,4.99626,0.0,13,689.61,12.91,2
0041400101,-1,-1,30.70281,21.31861,7.59574,14,689.57,12.87,2
0041400101,1610612737,2594,17.04377,10.6284,0.0,14,689.57,12.87,2
0041400101,1610612737,201143,17.67075,30.57483,0.0,14,689.57,12.87,2
0041400101,1610612737,202714,13.55671,37.11319,0.0,14,689.57,12.87,2
0041400101,1610612737,203471,10.47229,20.80306,0.0,14,689.57,12.87,2
0041400101,1610612737,203544,27.38106,18.34904,0.0,14,689.57,12.87,2
0041400101,1610612751,101187,9.09023,46.91783,0.0,14,689.57,12.87,2
0041400101,1610612751,101127,14.93183,13.28925,0.0,14,689.57,12.87,2
0041400101,1610612751,201947,25.65344,35.81799,0.0,14,689.57,12.87,2
0041400101,1610612751,203486,31.8857,17.08896,0.0,14,689.57,12.87,2
0041400101,1610612751,202711,17.62491,5.19136,0.0,14,689.57,12.87,2
0041400101,-1,-1,30.45862,22.75447,7.6737,15,689.53,12.83,2
0041400101,1610612737,2594,16.86786,10.65101,0.0,15,689.53,12.83,2
0041400101,1610612737,201143,17.90354,30.62402,0.0,15,689.53,12.83,2
0041400101,1610612737,202714,13.49776,37.32409,0.0,15,689.53,12.83,2
0041400101,1610612737,203471,10.57952,20.69129,0.0,15,689.53,12.83,2
0041400101,1610612737,203544,27.4169,18.41401,0.0,15,689.53,12.83,2
0041400101,1610612751,101187,9.09154,46.87614,0.0,15,689.53,12.83,2
0041400101,1610612751,101127,15.07931,13.11774,0.0,15,689.53,12.83,2
0041400101,1610612751,201947,25.87221,35.82804,0.0,15,689.53,12.83,2
0041400101,1610612751,203486,31.93776,17.12752,0.0,15,689.53,12.83,2
0041400101,1610612751,202711,17.24106,5.40896,0.0,15,689.53,12.83,2
0041400101,-1,-1,30.55538,24.62937,6.86541,16,689.49,12.79,2
0041400101,1610612737,2594,16.6981,10.64407,0.0,16,689.49,12.79,2
0041400101,1610612737,201143,18.14787,30.68585,0.0,16,689.49,12.79,2
0041400101,1610612737,202714,13.42175,37.54299,0.0,16,689.49,12.79,2
0041400101,1610612737,203471,10.68324,20.58489,0.0,16,689.49,12.79,2
0041400101,1610612737,203544,27.42971,18.46809,0.0,16,689.49,12.79,2
0041400101,1610612751,101187,9.09309,46.83213,0.0,16,689.49,12.79,2
0041400101,1610612751,101127,15.23761,12.94371,0.0,16,689.49,12.79,2
0041400101,1610612751,201947,26.07893,35.85607,0.0,16,689.49,12.79,2
0041400101,1610612751,203486,31.97285,17.15966,0.0,16,689.49,12.79,2
0041400101,1610612751,202711,16.84336,5.65585,0.0,16,689.49,12.79,2
0041400101,-1,-1,29.8486,25.54417,7.52941,17,689.45,12.75,2
0041400101,1610612737,2594,16.52908,10.63015,0.0,17,689.45,12.75,2
0041400101,1610612737,201143,18.38137,30.75294,0.0,17,689.45,12.75,2
0041400101,1610612737,202714,13.34148,37.75736,0.0,17,689.45,12.75,2
0041400101,1610612737,203471,10.7942,20.47865,0.0,17,689.45,12.75,2
0041400101,1610612737,203544,27.42222,18.53041,0.0,17,689.45,12.75,2
0041400101,1610612751,101187,9.0913,46.7851,0.0,17,689.45,12.75,2
0041400101,1610612751,101127,15.39328,12.77128,0.0,17,689.45,12.75,2
0041400101,1610612751,201947,26.26867,35.89676,0.0,17,689.45,12.75,2
0041400101,1610612751,203486,31.9942,17.23684,0.0,17,689.45,12.75,2
0041400101,1610612751,202711,16.44914,5.93263,0.0,17,689.45,12.75,2
0041400101,-1,-1,29.59109,27.01017,7.45636,18,689.41,12.71,2
0041400101,1610612737,2594,16.35334,10.62308,0.0,18,689.41,12.71,2
0041400101,1610612737,201143,18.61321,30.82715,0.0,18,689.41,12.71,2
0041400101,1610612737,202714,13.25895,37.98022,0.0,18,689.41,12.71,2
0041400101,1610612737,203471,10.90897,20.3629,0.0,18,689.41,12.71,2
0041400101,1610612737,203544,27.40646,18.59407,0.0,18,689.41,12.71,2
0041400101,1610612751,101187,9.09073,46.72875,0.0,18,689.41,12.71,2
0041400101,1610612751,101127,15.54845,12.5925,0.0,18,689.41,12.71,2
0041400101,1610612751,201947,26.44562,35.94218,0.0,18,689.41,12.71,2
0041400101,1610612751,203486,32.0071,17.2969,0.0,18,689.41,12.71,2
0041400101,1610612751,202711,16.05912,6.228,0.0,18,689.41,12.71,2
0041400101,-1,-1,29.24688,28.4283,7.28226,19,689.37,12.67,2
0041400101,1610612737,2594,16.15973,10.60646,0.0,19,689.37,12.67,2
0041400101,1610612737,201143,18.84479,30.89749,0.0,19,689.37,12.67,2
0041400101,1610612737,202714,13.18128,38.17767,0.0,19,689.37,12.67,2
0041400101,1610612737,203471,11.02435,20.24683,0.0,19,689.37,12.67,2
0041400101,1610612737,203544,27.36865,18.66461,0.0,19,689.37,12.67,2
0041400101,1610612751,101187,9.08645,46.65771,0.0,19,689.37,12.67,2
0041400101,1610612751,101127,15.69742,12.42175,0.0,19,689.37,12.67,2
0041400101,1610612751,201947,26.61324,35.98373,0.0,19,689.37,12.67,2
0041400101,1610612751,203486,32.00142,17.37531,0.0,19,689.37,12.67,2
0041400101,1610612751,202711,15.6835,6.55389,0.0,19,689.37,12.67,2
0041400101,-1,-1,29.38213,30.1965,6.42573,20,689.33,12.63,2
0041400101,1610612737,2594,15.94991,10.60507,0.0,20,689.33,12.63,2
0041400101,1610612737,201143,19.06606,31.03161,0.0,20,689.33,12.63,2
0041400101,1610612737,202714,13.1038,38.37439,0.0,20,689.33,12.63,2
0041400101,1610612737,203471,11.14318,20.12882,0.0,20,689.33,12.63,2
0041400101,1610612737,203544,27.31102,18.73904,0.0,20,689.33,12.63,2
0041400101,1610612751,101187,9.06809,46.56395,0.0,20,689.33,12.63,2
0041400101,1610612751,101127,15.85228,12.2521,0.0,20,689.33,12.63,2
0041400101,1610612751,201947,26.76549,36.02096,0.0,20,689.33,12.63,2
0041400101,1610612751,203486,31.97583,17.442,0.0,20,689.33,12.63,2
0041400101,1610612751,202711,15.29544,6.87708,0.0,20,689.33,12.63,2
0041400101,-1,-1,28.78282,31.09901,6.88964,21,689.29,12.59,2
0041400101,1610612737,2594,15.72872,10.62079,0.0,21,689.29,12.59,2
0041400101,1610612737,201143,19.2874,31.16292,0.0,21,689.29,12.59,2
0041400101,1610612737,202714,13.02418,38.56995,0.0,21,689.29,12.59,2
0041400101,1610612737,203471,11.26282,20.01885,0.0,21,689.29,12.59,2
0041400101,1610612737,203544,27.25014,18.80745,0.0,21,689.29,12.59,2
0041400101,1610612751,101187,9.05004,46.47519,0.0,21,689.29,12.59,2
0041400101,1610612751,101127,16.0078,12.09081,0.0,21,689.29,12.59,2
0041400101,1610612751,201947,26.87072,36.08858,0.0,21,689.29,12.59,2
0041400101,1610612751,203486,31.94121,17.47505,0.0,21,689.29,12.59,2
0041400101,1610612751,202711,14.90117,7.226,0.0,21,689.29,12.59,2
0041400101,-1,-1,28.5858,32.42186,6.57654,22,689.25,12.55,2
0041400101,1610612737,2594,15.50506,10.63977,0.0,22,689.25,12.55,2
0041400101,1610612737,201143,19.50471,31.2971,0.0,22,689.25,12.55,2
0041400101,1610612737,202714,12.93897,38.76364,0.0,22,689.25,12.55,2
0041400101,1610612737,203471,11.37611,19.91879,0.0,22,689.25,12.55,2
0041400101,1610612737,203544,27.17545,18.87516,0.0,22,689.25,12.55,2
0041400101,1610612751,101187,9.0351,46.3793,0.0,22,689.25,12.55,2
0041400101,1610612751,101127,16.12743,11.90775,0.0,22,689.25,12.55,2
0041400101,1610612751,201947,26.95808,36.15443,0.0,22,689.25,12.55,2
0041400101,1610612751,203486,31.88601,17.49788,0.0,22,689.25,12.55,2
0041400101,1610612751,202711,14.51037,7.59715,0.0,22,689.25,12.55,2
0041400101,-1,-1,28.40093,34.00721,5.94861,23,689.21,12.51,2
0041400101,1610612737,2594,15.28101,10.65147,0.0,23,689.21,12.51,2
0041400101,1610612737,201143,19.72508,31.39092,0.0,23,689.21,12.51,2
0041400101,1610612737,202714,12.85024,38.95002,0.0,23,689.21,12.51,2
0041400101,1610612737,203471,11.4859,19.83499,0.0,23,689.21,12.51,2
0041400101,1610612737,203544,27.07319,18.96979,0.0,23,689.21,12.51,2
0041400101,1610612751,101187,9.01464,46.27219,0.0,23,689.21,12.51,2
0041400101,1610612751,101127,16.29013,11.77669,0.0,23,689.21,12.51,2
0041400101,1610612751,201947,27.056,36.19304,0.0,23,689.21,12.51,2
0041400101,1610612751,203486,31.82439,17.56175,0.0,23,689.21,12.51,2
0041400101,1610612751,202711,14.13126,8.01939,0.0,23,689.21,12.51,2
0041400101,-1,-1,28.06406,34.50557,5.77596,24,689.17,12.47,2
0041400101,1610612737,2594,15.06665,10.66694,0.0,24,689.17,12.47,2
0041400101,1610612737,201143,19.91522,31.52095,0.0,24,689.17,12.47,2
0041400101,1610612737,202714,12.75251,39.13052,0.0,24,689.17,12.47,2
0041400101,1610612737,203471,11.5969,19.77112,0.0,24,689.17,12.47,2
0041400101,1610612737,203544,26.96248,19.05567,0.0,24,689.17,12.47,2
0041400101,1610612751,101187,8.99579,46.17033,0.0,24,689.17,12.47,2
0041400101,1610612751,101127,16.45377,11.67651,0.0,24,689.17,12.47,2
0041400101,1610612751,201947,27.12563,36.23555,0.0,24,689.17,12.47,2
0041400101,1610612751,203486,31.73438,17.55768,0.0,24,689.17,12.47,2
0041400101,1610612751,202711,13.72638,8.43143,0.0,24,689.17,12.47,2
0041400101,-1,-1,28.22405,34.67246,5.6358,25,689.13,12.43,2
0041400101,1610612737,2594,14.82663,10.69306,0.0,25,689.13,12.43,2
0041400101,1610612737,201143,20.09824,31.65008,0.0,25,689.13,12.43,2
0041400101,1610612737,202714,12.6427,39.29835,0.0,25,689.13,12.43,2
0041400101,1610612737,203471,11.70536,19.72473,0.0,25,689.13,12.43,2
0041400101,1610612737,203544,26.82072,19.14962,0.0,25,689.13,12.43,2
0041400101,1610612751,101187,8.97025,46.05184,0.0,25,689.13,12.43,2
0041400101,1610612751,101127,16.62206,11.57598,0.0,25,689.13,12.43,2
0041400101,1610612751,201947,27.17558,36.28584,0.0,25,689.13,12.43,2
0041400101,1610612751,203486,31.62939,17.54668,0.0,25,689.13,12.43,2
0041400101,1610612751,202711,13.36951,8.86323,0.0,25,689.13,12.43,2
0041400101,-1,-1,28.2335,34.9593,5.36842,26,689.09,12.39,2
0041400101,1610612737,2594,14.58319,10.73339,0.0,26,689.09,12.39,2
0041400101,1610612737,201143,20.25324,31.77908,0.0,26,689.09,12.39,2
0041400101,1610612737,202714,12.51353,39.45931,0.0,26,689.09,12.39,2
0041400101,1610612737,203471,11.81012,19.68825,0.0,26,689.09,12.39,2
0041400101,1610612737,203544,26.66678,19.25549,0.0,26,689.09,12.39,2
0041400101,1610612751,101187,8.94434,45.93429,0.0,26,689.09,12.39,2
0041400101,1610612751,101127,16.80689,11.46952,0.0,26,689.09,12.39,2
0041400101,1610612751,201947,27.20839,36.32586,0.0,26,689.09,12.39,2
0041400101,1610612751,203486,31.50285,17.52422,0.0,26,689.09,12.39,2
0041400101,1610612751,202711,13.04013,9.30943,0.0,26,689.09,12.39,2
0041400101,-1,-1,28.46196,35.11123,4.47435,27,689.05,12.35,2
0041400101,1610612737,2594,14.37905,10.80295,0.0,27,689.05,12.35,2
0041400101,1610612737,201143,20.39651,31.90053,0.0,27,689.05,12.35,2
0041400101,1610612737,202714,12.3945,39.60137,0.0,27,689.05,12.35,2
0041400101,1610612737,203471,11.9162,19.65224,0.0,27,689.05,12.35,2
0041400101,1610612737,203544,26.50121,19.35437,0.0,27,689.05,12.35,2
0041400101,1610612751,101187,8.91016,45.7988,0.0,27,689.05,12.35,2
0041400101,1610612751,101127,16.9629,11.33576,0.0,27,689.05,12.35,2
0041400101,1610612751,201947,27.22911,36.36336,0.0,27,689.05,12.35,2
0041400101,1610612751,203486,31.35409,17.50606,0.0,27,689.05,12.35,2
0041400101,1610612751,202711,12.67626,9.75606,0.0,27,689.05,12.35,2
0041400101,-1,-1,28.38749,34.87766,4.1446,28,689.01,12.31,2
0041400101,1610612737,2594,14.14783,10.84151,0.0,28,689.01,12.31,2
0041400101,1610612737,201143,20.55335,31.96278,0.0,28,689.01,12.31,2
0041400101,1610612737,202714,12.27444,39.72818,0.0,28,689.01,12.31,2
0041400101,1610612737,203471,12.02701,19.61336,0.0,28,689.01,12.31,2
0041400101,1610612737,203544,26.32213,19.4466,0.0,28,689.01,12.31,2
0041400101,1610612751,101187,8.88256,45.6339,0.0,28,689.01,12.31,2
0041400101,1610612751,101127,17.13604,11.24411,0.0,28,689.01,12.31,2
0041400101,1610612751,201947,27.24179,36.39492,0.0,28,689.01,12.31,2
0041400101,1610612751,203486,31.1898,17.48065,0.0,28,689.01,12.31,2
0041400101,1610612751,202711,12.32557,10.22437,0.0,28,689.01,12.31,2
0041400101,-1,-1,28.58614,35.02176,3.4971,29,688.97,12.27,2
0041400101,1610612737,2594,13.88969,10.96116,0.0,29,688.97,12.27,2
0041400101,1610612737,201143,20.68264,32.0249,0.0,29,688.97,12.27,2
0041400101,1610612737,202714,12.17433,39.83726,0.0,29,688.97,12.27,2
0041400101,1610612737,203471,12.13967,19.57212,0.0,29,688.97,12.27,2
0041400101,1610612737,203544,26.12498,19.55624,0.0,29,688.97,12.27,2
0041400101,1610612751,101187,8.86039,45.46318,0.0,29,688.97,12.27,2
0041400101,1610612751,101127,17.32206,11.09971,0.0,29,688.97,12.27,2
0041400101,1610612751,201947,27.24173,36.41804,0.0,29,688.97,12.27,2
0041400101,1610612751,203486,30.99566,17.45587,0.0,29,688.97,12.27,2
0041400101,1610612751,202711,11.99558,10.70995,0.0,29,688.97,12.27,2
0041400101,-1,-1,28.25358,34.85946,3.12985,30,688.93,12.23,2
0041400101,1610612737,2594,13.64329,11.11213,0.0,30,688.93,12.23,2
0041400101,1610612737,201143,20.81138,32.06097,0.0,30,688.93,12.23,2
0041400101,1610612737,202714,12.08595,39.95142,0.0,30,688.93,12.23,2
0041400101,1610612737,203471,12.25011,19.5196,0.0,30,688.93,12.23,2
0041400101,1610612737,203544,25.90085,19.67226,0.0,30,688.93,12.23,2
0041400101,1610612751,101187,8.85496,45.30042,0.0,30,688.93,12.23,2
0041400101,1610612751,101127,17.51794,10.9549,0.0,30,688.93,12.23,2
0041400101,1610612751,201947,27.23862,36.46491,0.0,30,688.93,12.23,2
0041400101,1610612751,203486,30.77842,17.43035,0.0,30,688.93,12.23,2
0041400101,1610612751,202711,11.65608,11.21296,0.0,30,688.93,12.23,2
0041400101,-1,-1,28.05431,35.12382,2.41771,31,688.89,12.19,2
0041400101,1610612737,2594,13.38557,11.32858,0.0,31,688.89,12.19,2
0041400101,1610612737,201143,20.92213,32.09379,0.0,31,688.89,12.19,2
0041400101,1610612737,202714,11.96725,40.10234,0.0,31,688.89,12.19,2
0041400101,1610612737,203471,12.36275,19.44715,0.0,31,688.89,12.19,2
0041400101,1610612737,203544,25.6777,19.79315,0.0,31,688.89,12.19,2
0041400101,1610612751,101187,8.86004,45.14043,0.0,31,688.89,12.19,2
0041400101,1610612751,101127,17.70007,10.8083,0.0,31,688.89,12.19,2
0041400101,1610612751,201947,27.21671,36.49875,0.0,31,688.89,12.19,2
0041400101,1610612751,203486,30.55217,17.41698,0.0,31,688.89,12.19,2
0041400101,1610612751,202711,11.31995,11.71822,0.0,31,688.89,12.19,2
0041400101,-1,-1,27.74294,35.5085,1.99159,32,688.85,12.15,2
0041400101,1610612737,2594,13.12448,11.57368,0.0,32,688.85,12.15,2
0041400101,1610612737,201143,21.01234,32.1297,0.0,32,688.85,12.15,2
0041400101,1610612737,202714,11.84531,40.22982,0.0,32,688.85,12.15,2
0041400101,1610612737,203471,12.47113,19.36325,0.0,32,688.85,12.15,2
0041400101,1610612737,203544,25.45618,19.92682,0.0,32,688.85,12.15,2
0041400101,1610612751,101187,8.87772,44.98432,0.0,32,688.85,12.15,2
0041400101,1610612751,101127,17.87947,10.66484,0.0,32,688.85,12.15,2
