0041400101,-1,-1,5.38157,21.88664,7.02228,0,201.93,24.0,1
0041400101,1610612737,200794,15.27901,20.61638,0.0,0,201.93,24.0,1
0041400101,1610612737,201960,15.8508,14.17753,0.0,0,201.93,24.0,1
0041400101,1610612737,203145,12.04293,35.40145,0.0,0,201.93,24.0,1
0041400101,1610612737,203471,8.99144,12.67805,0.0,0,201.93,24.0,1
0041400101,1610612737,203544,-0.2201,29.83401,0.0,0,201.93,24.0,1
0041400101,1610612751,2207,38.73043,10.12137,0.0,0,201.93,24.0,1
0041400101,1610612751,101127,35.70924,18.79376,0.0,0,201.93,24.0,1
0041400101,1610612751,201152,14.46355,23.2592,0.0,0,201.93,24.0,1
0041400101,1610612751,201572,19.33608,24.23616,0.0,0,201.93,24.0,1
0041400101,1610612751,202711,45.83037,34.06807,0.0,0,201.93,24.0,1
0041400101,-1,-1,5.67354,21.41696,7.02715,1,201.89,24.0,1
0041400101,1610612737,200794,15.75761,20.57955,0.0,1,201.89,24.0,1
0041400101,1610612737,201960,16.28346,14.06588,0.0,1,201.89,24.0,1
0041400101,1610612737,203145,12.41433,35.8269,0.0,1,201.89,24.0,1
0041400101,1610612737,203471,9.23137,12.44095,0.0,1,201.89,24.0,1
0041400101,1610612737,203544,-0.18061,29.90133,0.0,1,201.89,24.0,1
0041400101,1610612751,2207,39.06678,10.16816,0.0,1,201.89,24.0,1
0041400101,1610612751,101127,36.06919,18.74216,0.0,1,201.89,24.0,1
0041400101,1610612751,201152,14.98481,23.2381,0.0,1,201.89,24.0,1
0041400101,1610612751,201572,19.71201,24.22513,0.0,1,201.89,24.0,1
0041400101,1610612751,202711,46.18348,34.16857,0.0,1,201.89,24.0,1
0041400101,-1,-1,6.49455,20.48509,7.00341,2,201.85,24.0,1
0041400101,1610612737,200794,16.27443,20.51321,0.0,2,201.85,24.0,1
0041400101,1610612737,201960,16.71841,13.96008,0.0,2,201.85,24.0,1
0041400101,1610612737,203145,12.79255,36.25745,0.0,2,201.85,24.0,1
0041400101,1610612737,203471,9.4896,12.20661,0.0,2,201.85,24.0,1
0041400101,1610612737,203544,-0.11702,29.96681,0.0,2,201.85,24.0,1
0041400101,1610612751,2207,39.41079,10.22121,0.0,2,201.85,24.0,1
0041400101,1610612751,101127,36.43201,18.69128,0.0,2,201.85,24.0,1
0041400101,1610612751,201152,15.51208,23.24084,0.0,2,201.85,24.0,1
0041400101,1610612751,201572,20.10037,24.22636,0.0,2,201.85,24.0,1
0041400101,1610612751,202711,46.54288,34.28067,0.0,2,201.85,24.0,1
0041400101,-1,-1,7.43486,19.31983,7.10036,3,201.81,24.0,1
0041400101,1610612737,200794,16.80099,20.49361,0.0,3,201.81,24.0,1
0041400101,1610612737,201960,17.17174,13.84743,0.0,3,201.81,24.0,1
0041400101,1610612737,203145,13.1877,36.67693,0.0,3,201.81,24.0,1
0041400101,1610612737,203471,9.76567,11.97611,0.0,3,201.81,24.0,1
0041400101,1610612737,203544,-0.04221,30.05708,0.0,3,201.81,24.0,1
0041400101,1610612751,2207,39.75703,10.27993,0.0,3,201.81,24.0,1
0041400101,1610612751,101127,36.80326,18.63876,0.0,3,201.81,24.0,1
0041400101,1610612751,201152,16.04349,23.24652,0.0,3,201.81,24.0,1
0041400101,1610612751,201572,20.48878,24.22729,0.0,3,201.81,24.0,1
0041400101,1610612751,202711,46.89698,34.3907,0.0,3,201.81,24.0,1
0041400101,-1,-1,8.25199,18.27989,7.30033,4,201.77,24.0,1
0041400101,1610612737,200794,17.34809,20.48409,0.0,4,201.77,24.0,1
0041400101,1610612737,201960,17.64205,13.72975,0.0,4,201.77,24.0,1
0041400101,1610612737,203145,13.60129,37.09319,0.0,4,201.77,24.0,1
0041400101,1610612737,203471,10.05878,11.7397,0.0,4,201.77,24.0,1
0041400101,1610612737,203544,0.06424,30.16806,0.0,4,201.77,24.0,1
0041400101,1610612751,2207,40.10564,10.34176,0.0,4,201.77,24.0,1
0041400101,1610612751,101127,37.16907,18.57361,0.0,4,201.77,24.0,1
0041400101,1610612751,201152,16.56779,23.24721,0.0,4,201.77,24.0,1
0041400101,1610612751,201572,20.88911,24.23261,0.0,4,201.77,24.0,1
0041400101,1610612751,202711,47.25692,34.49597,0.0,4,201.77,24.0,1
0041400101,-1,-1,9.02808,17.15252,7.19633,5,201.73,24.0,1
0041400101,1610612737,200794,17.91323,20.5331,0.0,5,201.73,24.0,1
0041400101,1610612737,201960,18.1235,13.59992,0.0,5,201.73,24.0,1
0041400101,1610612737,203145,14.02494,37.4985,0.0,5,201.73,24.0,1
0041400101,1610612737,203471,10.37208,11.50024,0.0,5,201.73,24.0,1
0041400101,1610612737,203544,0.21657,30.22417,0.0,5,201.73,24.0,1
0041400101,1610612751,2207,40.4612,10.40892,0.0,5,201.73,24.0,1
0041400101,1610612751,101127,37.53761,18.50854,0.0,5,201.73,24.0,1
0041400101,1610612751,201152,17.10394,23.23034,0.0,5,201.73,24.0,1
0041400101,1610612751,201572,21.30274,24.23283,0.0,5,201.73,24.0,1
