0041400101,1610612737,201952,26.59669,32.03408,0.0,13,457.0,24.0,2
0041400101,1610612751,2207,78.39918,40.04412,0.0,13,457.0,24.0,2
0041400101,1610612751,101187,81.0519,9.39014,0.0,13,457.0,24.0,2
0041400101,1610612751,101114,47.22581,28.22414,0.0,13,457.0,24.0,2
0041400101,1610612751,201152,73.87203,29.21784,0.0,13,457.0,24.0,2
0041400101,1610612751,201572,76.2219,20.23006,0.0,13,457.0,24.0,2
0041400101,-1,-1,14.26759,48.08698,4.41949,14,457.0,24.0,2
0041400101,1610612737,2594,82.38671,2.07035,0.0,14,457.0,24.0,2
0041400101,1610612737,201960,75.17116,48.35506,0.0,14,457.0,24.0,2
0041400101,1610612737,201143,86.98637,34.40182,0.0,14,457.0,24.0,2
0041400101,1610612737,203118,13.33453,47.95012,0.0,14,457.0,24.0,2
0041400101,1610612737,201952,26.60087,32.10218,0.0,14,457.0,24.0,2
0041400101,1610612751,2207,78.38152,40.06855,0.0,14,457.0,24.0,2
0041400101,1610612751,101187,81.08149,9.38878,0.0,14,457.0,24.0,2
0041400101,1610612751,101114,47.24549,28.29974,0.0,14,457.0,24.0,2
0041400101,1610612751,201152,73.87305,29.22261,0.0,14,457.0,24.0,2
0041400101,1610612751,201572,76.38196,20.39029,0.0,14,457.0,24.0,2
0041400101,-1,-1,14.28289,48.06098,4.34551,15,457.0,24.0,2
0041400101,1610612737,2594,82.45217,2.07121,0.0,15,457.0,24.0,2
0041400101,1610612737,201960,75.1489,48.36387,0.0,15,457.0,24.0,2
0041400101,1610612737,201143,87.02387,34.39354,0.0,15,457.0,24.0,2
0041400101,1610612737,203118,13.33404,47.95081,0.0,15,457.0,24.0,2
0041400101,1610612737,201952,26.60108,32.17066,0.0,15,457.0,24.0,2
0041400101,1610612751,2207,78.38069,40.05664,0.0,15,457.0,24.0,2
0041400101,1610612751,101187,81.11126,9.39188,0.0,15,457.0,24.0,2
0041400101,1610612751,101114,47.265,28.37376,0.0,15,457.0,24.0,2
0041400101,1610612751,201152,73.87395,29.22532,0.0,15,457.0,24.0,2
0041400101,1610612751,201572,76.5387,20.54437,0.0,15,457.0,24.0,2
0041400101,-1,-1,14.24146,48.06294,4.37504,16,457.0,24.0,2
0041400101,1610612737,2594,82.5115,2.06749,0.0,16,457.0,24.0,2
0041400101,1610612737,201960,75.12375,48.37622,0.0,16,457.0,24.0,2
0041400101,1610612737,201143,87.06281,34.38463,0.0,16,457.0,24.0,2
0041400101,1610612737,203118,13.33356,47.9515,0.0,16,457.0,24.0,2
0041400101,1610612737,201952,26.59834,32.24029,0.0,16,457.0,24.0,2
0041400101,1610612751,2207,78.3805,40.04563,0.0,16,457.0,24.0,2
0041400101,1610612751,101187,81.14305,9.39081,0.0,16,457.0,24.0,2
0041400101,1610612751,101114,47.28157,28.44752,0.0,16,457.0,24.0,2
0041400101,1610612751,201152,73.87582,29.22757,0.0,16,457.0,24.0,2
0041400101,1610612751,201572,76.69599,20.69246,0.0,16,457.0,24.0,2
0041400101,-1,-1,14.26087,48.04061,4.34452,17,457.0,24.0,2
0041400101,1610612737,2594,82.56398,2.06389,0.0,17,457.0,24.0,2
0041400101,1610612737,201960,75.09473,48.38705,0.0,17,457.0,24.0,2
0041400101,1610612737,201143,87.10058,34.37421,0.0,17,457.0,24.0,2
0041400101,1610612737,203118,13.33308,47.95219,0.0,17,457.0,24.0,2
0041400101,1610612737,201952,26.59802,32.31207,0.0,17,457.0,24.0,2
0041400101,1610612751,2207,78.37767,40.03904,0.0,17,457.0,24.0,2
0041400101,1610612751,101187,81.17652,9.38967,0.0,17,457.0,24.0,2
0041400101,1610612751,101114,47.29634,28.52131,0.0,17,457.0,24.0,2
0041400101,1610612751,201152,73.87646,29.22529,0.0,17,457.0,24.0,2
0041400101,1610612751,201572,76.85249,20.83812,0.0,17,457.0,24.0,2
0041400101,-1,-1,14.26087,48.04061,4.34452,18,457.0,24.0,2
0041400101,1610612737,2594,82.61229,2.05143,0.0,18,457.0,24.0,2
0041400101,1610612737,201960,75.06926,48.38547,0.0,18,457.0,24.0,2
0041400101,1610612737,201143,87.14023,34.36372,0.0,18,457.0,24.0,2
0041400101,1610612737,203118,13.33219,47.95219,0.0,18,457.0,24.0,2
0041400101,1610612737,201952,26.59626,32.37835,0.0,18,457.0,24.0,2
0041400101,1610612751,2207,78.37451,40.03286,0.0,18,457.0,24.0,2
0041400101,1610612751,101187,81.21076,9.37557,0.0,18,457.0,24.0,2
0041400101,1610612751,101114,47.30876,28.59528,0.0,18,457.0,24.0,2
0041400101,1610612751,201152,73.87624,29.22397,0.0,18,457.0,24.0,2
0041400101,1610612751,201572,77.00771,20.98905,0.0,18,457.0,24.0,2
0041400101,-1,-1,14.24146,48.06294,4.37504,19,457.0,24.0,2
0041400101,1610612737,2594,82.65495,2.04662,0.0,19,457.0,24.0,2
0041400101,1610612737,201960,75.04248,48.38453,0.0,19,457.0,24.0,2
0041400101,1610612737,201143,87.17941,34.35175,0.0,19,457.0,24.0,2
0041400101,1610612737,203118,13.33059,47.95402,0.0,19,457.0,24.0,2
0041400101,1610612737,201952,26.59269,32.44214,0.0,19,457.0,24.0,2
0041400101,1610612751,2207,78.37159,40.02867,0.0,19,457.0,24.0,2
0041400101,1610612751,101187,81.25094,9.36521,0.0,19,457.0,24.0,2
0041400101,1610612751,101114,47.32055,28.66659,0.0,19,457.0,24.0,2
0041400101,1610612751,201152,73.87669,29.22571,0.0,19,457.0,24.0,2
0041400101,1610612751,201572,77.16199,21.14088,0.0,19,457.0,24.0,2
0041400101,-1,-1,14.26087,48.04061,4.34452,20,457.0,24.0,2
0041400101,1610612737,2594,82.70041,2.03818,0.0,20,457.0,24.0,2
0041400101,1610612737,201960,75.01439,48.38396,0.0,20,457.0,24.0,2
0041400101,1610612737,201143,87.22022,34.33861,0.0,20,457.0,24.0,2
0041400101,1610612737,203118,13.32794,47.95451,0.0,20,457.0,24.0,2
0041400101,1610612737,201952,26.59088,32.51198,0.0,20,457.0,24.0,2
0041400101,1610612751,2207,78.36823,40.02665,0.0,20,457.0,24.0,2
0041400101,1610612751,101187,81.29342,9.35366,0.0,20,457.0,24.0,2
0041400101,1610612751,101114,47.33208,28.73882,0.0,20,457.0,24.0,2
0041400101,1610612751,201152,73.8777,29.22764,0.0,20,457.0,24.0,2
0041400101,1610612751,201572,77.31108,21.28799,0.0,20,457.0,24.0,2
0041400101,-1,-1,14.26759,48.08698,4.41949,21,457.0,24.0,2
0041400101,1610612737,2594,82.74198,2.02191,0.0,21,457.0,24.0,2
0041400101,1610612737,201960,74.98733,48.38352,0.0,21,457.0,24.0,2
0041400101,1610612737,201143,87.26005,34.32458,0.0,21,457.0,24.0,2
0041400101,1610612737,203118,13.32298,47.95511,0.0,21,457.0,24.0,2
0041400101,1610612737,201952,26.588,32.57557,0.0,21,457.0,24.0,2
0041400101,1610612751,2207,78.36678,40.02236,0.0,21,457.0,24.0,2
0041400101,1610612751,101187,81.34037,9.33844,0.0,21,457.0,24.0,2
0041400101,1610612751,101114,47.34331,28.81662,0.0,21,457.0,24.0,2
0041400101,1610612751,201152,73.87702,29.22547,0.0,21,457.0,24.0,2
0041400101,1610612751,201572,77.45693,21.43375,0.0,21,457.0,24.0,2
0041400101,-1,-1,14.22205,48.0853,4.40557,22,457.0,24.0,2
0041400101,1610612737,2594,82.77751,1.99658,0.0,22,457.0,24.0,2
0041400101,1610612737,201960,74.9608,48.383,0.0,22,457.0,24.0,2
0041400101,1610612737,201143,87.296,34.3079,0.0,22,457.0,24.0,2
0041400101,1610612737,203118,13.3169,47.95535,0.0,22,457.0,24.0,2
0041400101,1610612737,201952,26.58386,32.64099,0.0,22,457.0,24.0,2
0041400101,1610612751,2207,78.36536,40.01875,0.0,22,457.0,24.0,2
0041400101,1610612751,101187,81.38985,9.32054,0.0,22,457.0,24.0,2
0041400101,1610612751,101114,47.35263,28.89647,0.0,22,457.0,24.0,2
0041400101,1610612751,201152,73.87717,29.22312,0.0,22,457.0,24.0,2
0041400101,1610612751,201572,77.60253,21.57553,0.0,22,457.0,24.0,2
0041400101,-1,-1,14.24146,48.06294,4.37504,23,457.0,24.0,2
0041400101,1610612737,2594,82.81518,1.9638,0.0,23,457.0,24.0,2
0041400101,1610612737,201960,74.9295,48.38592,0.0,23,457.0,24.0,2
0041400101,1610612737,201143,87.32909,34.29382,0.0,23,457.0,24.0,2
0041400101,1610612737,203118,13.30915,47.95483,0.0,23,457.0,24.0,2
0041400101,1610612737,201952,26.57938,32.70434,0.0,23,457.0,24.0,2
0041400101,1610612751,2207,78.36487,40.01364,0.0,23,457.0,24.0,2
0041400101,1610612751,101187,81.4472,9.29842,0.0,23,457.0,24.0,2
0041400101,1610612751,101114,47.36441,28.9745,0.0,23,457.0,24.0,2
0041400101,1610612751,201152,73.8774,29.22355,0.0,23,457.0,24.0,2
0041400101,1610612751,201572,77.7469,21.72071,0.0,23,457.0,24.0,2
0041400101,-1,-1,14.24074,48.14286,4.22359,24,457.0,24.0,2
0041400101,1610612737,2594,82.85385,1.92823,0.0,24,457.0,24.0,2
0041400101,1610612737,201960,74.9034,48.38493,0.0,24,457.0,24.0,2
0041400101,1610612737,201143,87.36047,34.27984,0.0,24,457.0,24.0,2
0041400101,1610612737,203118,13.30027,47.95502,0.0,24,457.0,24.0,2
0041400101,1610612737,201952,26.5763,32.76596,0.0,24,457.0,24.0,2
0041400101,1610612751,2207,78.36352,40.00921,0.0,24,457.0,24.0,2
0041400101,1610612751,101187,81.5068,9.27449,0.0,24,457.0,24.0,2
0041400101,1610612751,101114,47.37847,29.05408,0.0,24,457.0,24.0,2
0041400101,1610612751,201152,73.87763,29.22399,0.0,24,457.0,24.0,2
0041400101,1610612751,201572,77.8886,21.8697,0.0,24,457.0,24.0,2
0041400101,-1,-1,14.24146,48.06294,4.37504,25,457.0,24.0,2
0041400101,1610612737,2594,82.89455,1.8903,0.0,25,457.0,24.0,2
0041400101,1610612737,201960,74.87871,48.38592,0.0,25,457.0,24.0,2
0041400101,1610612737,201143,87.39079,34.27262,0.0,25,457.0,24.0,2
0041400101,1610612737,203118,13.29088,47.95497,0.0,25,457.0,24.0,2
0041400101,1610612737,201952,26.57371,32.82769,0.0,25,457.0,24.0,2
0041400101,1610612751,2207,78.3625,40.00521,0.0,25,457.0,24.0,2
0041400101,1610612751,101187,81.56979,9.24941,0.0,25,457.0,24.0,2
0041400101,1610612751,101114,47.39289,29.13316,0.0,25,457.0,24.0,2
0041400101,1610612751,201152,73.87741,29.22269,0.0,25,457.0,24.0,2
0041400101,1610612751,201572,78.03011,22.02652,0.0,25,457.0,24.0,2
0041400101,-1,-1,14.20239,48.05383,4.35095,26,457.0,24.0,2
0041400101,1610612737,2594,82.93848,1.84368,0.0,26,457.0,24.0,2
0041400101,1610612737,201960,74.85562,48.38858,0.0,26,457.0,24.0,2
0041400101,1610612737,201143,87.41589,34.26667,0.0,26,457.0,24.0,2
0041400101,1610612737,203118,13.28048,47.95506,0.0,26,457.0,24.0,2
0041400101,1610612737,201952,26.57554,32.88694,0.0,26,457.0,24.0,2
0041400101,1610612751,2207,78.36117,40.00119,0.0,26,457.0,24.0,2
0041400101,1610612751,101187,81.63551,9.2178,0.0,26,457.0,24.0,2
0041400101,1610612751,101114,47.40847,29.20966,0.0,26,457.0,24.0,2
0041400101,1610612751,201152,73.87754,29.22474,0.0,26,457.0,24.0,2
0041400101,1610612751,201572,78.17082,22.18767,0.0,26,457.0,24.0,2
0041400101,-1,-1,14.25413,48.08471,4.39428,27,457.0,24.0,2
0041400101,1610612737,2594,82.98105,1.79756,0.0,27,457.0,24.0,2
0041400101,1610612737,201960,74.82517,48.39694,0.0,27,457.0,24.0,2
0041400101,1610612737,201143,87.43574,34.25969,0.0,27,457.0,24.0,2
0041400101,1610612737,203118,13.26663,47.95541,0.0,27,457.0,24.0,2
0041400101,1610612737,201952,26.57933,32.94887,0.0,27,457.0,24.0,2
0041400101,1610612751,2207,78.36185,39.99802,0.0,27,457.0,24.0,2
0041400101,1610612751,101187,81.70053,9.18752,0.0,27,457.0,24.0,2
0041400101,1610612751,101114,47.42681,29.28476,0.0,27,457.0,24.0,2
0041400101,1610612751,201152,73.87721,29.22505,0.0,27,457.0,24.0,2
0041400101,1610612751,201572,78.31152,22.35097,0.0,27,457.0,24.0,2
0041400101,-1,-1,14.16385,48.06193,4.37247,28,457.0,24.0,2
0041400101,1610612737,2594,83.02707,1.74663,0.0,28,457.0,24.0,2
0041400101,1610612737,201960,74.79482,48.40349,0.0,28,457.0,24.0,2
0041400101,1610612737,201143,87.452,34.26225,0.0,28,457.0,24.0,2
0041400101,1610612737,203118,13.25053,47.95597,0.0,28,457.0,24.0,2
0041400101,1610612737,201952,26.58471,33.0073,0.0,28,457.0,24.0,2
0041400101,1610612751,2207,78.36134,39.99529,0.0,28,457.0,24.0,2
0041400101,1610612751,101187,81.76838,9.15846,0.0,28,457.0,24.0,2
0041400101,1610612751,101114,47.44584,29.35823,0.0,28,457.0,24.0,2
0041400101,1610612751,201152,73.87721,29.22505,0.0,28,457.0,24.0,2
0041400101,1610612751,201572,78.45163,22.52098,0.0,28,457.0,24.0,2
0041400101,-1,-1,14.1993,48.08449,4.39864,29,457.0,24.0,2
0041400101,1610612737,2594,83.07444,1.69543,0.0,29,457.0,24.0,2
0041400101,1610612737,201960,74.76876,48.40809,0.0,29,457.0,24.0,2
0041400101,1610612737,201143,87.46273,34.2685,0.0,29,457.0,24.0,2
0041400101,1610612737,203118,13.23217,47.95588,0.0,29,457.0,24.0,2
0041400101,1610612737,201952,26.59,33.06503,0.0,29,457.0,24.0,2
0041400101,1610612751,2207,78.36033,39.99405,0.0,29,457.0,24.0,2
0041400101,1610612751,101187,81.83548,9.13394,0.0,29,457.0,24.0,2
0041400101,1610612751,101114,47.46554,29.42995,0.0,29,457.0,24.0,2
0041400101,1610612751,201152,73.87655,29.22278,0.0,29,457.0,24.0,2
0041400101,1610612751,201572,78.59532,22.69727,0.0,29,457.0,24.0,2
0041400101,-1,-1,14.17655,48.08369,4.39172,30,457.0,24.0,2
0041400101,1610612737,2594,83.1231,1.64174,0.0,30,457.0,24.0,2
0041400101,1610612737,201960,74.74872,48.4111,0.0,30,457.0,24.0,2
0041400101,1610612737,201143,87.47112,34.27569,0.0,30,457.0,24.0,2
0041400101,1610612737,203118,13.21222,47.95597,0.0,30,457.0,24.0,2
0041400101,1610612737,201952,26.59654,33.1253,0.0,30,457.0,24.0,2
0041400101,1610612751,2207,78.35935,39.99165,0.0,30,457.0,24.0,2
0041400101,1610612751,101187,81.90249,9.10633,0.0,30,457.0,24.0,2
0041400101,1610612751,101114,47.4859,29.50178,0.0,30,457.0,24.0,2
0041400101,1610612751,201152,73.87601,29.22256,0.0,30,457.0,24.0,2
0041400101,1610612751,201572,78.7349,22.87559,0.0,30,457.0,24.0,2
0041400101,-1,-1,14.14432,48.12744,4.34162,31,457.0,24.0,2
0041400101,1610612737,2594,83.17344,1.58939,0.0,31,457.0,24.0,2
0041400101,1610612737,201960,74.73118,48.41218,0.0,31,457.0,24.0,2
0041400101,1610612737,201143,87.47825,34.28809,0.0,31,457.0,24.0,2
0041400101,1610612737,203118,13.18914,47.95673,0.0,31,457.0,24.0,2
0041400101,1610612737,201952,26.60344,33.18472,0.0,31,457.0,24.0,2
0041400101,1610612751,2207,78.35963,39.98805,0.0,31,457.0,24.0,2
0041400101,1610612751,101187,81.96756,9.08073,0.0,31,457.0,24.0,2
0041400101,1610612751,101114,47.50977,29.57123,0.0,31,457.0,24.0,2
0041400101,1610612751,201152,73.87568,29.22287,0.0,31,457.0,24.0,2
0041400101,1610612751,201572,78.87566,23.05062,0.0,31,457.0,24.0,2
0041400101,-1,-1,14.14094,48.10425,4.30409,32,457.0,24.0,2
0041400101,1610612737,2594,83.22576,1.53331,0.0,32,457.0,24.0,2
0041400101,1610612737,201960,74.7129,48.41836,0.0,32,457.0,24.0,2
0041400101,1610612737,201143,87.48261,34.30235,0.0,32,457.0,24.0,2
0041400101,1610612737,203118,13.16165,47.95791,0.0,32,457.0,24.0,2
0041400101,1610612737,201952,26.60924,33.24388,0.0,32,457.0,24.0,2
0041400101,1610612751,2207,78.3593,39.98659,0.0,32,457.0,24.0,2
0041400101,1610612751,101187,82.03179,9.05594,0.0,32,457.0,24.0,2
