0041400101,-1,-1,13.2893,44.06515,3.77814,0,590.11,11.71,3
0041400101,1610612737,2594,34.07382,34.63945,0.0,0,590.11,11.71,3
0041400101,1610612737,200794,20.65644,13.67678,0.0,0,590.11,11.71,3
0041400101,1610612737,201960,8.55886,44.32421,0.0,0,590.11,11.71,3
0041400101,1610612737,201143,12.84158,35.35937,0.0,0,590.11,11.71,3
0041400101,1610612737,201952,35.21007,19.00235,0.0,0,590.11,11.71,3
0041400101,1610612751,2207,29.97739,34.61858,0.0,0,590.11,11.71,3
0041400101,1610612751,101114,28.97373,22.43315,0.0,0,590.11,11.71,3
0041400101,1610612751,201152,16.53112,18.54986,0.0,0,590.11,11.71,3
0041400101,1610612751,201572,10.66915,33.64036,0.0,0,590.11,11.71,3
0041400101,1610612751,202711,17.95387,39.2755,0.0,0,590.11,11.71,3
0041400101,-1,-1,12.51873,44.17236,3.11441,1,590.07,11.67,3
0041400101,1610612737,2594,34.38047,34.31124,0.0,1,590.07,11.67,3
0041400101,1610612737,200794,20.66823,13.57736,0.0,1,590.07,11.67,3
0041400101,1610612737,201960,8.52873,44.29664,0.0,1,590.07,11.67,3
0041400101,1610612737,201143,12.79868,35.3387,0.0,1,590.07,11.67,3
0041400101,1610612737,201952,35.24855,18.93017,0.0,1,590.07,11.67,3
0041400101,1610612751,2207,30.14671,34.38246,0.0,1,590.07,11.67,3
0041400101,1610612751,101114,28.98047,22.35749,0.0,1,590.07,11.67,3
0041400101,1610612751,201152,16.37323,18.49311,0.0,1,590.07,11.67,3
0041400101,1610612751,201572,10.50959,33.63084,0.0,1,590.07,11.67,3
0041400101,1610612751,202711,17.58134,39.31503,0.0,1,590.07,11.67,3
0041400101,-1,-1,11.74817,44.27957,2.45068,2,590.02,11.63,3
0041400101,1610612737,2594,34.695,33.98779,0.0,2,590.02,11.63,3
0041400101,1610612737,200794,20.68286,13.46271,0.0,2,590.02,11.63,3
0041400101,1610612737,201960,8.5005,44.23702,0.0,2,590.02,11.63,3
0041400101,1610612737,201143,12.7512,35.31577,0.0,2,590.02,11.63,3
0041400101,1610612737,201952,35.28383,18.8576,0.0,2,590.02,11.63,3
0041400101,1610612751,2207,30.30414,34.15247,0.0,2,590.02,11.63,3
0041400101,1610612751,101114,28.97335,22.2894,0.0,2,590.02,11.63,3
0041400101,1610612751,201152,16.21508,18.43408,0.0,2,590.02,11.63,3
0041400101,1610612751,201572,10.3545,33.62359,0.0,2,590.02,11.63,3
0041400101,1610612751,202711,17.21063,39.36692,0.0,2,590.02,11.63,3
0041400101,-1,-1,10.9776,44.38679,1.78696,3,589.98,11.6,3
0041400101,1610612737,2594,34.98579,33.66464,0.0,3,589.98,11.6,3
0041400101,1610612737,200794,20.71429,13.35788,0.0,3,589.98,11.6,3
0041400101,1610612737,201960,8.45968,44.17411,0.0,3,589.98,11.6,3
0041400101,1610612737,201143,12.71218,35.29142,0.0,3,589.98,11.6,3
0041400101,1610612737,201952,35.31372,18.7847,0.0,3,589.98,11.6,3
0041400101,1610612751,2207,30.44901,33.9238,0.0,3,589.98,11.6,3
0041400101,1610612751,101114,28.95023,22.22384,0.0,3,589.98,11.6,3
0041400101,1610612751,201152,16.0601,18.3696,0.0,3,589.98,11.6,3
0041400101,1610612751,201572,10.19893,33.61906,0.0,3,589.98,11.6,3
0041400101,1610612751,202711,16.82397,39.4264,0.0,3,589.98,11.6,3
0041400101,-1,-1,10.53989,44.06184,1.69219,4,589.94,11.56,3
0041400101,1610612737,2594,35.29514,33.34657,0.0,4,589.94,11.56,3
0041400101,1610612737,200794,20.75402,13.25332,0.0,4,589.94,11.56,3
0041400101,1610612737,201960,8.41827,44.09094,0.0,4,589.94,11.56,3
0041400101,1610612737,201143,12.70655,35.2914,0.0,4,589.94,11.56,3
0041400101,1610612737,201952,35.34266,18.70805,0.0,4,589.94,11.56,3
0041400101,1610612751,2207,30.57983,33.70504,0.0,4,589.94,11.56,3
