0041400101,1610612751,201572,19.8988,19.46569,0.0,11,513.98,20.66,3
0041400101,1610612751,202711,17.42213,37.58905,0.0,11,513.98,20.66,3
0041400101,-1,-1,24.81248,3.4529,3.80219,12,513.94,20.62,3
0041400101,1610612737,2594,22.287,47.02012,0.0,12,513.94,20.62,3
0041400101,1610612737,200794,41.6311,37.24537,0.0,12,513.94,20.62,3
0041400101,1610612737,201960,33.04307,33.78224,0.0,12,513.94,20.62,3
0041400101,1610612737,201143,54.10812,20.45713,0.0,12,513.94,20.62,3
0041400101,1610612737,201952,26.00069,4.28869,0.0,12,513.94,20.62,3
0041400101,1610612751,2207,22.04799,28.0153,0.0,12,513.94,20.62,3
0041400101,1610612751,101114,20.78572,8.65545,0.0,12,513.94,20.62,3
0041400101,1610612751,201152,28.64121,25.06436,0.0,12,513.94,20.62,3
0041400101,1610612751,201572,19.83282,19.40524,0.0,12,513.94,20.62,3
0041400101,1610612751,202711,17.18467,37.49439,0.0,12,513.94,20.62,3
0041400101,-1,-1,24.28495,3.80377,3.8113,13,513.9,20.58,3
0041400101,1610612737,2594,21.80657,47.00831,0.0,13,513.9,20.58,3
0041400101,1610612737,200794,41.1388,37.19091,0.0,13,513.9,20.58,3
0041400101,1610612737,201960,32.84873,34.11888,0.0,13,513.9,20.58,3
0041400101,1610612737,201143,53.61376,20.492,0.0,13,513.9,20.58,3
0041400101,1610612737,201952,25.63549,4.31775,0.0,13,513.9,20.58,3
0041400101,1610612751,2207,21.89425,28.15846,0.0,13,513.9,20.58,3
0041400101,1610612751,101114,20.5821,8.6092,0.0,13,513.9,20.58,3
0041400101,1610612751,201152,28.45182,25.04067,0.0,13,513.9,20.58,3
0041400101,1610612751,201572,19.8145,19.34346,0.0,13,513.9,20.58,3
0041400101,1610612751,202711,16.94732,37.38961,0.0,13,513.9,20.58,3
0041400101,-1,-1,23.99907,3.88197,3.33641,14,513.86,20.54,3
0041400101,1610612737,2594,21.33693,46.99917,0.0,14,513.86,20.54,3
0041400101,1610612737,200794,40.64907,37.12883,0.0,14,513.86,20.54,3
0041400101,1610612737,201960,32.65361,34.46156,0.0,14,513.86,20.54,3
0041400101,1610612737,201143,53.12205,20.5181,0.0,14,513.86,20.54,3
0041400101,1610612737,201952,25.28411,4.34059,0.0,14,513.86,20.54,3
0041400101,1610612751,2207,21.7435,28.30107,0.0,14,513.86,20.54,3
0041400101,1610612751,101114,20.37842,8.57081,0.0,14,513.86,20.54,3
0041400101,1610612751,201152,28.26048,25.02766,0.0,14,513.86,20.54,3
0041400101,1610612751,201572,19.79207,19.27835,0.0,14,513.86,20.54,3
0041400101,1610612751,202711,16.70863,37.21345,0.0,14,513.86,20.54,3
0041400101,-1,-1,23.68472,4.03976,2.84104,15,513.82,20.5,3
0041400101,1610612737,2594,20.87153,46.99201,0.0,15,513.82,20.5,3
0041400101,1610612737,200794,40.15417,37.08404,0.0,15,513.82,20.5,3
0041400101,1610612737,201960,32.46573,34.7867,0.0,15,513.82,20.5,3
0041400101,1610612737,201143,52.63252,20.53896,0.0,15,513.82,20.5,3
0041400101,1610612737,201952,24.93982,4.36271,0.0,15,513.82,20.5,3
0041400101,1610612751,2207,21.59322,28.43914,0.0,15,513.82,20.5,3
0041400101,1610612751,101114,20.17527,8.54279,0.0,15,513.82,20.5,3
0041400101,1610612751,201152,28.07214,25.02565,0.0,15,513.82,20.5,3
0041400101,1610612751,201572,19.7696,19.21727,0.0,15,513.82,20.5,3
0041400101,1610612751,202711,16.46871,37.07005,0.0,15,513.82,20.5,3
0041400101,-1,-1,23.38352,4.24833,2.32251,16,513.78,20.46,3
0041400101,1610612737,2594,20.41852,46.99514,0.0,16,513.78,20.46,3
0041400101,1610612737,200794,39.65541,37.04547,0.0,16,513.78,20.46,3
0041400101,1610612737,201960,32.27239,35.11092,0.0,16,513.78,20.46,3
0041400101,1610612737,201143,52.13991,20.55985,0.0,16,513.78,20.46,3
0041400101,1610612737,201952,24.61818,4.37998,0.0,16,513.78,20.46,3
0041400101,1610612751,2207,21.44304,28.57149,0.0,16,513.78,20.46,3
0041400101,1610612751,101114,19.97236,8.51859,0.0,16,513.78,20.46,3
0041400101,1610612751,201152,27.88786,25.02726,0.0,16,513.78,20.46,3
0041400101,1610612751,201572,19.71108,19.18936,0.0,16,513.78,20.46,3
0041400101,1610612751,202711,16.23,36.92125,0.0,16,513.78,20.46,3
0041400101,-1,-1,23.24901,4.41671,1.74103,17,513.74,20.42,3
0041400101,1610612737,2594,19.97276,46.99097,0.0,17,513.74,20.42,3
0041400101,1610612737,200794,39.15824,37.00642,0.0,17,513.74,20.42,3
0041400101,1610612737,201960,32.08241,35.42802,0.0,17,513.74,20.42,3
0041400101,1610612737,201143,51.65222,20.58052,0.0,17,513.74,20.42,3
0041400101,1610612737,201952,24.31323,4.40024,0.0,17,513.74,20.42,3
0041400101,1610612751,2207,21.29219,28.69839,0.0,17,513.74,20.42,3
0041400101,1610612751,101114,19.76603,8.49781,0.0,17,513.74,20.42,3
0041400101,1610612751,201152,27.73221,25.0712,0.0,17,513.74,20.42,3
0041400101,1610612751,201572,19.64794,19.11972,0.0,17,513.74,20.42,3
0041400101,1610612751,202711,15.99653,36.77681,0.0,17,513.74,20.42,3
0041400101,-1,-1,23.26525,4.52884,0.84303,18,513.7,20.38,3
0041400101,1610612737,2594,19.54051,46.99091,0.0,18,513.7,20.38,3
0041400101,1610612737,200794,38.66304,36.96594,0.0,18,513.7,20.38,3
0041400101,1610612737,201960,31.9026,35.71834,0.0,18,513.7,20.38,3
0041400101,1610612737,201143,51.16823,20.61924,0.0,18,513.7,20.38,3
0041400101,1610612737,201952,24.01769,4.40621,0.0,18,513.7,20.38,3
0041400101,1610612751,2207,21.13591,28.8199,0.0,18,513.7,20.38,3
0041400101,1610612751,101114,19.55377,8.4853,0.0,18,513.7,20.38,3
0041400101,1610612751,201152,27.57581,25.11891,0.0,18,513.7,20.38,3
0041400101,1610612751,201572,19.583,19.05476,0.0,18,513.7,20.38,3
0041400101,1610612751,202711,15.75608,36.66826,0.0,18,513.7,20.38,3
0041400101,-1,-1,23.30466,4.59877,0.25815,19,513.66,20.34,3
0041400101,1610612737,2594,19.11206,46.99358,0.0,19,513.66,20.34,3
0041400101,1610612737,200794,38.1676,36.93058,0.0,19,513.66,20.34,3
0041400101,1610612737,201960,31.72473,36.00539,0.0,19,513.66,20.34,3
0041400101,1610612737,201143,50.6905,20.65496,0.0,19,513.66,20.34,3
0041400101,1610612737,201952,23.74184,4.40791,0.0,19,513.66,20.34,3
0041400101,1610612751,2207,20.97995,28.93799,0.0,19,513.66,20.34,3
0041400101,1610612751,101114,19.34733,8.48108,0.0,19,513.66,20.34,3
0041400101,1610612751,201152,27.37488,25.13138,0.0,19,513.66,20.34,3
0041400101,1610612751,201572,19.53736,18.99764,0.0,19,513.66,20.34,3
0041400101,1610612751,202711,15.51386,36.53437,0.0,19,513.66,20.34,3
0041400101,-1,-1,23.44106,4.62184,0.77195,20,513.62,20.3,3
0041400101,1610612737,2594,18.68587,46.98195,0.0,20,513.62,20.3,3
0041400101,1610612737,200794,37.67167,36.86515,0.0,20,513.62,20.3,3
0041400101,1610612737,201960,31.55062,36.28429,0.0,20,513.62,20.3,3
0041400101,1610612737,201143,50.21804,20.6992,0.0,20,513.62,20.3,3
0041400101,1610612737,201952,23.48778,4.40036,0.0,20,513.62,20.3,3
0041400101,1610612751,2207,20.81847,29.05541,0.0,20,513.62,20.3,3
0041400101,1610612751,101114,19.13332,8.49375,0.0,20,513.62,20.3,3
0041400101,1610612751,201152,27.17303,25.13025,0.0,20,513.62,20.3,3
0041400101,1610612751,201572,19.50268,18.94647,0.0,20,513.62,20.3,3
0041400101,1610612751,202711,15.27757,36.44924,0.0,20,513.62,20.3,3
0041400101,-1,-1,23.58144,4.63994,1.52053,21,513.58,20.26,3
0041400101,1610612737,2594,18.26676,46.9718,0.0,21,513.58,20.26,3
0041400101,1610612737,200794,37.1812,36.81269,0.0,21,513.58,20.26,3
0041400101,1610612737,201960,31.37702,36.55219,0.0,21,513.58,20.26,3
0041400101,1610612737,201143,49.7439,20.74439,0.0,21,513.58,20.26,3
0041400101,1610612737,201952,23.24443,4.3875,0.0,21,513.58,20.26,3
0041400101,1610612751,2207,20.66184,29.17132,0.0,21,513.58,20.26,3
0041400101,1610612751,101114,18.92335,8.51983,0.0,21,513.58,20.26,3
0041400101,1610612751,201152,26.97968,25.14685,0.0,21,513.58,20.26,3
0041400101,1610612751,201572,19.4833,18.90446,0.0,21,513.58,20.26,3
0041400101,1610612751,202711,15.05589,36.38257,0.0,21,513.58,20.26,3
0041400101,-1,-1,23.61794,4.66675,1.91024,22,513.54,20.22,3
0041400101,1610612737,2594,17.85056,46.96951,0.0,22,513.54,20.22,3
0041400101,1610612737,200794,36.70106,36.77272,0.0,22,513.54,20.22,3
0041400101,1610612737,201960,31.20486,36.81632,0.0,22,513.54,20.22,3
0041400101,1610612737,201143,49.27247,20.779,0.0,22,513.54,20.22,3
0041400101,1610612737,201952,23.015,4.36575,0.0,22,513.54,20.22,3
0041400101,1610612751,2207,20.49883,29.28365,0.0,22,513.54,20.22,3
0041400101,1610612751,101114,18.71911,8.55972,0.0,22,513.54,20.22,3
0041400101,1610612751,201152,26.78333,25.1652,0.0,22,513.54,20.22,3
0041400101,1610612751,201572,19.46323,18.8582,0.0,22,513.54,20.22,3
0041400101,1610612751,202711,14.83629,36.32183,0.0,22,513.54,20.22,3
0041400101,-1,-1,23.60317,4.71967,2.38574,23,513.5,20.18,3
0041400101,1610612737,2594,17.4468,46.95982,0.0,23,513.5,20.18,3
0041400101,1610612737,200794,36.22516,36.73638,0.0,23,513.5,20.18,3
0041400101,1610612737,201960,31.02505,37.05933,0.0,23,513.5,20.18,3
0041400101,1610612737,201143,48.80347,20.80183,0.0,23,513.5,20.18,3
0041400101,1610612737,201952,22.79991,4.33757,0.0,23,513.5,20.18,3
0041400101,1610612751,2207,20.33645,29.40268,0.0,23,513.5,20.18,3
0041400101,1610612751,101114,18.52644,8.59202,0.0,23,513.5,20.18,3
0041400101,1610612751,201152,26.58379,25.19414,0.0,23,513.5,20.18,3
0041400101,1610612751,201572,19.44553,18.86377,0.0,23,513.5,20.18,3
0041400101,1610612751,202711,14.62615,36.23474,0.0,23,513.5,20.18,3
0041400101,-1,-1,23.55992,4.7833,2.88197,24,513.46,20.14,3
0041400101,1610612737,2594,17.0445,46.95517,0.0,24,513.46,20.14,3
0041400101,1610612737,200794,35.74691,36.70105,0.0,24,513.46,20.14,3
0041400101,1610612737,201960,30.84736,37.27671,0.0,24,513.46,20.14,3
0041400101,1610612737,201143,48.34101,20.81744,0.0,24,513.46,20.14,3
0041400101,1610612737,201952,22.59853,4.29609,0.0,24,513.46,20.14,3
0041400101,1610612751,2207,20.17343,29.52561,0.0,24,513.46,20.14,3
0041400101,1610612751,101114,18.3485,8.61961,0.0,24,513.46,20.14,3
0041400101,1610612751,201152,26.36685,25.20761,0.0,24,513.46,20.14,3
0041400101,1610612751,201572,19.39861,18.86791,0.0,24,513.46,20.14,3
0041400101,1610612751,202711,14.41615,36.14928,0.0,24,513.46,20.14,3
0041400101,-1,-1,23.4898,4.81417,3.23163,25,513.42,20.1,3
0041400101,1610612737,2594,16.6448,46.96264,0.0,25,513.42,20.1,3
0041400101,1610612737,200794,35.27027,36.66858,0.0,25,513.42,20.1,3
0041400101,1610612737,201960,30.67066,37.48744,0.0,25,513.42,20.1,3
0041400101,1610612737,201143,47.87698,20.82737,0.0,25,513.42,20.1,3
0041400101,1610612737,201952,22.40589,4.24093,0.0,25,513.42,20.1,3
0041400101,1610612751,2207,20.01165,29.63917,0.0,25,513.42,20.1,3
0041400101,1610612751,101114,18.19098,8.63846,0.0,25,513.42,20.1,3
0041400101,1610612751,201152,26.15612,25.30009,0.0,25,513.42,20.1,3
0041400101,1610612751,201572,19.39698,18.87507,0.0,25,513.42,20.1,3
0041400101,1610612751,202711,14.21191,36.06157,0.0,25,513.42,20.1,3
0041400101,-1,-1,23.23536,4.7364,3.39426,26,513.38,20.06,3
0041400101,1610612737,2594,16.24696,46.96499,0.0,26,513.38,20.06,3
0041400101,1610612737,200794,34.799,36.62669,0.0,26,513.38,20.06,3
0041400101,1610612737,201960,30.49609,37.69337,0.0,26,513.38,20.06,3
0041400101,1610612737,201143,47.3989,20.83962,0.0,26,513.38,20.06,3
0041400101,1610612737,201952,22.22891,4.16881,0.0,26,513.38,20.06,3
0041400101,1610612751,2207,19.85345,29.75386,0.0,26,513.38,20.06,3
0041400101,1610612751,101114,18.03923,8.6503,0.0,26,513.38,20.06,3
0041400101,1610612751,201152,25.94457,25.34735,0.0,26,513.38,20.06,3
0041400101,1610612751,201572,19.39861,18.88993,0.0,26,513.38,20.06,3
0041400101,1610612751,202711,14.02518,36.02104,0.0,26,513.38,20.06,3
0041400101,-1,-1,23.0583,4.67604,3.56921,27,513.34,20.02,3
0041400101,1610612737,2594,15.84467,46.96106,0.0,27,513.34,20.02,3
0041400101,1610612737,200794,34.32865,36.57858,0.0,27,513.34,20.02,3
0041400101,1610612737,201960,30.31656,37.89691,0.0,27,513.34,20.02,3
0041400101,1610612737,201143,46.91933,20.85672,0.0,27,513.34,20.02,3
0041400101,1610612737,201952,22.06252,4.09238,0.0,27,513.34,20.02,3
0041400101,1610612751,2207,19.69352,29.86006,0.0,27,513.34,20.02,3
0041400101,1610612751,101114,17.89507,8.65181,0.0,27,513.34,20.02,3
0041400101,1610612751,201152,25.74115,25.39203,0.0,27,513.34,20.02,3
0041400101,1610612751,201572,19.40437,18.90552,0.0,27,513.34,20.02,3
0041400101,1610612751,202711,13.83759,35.9755,0.0,27,513.34,20.02,3
0041400101,-1,-1,22.85551,4.67631,3.65884,28,513.3,19.98,3
0041400101,1610612737,2594,15.44227,46.96064,0.0,28,513.3,19.98,3
0041400101,1610612737,200794,33.85523,36.54627,0.0,28,513.3,19.98,3
0041400101,1610612737,201960,30.13401,38.09506,0.0,28,513.3,19.98,3
0041400101,1610612737,201143,46.43609,20.86699,0.0,28,513.3,19.98,3
0041400101,1610612737,201952,21.91095,4.02618,0.0,28,513.3,19.98,3
0041400101,1610612751,2207,19.5343,29.9702,0.0,28,513.3,19.98,3
0041400101,1610612751,101114,17.75773,8.64736,0.0,28,513.3,19.98,3
0041400101,1610612751,201152,25.5226,25.44505,0.0,28,513.3,19.98,3
0041400101,1610612751,201572,19.41426,18.92334,0.0,28,513.3,19.98,3
0041400101,1610612751,202711,13.65438,35.92876,0.0,28,513.3,19.98,3
0041400101,-1,-1,22.62881,4.67817,3.69868,29,513.26,19.94,3
0041400101,1610612737,2594,15.03885,46.96172,0.0,29,513.26,19.94,3
0041400101,1610612737,200794,33.38429,36.52487,0.0,29,513.26,19.94,3
0041400101,1610612737,201960,29.9515,38.29179,0.0,29,513.26,19.94,3
0041400101,1610612737,201143,45.95793,20.87534,0.0,29,513.26,19.94,3
0041400101,1610612737,201952,21.77325,3.96299,0.0,29,513.26,19.94,3
0041400101,1610612751,2207,19.38035,30.07911,0.0,29,513.26,19.94,3
0041400101,1610612751,101114,17.61808,8.63494,0.0,29,513.26,19.94,3
0041400101,1610612751,201152,25.30285,25.4911,0.0,29,513.26,19.94,3
0041400101,1610612751,201572,19.42817,18.94058,0.0,29,513.26,19.94,3
0041400101,1610612751,202711,13.47586,35.94514,0.0,29,513.26,19.94,3
0041400101,-1,-1,22.47748,4.66384,3.64449,30,513.22,19.9,3
0041400101,1610612737,2594,14.64408,46.95626,0.0,30,513.22,19.9,3
0041400101,1610612737,200794,32.91978,36.49661,0.0,30,513.22,19.9,3
0041400101,1610612737,201960,29.7769,38.49635,0.0,30,513.22,19.9,3
0041400101,1610612737,201143,45.47476,20.87675,0.0,30,513.22,19.9,3
0041400101,1610612737,201952,21.65178,3.90879,0.0,30,513.22,19.9,3
0041400101,1610612751,2207,19.22499,30.18382,0.0,30,513.22,19.9,3
0041400101,1610612751,101114,17.48441,8.61496,0.0,30,513.22,19.9,3
0041400101,1610612751,201152,25.07336,25.5383,0.0,30,513.22,19.9,3
0041400101,1610612751,201572,19.44383,18.95676,0.0,30,513.22,19.9,3
0041400101,1610612751,202711,13.30349,35.9297,0.0,30,513.22,19.9,3
0041400101,-1,-1,22.33399,4.62402,3.49188,31,513.18,19.86,3
0041400101,1610612737,2594,14.25037,46.94221,0.0,31,513.18,19.86,3
0041400101,1610612737,200794,32.46533,36.46838,0.0,31,513.18,19.86,3
0041400101,1610612737,201960,29.60883,38.69906,0.0,31,513.18,19.86,3
0041400101,1610612737,201143,44.99346,20.86633,0.0,31,513.18,19.86,3
0041400101,1610612737,201952,21.54316,3.85688,0.0,31,513.18,19.86,3
0041400101,1610612751,2207,19.07654,30.29786,0.0,31,513.18,19.86,3
0041400101,1610612751,101114,17.35964,8.59386,0.0,31,513.18,19.86,3
0041400101,1610612751,201152,24.83545,25.59186,0.0,31,513.18,19.86,3
0041400101,1610612751,201572,19.46441,18.97714,0.0,31,513.18,19.86,3
0041400101,1610612751,202711,13.12747,35.91507,0.0,31,513.18,19.86,3
0041400101,-1,-1,22.20397,4.56343,3.25581,32,513.14,19.82,3
0041400101,1610612737,2594,13.86612,46.93,0.0,32,513.14,19.82,3
0041400101,1610612737,200794,32.0129,36.44196,0.0,32,513.14,19.82,3
0041400101,1610612737,201960,29.44938,38.898,0.0,32,513.14,19.82,3
0041400101,1610612737,201143,44.50421,20.85779,0.0,32,513.14,19.82,3
0041400101,1610612737,201952,21.4532,3.80419,0.0,32,513.14,19.82,3
0041400101,1610612751,2207,18.93121,30.40908,0.0,32,513.14,19.82,3
0041400101,1610612751,101114,17.24305,8.56793,0.0,32,513.14,19.82,3
