0041400101,-1,-1,79.45355,25.99933,1.97249,0,720.0,24.0,3
0041400101,1610612737,2594,4.44956,47.48975,0.0,0,720.0,24.0,3
0041400101,1610612737,200794,8.92429,34.64043,0.0,0,720.0,24.0,3
0041400101,1610612737,201960,12.7711,11.0322,0.0,0,720.0,24.0,3
0041400101,1610612737,201143,87.62696,15.1843,0.0,0,720.0,24.0,3
0041400101,1610612737,201952,80.14885,27.50629,0.0,0,720.0,24.0,3
0041400101,1610612751,2207,10.07664,16.66876,0.0,0,720.0,24.0,3
0041400101,1610612751,101114,65.24666,24.7568,0.0,0,720.0,24.0,3
0041400101,1610612751,201152,10.26424,31.20446,0.0,0,720.0,24.0,3
0041400101,1610612751,201572,22.84399,23.50966,0.0,0,720.0,24.0,3
0041400101,1610612751,202711,4.49765,40.77792,0.0,0,720.0,24.0,3
0041400101,-1,-1,79.15435,26.11585,1.36738,1,720.0,24.0,3
0041400101,1610612737,2594,4.45741,47.43497,0.0,1,720.0,24.0,3
0041400101,1610612737,200794,8.92248,34.64193,0.0,1,720.0,24.0,3
0041400101,1610612737,201960,12.79633,10.90908,0.0,1,720.0,24.0,3
0041400101,1610612737,201143,87.33709,15.24626,0.0,1,720.0,24.0,3
0041400101,1610612737,201952,79.9848,27.63393,0.0,1,720.0,24.0,3
0041400101,1610612751,2207,10.10578,16.52131,0.0,1,720.0,24.0,3
0041400101,1610612751,101114,65.19057,24.84367,0.0,1,720.0,24.0,3
0041400101,1610612751,201152,10.19122,31.26624,0.0,1,720.0,24.0,3
0041400101,1610612751,201572,22.85062,23.5262,0.0,1,720.0,24.0,3
0041400101,1610612751,202711,4.50818,40.75417,0.0,1,720.0,24.0,3
0041400101,-1,-1,78.93113,26.27926,0.93706,2,720.0,24.0,3
0041400101,1610612737,2594,4.46568,47.38068,0.0,2,720.0,24.0,3
0041400101,1610612737,200794,8.91852,34.64448,0.0,2,720.0,24.0,3
0041400101,1610612737,201960,12.81803,10.78768,0.0,2,720.0,24.0,3
0041400101,1610612737,201143,87.04754,15.31002,0.0,2,720.0,24.0,3
0041400101,1610612737,201952,79.8168,27.76065,0.0,2,720.0,24.0,3
0041400101,1610612751,2207,10.13444,16.37077,0.0,2,720.0,24.0,3
0041400101,1610612751,101114,65.1403,24.93855,0.0,2,720.0,24.0,3
0041400101,1610612751,201152,10.12433,31.32493,0.0,2,720.0,24.0,3
0041400101,1610612751,201572,22.86776,23.54108,0.0,2,720.0,24.0,3
0041400101,1610612751,202711,4.51344,40.73553,0.0,2,720.0,24.0,3
0041400101,-1,-1,78.60135,26.59508,0.60723,3,720.0,24.0,3
0041400101,1610612737,2594,4.47656,47.32993,0.0,3,720.0,24.0,3
0041400101,1610612737,200794,8.91598,34.64704,0.0,3,720.0,24.0,3
0041400101,1610612737,201960,12.83576,10.66913,0.0,3,720.0,24.0,3
0041400101,1610612737,201143,86.74859,15.37299,0.0,3,720.0,24.0,3
0041400101,1610612737,201952,79.64357,27.86998,0.0,3,720.0,24.0,3
0041400101,1610612751,2207,10.16369,16.22027,0.0,3,720.0,24.0,3
0041400101,1610612751,101114,65.09983,25.03987,0.0,3,720.0,24.0,3
0041400101,1610612751,201152,10.05654,31.38172,0.0,3,720.0,24.0,3
0041400101,1610612751,201572,22.88036,23.55543,0.0,3,720.0,24.0,3
0041400101,1610612751,202711,4.51694,40.72223,0.0,3,720.0,24.0,3
0041400101,-1,-1,78.37844,26.7495,1.05507,4,720.0,24.0,3
0041400101,1610612737,2594,4.48389,47.2779,0.0,4,720.0,24.0,3
0041400101,1610612737,200794,8.91449,34.64951,0.0,4,720.0,24.0,3
0041400101,1610612737,201960,12.85225,10.55411,0.0,4,720.0,24.0,3
0041400101,1610612737,201143,86.44265,15.43126,0.0,4,720.0,24.0,3
0041400101,1610612737,201952,79.46502,27.97373,0.0,4,720.0,24.0,3
0041400101,1610612751,2207,10.19237,16.07331,0.0,4,720.0,24.0,3
0041400101,1610612751,101114,65.06014,25.14543,0.0,4,720.0,24.0,3
0041400101,1610612751,201152,9.99215,31.43518,0.0,4,720.0,24.0,3
0041400101,1610612751,201572,22.88105,23.56464,0.0,4,720.0,24.0,3
0041400101,1610612751,202711,4.51696,40.70744,0.0,4,720.0,24.0,3
0041400101,-1,-1,78.04302,26.81028,1.48915,5,720.0,24.0,3
0041400101,1610612737,2594,4.49345,47.23121,0.0,5,720.0,24.0,3
0041400101,1610612737,200794,8.9105,34.63962,0.0,5,720.0,24.0,3
0041400101,1610612737,201960,12.86329,10.44027,0.0,5,720.0,24.0,3
0041400101,1610612737,201143,86.12872,15.48234,0.0,5,720.0,24.0,3
0041400101,1610612737,201952,79.28092,28.07401,0.0,5,720.0,24.0,3
0041400101,1610612751,2207,10.21902,15.92448,0.0,5,720.0,24.0,3
0041400101,1610612751,101114,65.02587,25.2579,0.0,5,720.0,24.0,3
0041400101,1610612751,201152,9.92743,31.48534,0.0,5,720.0,24.0,3
0041400101,1610612751,201572,22.88854,23.57487,0.0,5,720.0,24.0,3
0041400101,1610612751,202711,4.51641,40.69653,0.0,5,720.0,24.0,3
0041400101,-1,-1,77.74817,26.94802,1.79023,6,720.0,24.0,3
0041400101,1610612737,2594,4.50944,47.18314,0.0,6,720.0,24.0,3
0041400101,1610612737,200794,8.90145,34.62642,0.0,6,720.0,24.0,3
0041400101,1610612737,201960,12.87226,10.32843,0.0,6,720.0,24.0,3
0041400101,1610612737,201143,85.80547,15.52623,0.0,6,720.0,24.0,3
0041400101,1610612737,201952,79.08923,28.17871,0.0,6,720.0,24.0,3
0041400101,1610612751,2207,10.24449,15.77911,0.0,6,720.0,24.0,3
0041400101,1610612751,101114,64.98398,25.37567,0.0,6,720.0,24.0,3
0041400101,1610612751,201152,9.86258,31.53035,0.0,6,720.0,24.0,3
0041400101,1610612751,201572,22.88602,23.58742,0.0,6,720.0,24.0,3
0041400101,1610612751,202711,4.51336,40.68863,0.0,6,720.0,24.0,3
0041400101,-1,-1,77.52472,27.23254,2.15946,7,720.0,24.0,3
0041400101,1610612737,2594,4.51957,47.19548,0.0,7,720.0,24.0,3
