0041400101,-1,-1,29.60968,46.97594,5.04972,0,30.29,24.0,1
0041400101,1610612737,2594,24.14673,14.3529,0.0,0,30.29,24.0,1
0041400101,1610612737,201143,24.07565,25.76799,0.0,0,30.29,24.0,1
0041400101,1610612737,202714,23.70533,47.01022,0.0,0,30.29,24.0,1
0041400101,1610612737,203471,34.75533,39.4947,0.0,0,30.29,24.0,1
0041400101,1610612737,203544,8.35569,35.89101,0.0,0,30.29,24.0,1
0041400101,1610612751,101187,14.39908,47.68466,0.0,0,30.29,24.0,1
0041400101,1610612751,101127,27.07556,43.61623,0.0,0,30.29,24.0,1
0041400101,1610612751,201572,30.3486,22.87093,0.0,0,30.29,24.0,1
0041400101,1610612751,201947,6.8852,39.86599,0.0,0,30.29,24.0,1
0041400101,1610612751,202711,22.65819,5.98174,0.0,0,30.29,24.0,1
0041400101,-1,-1,31.30377,46.35585,4.64518,1,30.25,24.0,1
0041400101,1610612737,2594,24.76226,14.19944,0.0,1,30.25,24.0,1
0041400101,1610612737,201143,24.54088,25.79001,0.0,1,30.25,24.0,1
0041400101,1610612737,202714,23.95784,47.10031,0.0,1,30.25,24.0,1
0041400101,1610612737,203471,35.47984,39.54048,0.0,1,30.25,24.0,1
0041400101,1610612737,203544,8.44452,35.92198,0.0,1,30.25,24.0,1
0041400101,1610612751,101187,14.78319,47.56817,0.0,1,30.25,24.0,1
0041400101,1610612751,101127,27.09582,43.60899,0.0,1,30.25,24.0,1
0041400101,1610612751,201572,30.95928,22.95815,0.0,1,30.25,24.0,1
0041400101,1610612751,201947,7.10297,39.81722,0.0,1,30.25,24.0,1
0041400101,1610612751,202711,23.2425,6.18681,0.0,1,30.25,24.0,1
0041400101,-1,-1,32.80359,45.69418,4.03087,2,30.21,24.0,1
0041400101,1610612737,2594,25.38238,14.04692,0.0,2,30.21,24.0,1
0041400101,1610612737,201143,25.02579,25.80507,0.0,2,30.21,24.0,1
0041400101,1610612737,202714,24.21918,47.17689,0.0,2,30.21,24.0,1
0041400101,1610612737,203471,36.1878,39.58699,0.0,2,30.21,24.0,1
0041400101,1610612737,203544,8.54605,35.97058,0.0,2,30.21,24.0,1
0041400101,1610612751,101187,15.17966,47.44297,0.0,2,30.21,24.0,1
