0041400101,-1,-1,37.37239,26.27232,4.58454,0,359.14,12.83,4
0041400101,1610612737,2594,37.59122,25.06408,0.0,0,359.14,12.83,4
0041400101,1610612737,200794,25.91635,34.82445,0.0,0,359.14,12.83,4
0041400101,1610612737,203118,22.52858,13.98803,0.0,0,359.14,12.83,4
0041400101,1610612737,201952,33.96826,5.58147,0.0,0,359.14,12.83,4
0041400101,1610612737,203471,9.3888,1.89191,0.0,0,359.14,12.83,4
0041400101,1610612751,2207,24.87538,33.58,0.0,0,359.14,12.83,4
0041400101,1610612751,101114,29.83829,10.84636,0.0,0,359.14,12.83,4
0041400101,1610612751,101127,8.94678,10.35551,0.0,0,359.14,12.83,4
0041400101,1610612751,201152,29.88657,23.79068,0.0,0,359.14,12.83,4
0041400101,1610612751,203486,19.14855,15.79031,0.0,0,359.14,12.83,4
0041400101,-1,-1,37.33406,26.56829,4.61288,1,359.11,12.79,4
0041400101,1610612737,2594,37.56585,25.18079,0.0,1,359.11,12.79,4
0041400101,1610612737,200794,25.99463,34.82861,0.0,1,359.11,12.79,4
0041400101,1610612737,203118,22.55431,13.97074,0.0,1,359.11,12.79,4
0041400101,1610612737,201952,33.80256,5.57609,0.0,1,359.11,12.79,4
0041400101,1610612737,203471,9.37648,1.89192,0.0,1,359.11,12.79,4
0041400101,1610612751,2207,24.92592,33.59621,0.0,1,359.11,12.79,4
0041400101,1610612751,101114,29.7772,10.78884,0.0,1,359.11,12.79,4
0041400101,1610612751,101127,8.93224,10.39059,0.0,1,359.11,12.79,4
0041400101,1610612751,201152,29.8934,23.81025,0.0,1,359.11,12.79,4
0041400101,1610612751,203486,19.15911,15.75257,0.0,1,359.11,12.79,4
0041400101,-1,-1,37.02791,27.07846,4.4871,2,359.07,12.75,4
0041400101,1610612737,2594,37.54273,25.2743,0.0,2,359.07,12.75,4
0041400101,1610612737,200794,26.07626,34.84741,0.0,2,359.07,12.75,4
0041400101,1610612737,203118,22.57341,13.95498,0.0,2,359.07,12.75,4
0041400101,1610612737,201952,33.63312,5.58053,0.0,2,359.07,12.75,4
0041400101,1610612737,203471,9.37171,1.89437,0.0,2,359.07,12.75,4
0041400101,1610612751,2207,24.9861,33.60864,0.0,2,359.07,12.75,4
0041400101,1610612751,101114,29.71286,10.73482,0.0,2,359.07,12.75,4
0041400101,1610612751,101127,8.91976,10.4316,0.0,2,359.07,12.75,4
0041400101,1610612751,201152,29.89297,23.83688,0.0,2,359.07,12.75,4
0041400101,1610612751,203486,19.16779,15.72487,0.0,2,359.07,12.75,4
0041400101,-1,-1,36.45197,27.90196,4.31694,3,359.03,12.71,4
0041400101,1610612737,2594,37.50951,25.34623,0.0,3,359.03,12.71,4
0041400101,1610612737,200794,26.16271,34.85899,0.0,3,359.03,12.71,4
0041400101,1610612737,203118,22.5902,13.94348,0.0,3,359.03,12.71,4
0041400101,1610612737,201952,33.45753,5.59098,0.0,3,359.03,12.71,4
0041400101,1610612737,203471,9.37077,1.9007,0.0,3,359.03,12.71,4
0041400101,1610612751,2207,25.05198,33.62091,0.0,3,359.03,12.71,4
