0041400101,-1,-1,63.34632,18.42222,4.88307,0,6.7,None,4
0041400101,1610612737,2594,69.97914,12.11492,0.0,0,6.7,None,4
0041400101,1610612737,200794,95.71954,7.86653,0.0,0,6.7,None,4
0041400101,1610612737,201960,74.17566,26.62314,0.0,0,6.7,None,4
0041400101,1610612737,201143,75.08751,37.91456,0.0,0,6.7,None,4
0041400101,1610612737,201952,80.92137,28.49247,0.0,0,6.7,None,4
0041400101,1610612751,2207,76.04003,32.16056,0.0,0,6.7,None,4
0041400101,1610612751,101187,58.19046,21.5324,0.0,0,6.7,None,4
0041400101,1610612751,101114,77.67362,27.4311,0.0,0,6.7,None,4
0041400101,1610612751,201572,63.26722,18.83807,0.0,0,6.7,None,4
0041400101,1610612751,202711,66.76034,14.57115,0.0,0,6.7,None,4
0041400101,-1,-1,63.13322,18.39636,4.98541,1,6.7,None,4
0041400101,1610612737,2594,69.95858,11.99397,0.0,1,6.7,None,4
0041400101,1610612737,200794,95.6005,7.83144,0.0,1,6.7,None,4
0041400101,1610612737,201960,74.00726,26.64143,0.0,1,6.7,None,4
0041400101,1610612737,201143,75.12487,38.12604,0.0,1,6.7,None,4
0041400101,1610612737,201952,80.90167,28.39263,0.0,1,6.7,None,4
0041400101,1610612751,2207,75.91182,32.00717,0.0,1,6.7,None,4
0041400101,1610612751,101187,58.24637,21.52958,0.0,1,6.7,None,4
0041400101,1610612751,101114,77.73183,27.31927,0.0,1,6.7,None,4
0041400101,1610612751,201572,63.06188,18.85814,0.0,1,6.7,None,4
0041400101,1610612751,202711,66.60633,14.60169,0.0,1,6.7,None,4
0041400101,-1,-1,62.92103,18.34601,5.08064,2,6.7,None,4
0041400101,1610612737,2594,69.96257,11.8829,0.0,2,6.7,None,4
0041400101,1610612737,200794,95.54151,7.82421,0.0,2,6.7,None,4
0041400101,1610612737,201960,73.8413,26.66018,0.0,2,6.7,None,4
0041400101,1610612737,201143,75.13957,38.30562,0.0,2,6.7,None,4
0041400101,1610612737,201952,80.8825,28.29842,0.0,2,6.7,None,4
0041400101,1610612751,2207,75.786,31.855,0.0,2,6.7,None,4
0041400101,1610612751,101187,58.31179,21.51954,0.0,2,6.7,None,4
0041400101,1610612751,101114,77.78443,27.20774,0.0,2,6.7,None,4
0041400101,1610612751,201572,62.85748,18.87864,0.0,2,6.7,None,4
0041400101,1610612751,202711,66.46898,14.61366,0.0,2,6.7,None,4
0041400101,-1,-1,62.70989,18.26298,5.16716,3,6.7,None,4
0041400101,1610612737,2594,69.98773,11.78204,0.0,3,6.7,None,4
0041400101,1610612737,200794,95.53384,7.8541,0.0,3,6.7,None,4
0041400101,1610612737,201960,73.67469,26.6878,0.0,3,6.7,None,4
0041400101,1610612737,201143,75.15483,38.53924,0.0,3,6.7,None,4
0041400101,1610612737,201952,80.86416,28.20111,0.0,3,6.7,None,4
0041400101,1610612751,2207,75.65528,31.70856,0.0,3,6.7,None,4
