0041400101,-1,-1,67.59701,6.15345,4.86941,0,716.18,20.28,2
0041400101,1610612737,2594,81.49178,15.45826,0.0,0,716.18,20.28,2
0041400101,1610612737,201143,66.30443,40.97548,0.0,0,716.18,20.28,2
0041400101,1610612737,202714,72.83231,6.71283,0.0,0,716.18,20.28,2
0041400101,1610612737,203471,55.48516,10.24448,0.0,0,716.18,20.28,2
0041400101,1610612737,203544,67.09198,38.79596,0.0,0,716.18,20.28,2
0041400101,1610612751,101187,83.10174,17.00559,0.0,0,716.18,20.28,2
0041400101,1610612751,101127,63.12791,12.58697,0.0,0,716.18,20.28,2
0041400101,1610612751,201947,76.5411,32.04849,0.0,0,716.18,20.28,2
0041400101,1610612751,203486,75.49878,36.19972,0.0,0,716.18,20.28,2
0041400101,1610612751,202711,77.6305,12.56662,0.0,0,716.18,20.28,2
0041400101,-1,-1,68.96564,5.98328,4.62254,1,716.14,20.24,2
0041400101,1610612737,2594,81.2813,15.46562,0.0,1,716.14,20.24,2
0041400101,1610612737,201143,66.27239,40.86727,0.0,1,716.14,20.24,2
0041400101,1610612737,202714,72.57443,6.37292,0.0,1,716.14,20.24,2
0041400101,1610612737,203471,55.69629,10.4835,0.0,1,716.14,20.24,2
0041400101,1610612737,203544,67.30923,38.86716,0.0,1,716.14,20.24,2
0041400101,1610612751,101187,82.94742,17.04398,0.0,1,716.14,20.24,2
0041400101,1610612751,101127,63.35868,12.7012,0.0,1,716.14,20.24,2
0041400101,1610612751,201947,76.59857,31.91816,0.0,1,716.14,20.24,2
0041400101,1610612751,203486,75.46448,36.07522,0.0,1,716.14,20.24,2
0041400101,1610612751,202711,77.37125,12.13058,0.0,1,716.14,20.24,2
0041400101,-1,-1,70.17072,5.86673,4.48434,2,716.1,20.2,2
0041400101,1610612737,2594,81.06222,15.47545,0.0,2,716.1,20.2,2
0041400101,1610612737,201143,66.23915,40.78046,0.0,2,716.1,20.2,2
0041400101,1610612737,202714,72.34252,6.05728,0.0,2,716.1,20.2,2
0041400101,1610612737,203471,55.92315,10.73093,0.0,2,716.1,20.2,2
0041400101,1610612737,203544,67.50175,38.89066,0.0,2,716.1,20.2,2
0041400101,1610612751,101187,82.78741,17.08677,0.0,2,716.1,20.2,2
0041400101,1610612751,101127,63.59836,12.82413,0.0,2,716.1,20.2,2
0041400101,1610612751,201947,76.65414,31.84832,0.0,2,716.1,20.2,2
0041400101,1610612751,203486,75.40747,35.96125,0.0,2,716.1,20.2,2
0041400101,1610612751,202711,77.12876,11.6872,0.0,2,716.1,20.2,2
0041400101,-1,-1,70.73236,5.80466,3.94268,3,716.06,20.16,2
0041400101,1610612737,2594,80.83441,15.49041,0.0,3,716.06,20.16,2
0041400101,1610612737,201143,66.20637,40.68358,0.0,3,716.06,20.16,2
0041400101,1610612737,202714,72.12997,5.76701,0.0,3,716.06,20.16,2
0041400101,1610612737,203471,56.15365,10.98897,0.0,3,716.06,20.16,2
0041400101,1610612737,203544,67.68206,38.91547,0.0,3,716.06,20.16,2
0041400101,1610612751,101187,82.62097,17.13375,0.0,3,716.06,20.16,2
0041400101,1610612751,101127,63.84752,12.96307,0.0,3,716.06,20.16,2
0041400101,1610612751,201947,76.70727,31.79406,0.0,3,716.06,20.16,2
0041400101,1610612751,203486,75.35292,35.86045,0.0,3,716.06,20.16,2
0041400101,1610612751,202711,76.89087,11.27381,0.0,3,716.06,20.16,2
0041400101,-1,-1,70.54978,5.43326,3.91251,4,716.02,20.12,2
0041400101,1610612737,2594,80.60303,15.50492,0.0,4,716.02,20.12,2
0041400101,1610612737,201143,66.17517,40.59007,0.0,4,716.02,20.12,2
0041400101,1610612737,202714,71.9394,5.49603,0.0,4,716.02,20.12,2
0041400101,1610612737,203471,56.39535,11.25919,0.0,4,716.02,20.12,2
0041400101,1610612737,203544,67.85546,38.93653,0.0,4,716.02,20.12,2
0041400101,1610612751,101187,82.45005,17.17884,0.0,4,716.02,20.12,2
0041400101,1610612751,101127,64.09655,13.10898,0.0,4,716.02,20.12,2
0041400101,1610612751,201947,76.75251,31.739,0.0,4,716.02,20.12,2
0041400101,1610612751,203486,75.29038,35.7516,0.0,4,716.02,20.12,2
0041400101,1610612751,202711,76.65822,10.87086,0.0,4,716.02,20.12,2
0041400101,-1,-1,70.43179,5.09064,3.45438,5,715.98,20.08,2
0041400101,1610612737,2594,80.36892,15.51941,0.0,5,715.98,20.08,2
0041400101,1610612737,201143,66.14357,40.49346,0.0,5,715.98,20.08,2
0041400101,1610612737,202714,71.77322,5.24905,0.0,5,715.98,20.08,2
0041400101,1610612737,203471,56.64356,11.52768,0.0,5,715.98,20.08,2
0041400101,1610612737,203544,68.02312,38.95475,0.0,5,715.98,20.08,2
0041400101,1610612751,101187,82.25911,17.22366,0.0,5,715.98,20.08,2
0041400101,1610612751,101127,64.3494,13.25806,0.0,5,715.98,20.08,2
0041400101,1610612751,201947,76.79391,31.68108,0.0,5,715.98,20.08,2
0041400101,1610612751,203486,75.23393,35.64038,0.0,5,715.98,20.08,2
0041400101,1610612751,202711,76.43443,10.47885,0.0,5,715.98,20.08,2
0041400101,-1,-1,70.33303,4.50002,3.29132,6,715.94,20.04,2
0041400101,1610612737,2594,80.1265,15.5303,0.0,6,715.94,20.04,2
0041400101,1610612737,201143,66.11593,40.39429,0.0,6,715.94,20.04,2
0041400101,1610612737,202714,71.62493,5.01733,0.0,6,715.94,20.04,2
0041400101,1610612737,203471,56.89861,11.80433,0.0,6,715.94,20.04,2
0041400101,1610612737,203544,68.17927,38.96318,0.0,6,715.94,20.04,2
0041400101,1610612751,101187,82.05519,17.26546,0.0,6,715.94,20.04,2
0041400101,1610612751,101127,64.60505,13.41387,0.0,6,715.94,20.04,2
0041400101,1610612751,201947,76.825,31.6334,0.0,6,715.94,20.04,2
0041400101,1610612751,203486,75.17601,35.5332,0.0,6,715.94,20.04,2
0041400101,1610612751,202711,76.20813,10.11164,0.0,6,715.94,20.04,2
0041400101,-1,-1,70.22523,4.16274,3.02481,7,715.9,20.0,2
0041400101,1610612737,2594,79.87659,15.54528,0.0,7,715.9,20.0,2
0041400101,1610612737,201143,66.09242,40.2992,0.0,7,715.9,20.0,2
0041400101,1610612737,202714,71.50094,4.81009,0.0,7,715.9,20.0,2
0041400101,1610612737,203471,57.17298,12.08867,0.0,7,715.9,20.0,2
0041400101,1610612737,203544,68.33794,38.99264,0.0,7,715.9,20.0,2
0041400101,1610612751,101187,81.82739,17.30452,0.0,7,715.9,20.0,2
0041400101,1610612751,101127,64.86542,13.57187,0.0,7,715.9,20.0,2
0041400101,1610612751,201947,76.84927,31.59187,0.0,7,715.9,20.0,2
0041400101,1610612751,203486,75.12412,35.41927,0.0,7,715.9,20.0,2
0041400101,1610612751,202711,75.992,9.75606,0.0,7,715.9,20.0,2
0041400101,-1,-1,70.14779,4.07253,2.81732,8,715.86,19.96,2
0041400101,1610612737,2594,79.63175,15.57029,0.0,8,715.86,19.96,2
0041400101,1610612737,201143,66.07175,40.19857,0.0,8,715.86,19.96,2
0041400101,1610612737,202714,71.40133,4.61657,0.0,8,715.86,19.96,2
0041400101,1610612737,203471,57.46553,12.3613,0.0,8,715.86,19.96,2
0041400101,1610612737,203544,68.50153,39.02409,0.0,8,715.86,19.96,2
0041400101,1610612751,101187,81.59582,17.34158,0.0,8,715.86,19.96,2
0041400101,1610612751,101127,65.12611,13.73342,0.0,8,715.86,19.96,2
0041400101,1610612751,201947,76.8678,31.55456,0.0,8,715.86,19.96,2
0041400101,1610612751,203486,75.08925,35.31567,0.0,8,715.86,19.96,2
0041400101,1610612751,202711,75.78979,9.41551,0.0,8,715.86,19.96,2
0041400101,-1,-1,70.08167,4.04703,2.66654,9,715.82,19.92,2
0041400101,1610612737,2594,79.39475,15.59664,0.0,9,715.82,19.92,2
0041400101,1610612737,201143,66.04882,40.09516,0.0,9,715.82,19.92,2
0041400101,1610612737,202714,71.32345,4.43851,0.0,9,715.82,19.92,2
0041400101,1610612737,203471,57.76986,12.63569,0.0,9,715.82,19.92,2
0041400101,1610612737,203544,68.65763,39.04962,0.0,9,715.82,19.92,2
0041400101,1610612751,101187,81.3604,17.37496,0.0,9,715.82,19.92,2
0041400101,1610612751,101127,65.39271,13.90525,0.0,9,715.82,19.92,2
0041400101,1610612751,201947,76.86874,31.56126,0.0,9,715.82,19.92,2
0041400101,1610612751,203486,75.07387,35.18967,0.0,9,715.82,19.92,2
0041400101,1610612751,202711,75.59776,9.08467,0.0,9,715.82,19.92,2
0041400101,-1,-1,70.08339,4.07158,2.80787,10,715.78,19.88,2
0041400101,1610612737,2594,79.15753,15.62193,0.0,10,715.78,19.88,2
0041400101,1610612737,201143,66.01472,40.00161,0.0,10,715.78,19.88,2
0041400101,1610612737,202714,71.24677,4.25712,0.0,10,715.78,19.88,2
0041400101,1610612737,203471,58.08871,12.89695,0.0,10,715.78,19.88,2
0041400101,1610612737,203544,68.81467,39.0882,0.0,10,715.78,19.88,2
0041400101,1610612751,101187,81.11906,17.40047,0.0,10,715.78,19.88,2
0041400101,1610612751,101127,65.65942,14.0897,0.0,10,715.78,19.88,2
0041400101,1610612751,201947,76.87374,31.57321,0.0,10,715.78,19.88,2
0041400101,1610612751,203486,75.07223,35.02276,0.0,10,715.78,19.88,2
0041400101,1610612751,202711,75.4216,8.76931,0.0,10,715.78,19.88,2
0041400101,-1,-1,70.04751,4.11753,2.87529,11,715.74,19.84,2
0041400101,1610612737,2594,78.92705,15.63609,0.0,11,715.74,19.84,2
0041400101,1610612737,201143,65.98145,39.91064,0.0,11,715.74,19.84,2
0041400101,1610612737,202714,71.23035,4.1026,0.0,11,715.74,19.84,2
0041400101,1610612737,203471,58.42522,13.14882,0.0,11,715.74,19.84,2
0041400101,1610612737,203544,68.96226,39.11775,0.0,11,715.74,19.84,2
0041400101,1610612751,101187,80.87745,17.41632,0.0,11,715.74,19.84,2
0041400101,1610612751,101127,65.927,14.27351,0.0,11,715.74,19.84,2
0041400101,1610612751,201947,76.88299,31.5965,0.0,11,715.74,19.84,2
0041400101,1610612751,203486,75.06675,34.90025,0.0,11,715.74,19.84,2
0041400101,1610612751,202711,75.24756,8.49148,0.0,11,715.74,19.84,2
0041400101,-1,-1,70.04829,4.11664,2.89409,12,715.7,19.8,2
0041400101,1610612737,2594,78.70426,15.65225,0.0,12,715.7,19.8,2
0041400101,1610612737,201143,65.95707,39.82653,0.0,12,715.7,19.8,2
0041400101,1610612737,202714,71.2299,3.96903,0.0,12,715.7,19.8,2
0041400101,1610612737,203471,58.77617,13.39559,0.0,12,715.7,19.8,2
0041400101,1610612737,203544,69.1109,39.15092,0.0,12,715.7,19.8,2
0041400101,1610612751,101187,80.63013,17.42453,0.0,12,715.7,19.8,2
0041400101,1610612751,101127,66.19958,14.45687,0.0,12,715.7,19.8,2
0041400101,1610612751,201947,76.88228,31.6314,0.0,12,715.7,19.8,2
0041400101,1610612751,203486,75.05172,34.78484,0.0,12,715.7,19.8,2
0041400101,1610612751,202711,75.08893,8.22663,0.0,12,715.7,19.8,2
0041400101,-1,-1,70.05375,4.11039,2.90572,13,715.66,19.76,2
0041400101,1610612737,2594,78.48503,15.66387,0.0,13,715.66,19.76,2
0041400101,1610612737,201143,65.94579,39.74351,0.0,13,715.66,19.76,2
0041400101,1610612737,202714,71.23802,3.8457,0.0,13,715.66,19.76,2
0041400101,1610612737,203471,59.13954,13.63893,0.0,13,715.66,19.76,2
0041400101,1610612737,203544,69.28695,39.22015,0.0,13,715.66,19.76,2
0041400101,1610612751,101187,80.38585,17.42515,0.0,13,715.66,19.76,2
0041400101,1610612751,101127,66.47634,14.65182,0.0,13,715.66,19.76,2
0041400101,1610612751,201947,76.8755,31.6265,0.0,13,715.66,19.76,2
0041400101,1610612751,203486,75.01979,34.68357,0.0,13,715.66,19.76,2
0041400101,1610612751,202711,74.95315,7.98217,0.0,13,715.66,19.76,2
0041400101,-1,-1,70.06858,4.09341,2.9097,14,715.62,19.72,2
0041400101,1610612737,2594,78.27367,15.67237,0.0,14,715.62,19.72,2
0041400101,1610612737,201143,65.93398,39.66206,0.0,14,715.62,19.72,2
0041400101,1610612737,202714,71.24878,3.73297,0.0,14,715.62,19.72,2
0041400101,1610612737,203471,59.5073,13.87453,0.0,14,715.62,19.72,2
0041400101,1610612737,203544,69.41651,39.23678,0.0,14,715.62,19.72,2
0041400101,1610612751,101187,80.14285,17.4195,0.0,14,715.62,19.72,2
0041400101,1610612751,101127,66.75514,14.86311,0.0,14,715.62,19.72,2
0041400101,1610612751,201947,76.88271,31.66013,0.0,14,715.62,19.72,2
0041400101,1610612751,203486,74.99949,34.56335,0.0,14,715.62,19.72,2
0041400101,1610612751,202711,74.83695,7.75675,0.0,14,715.62,19.72,2
0041400101,-1,-1,70.11014,4.04207,2.856,15,715.58,19.68,2
0041400101,1610612737,2594,78.05864,15.68483,0.0,15,715.58,19.68,2
0041400101,1610612737,201143,65.92521,39.58553,0.0,15,715.58,19.68,2
0041400101,1610612737,202714,71.26261,3.63204,0.0,15,715.58,19.68,2
0041400101,1610612737,203471,59.88621,14.10759,0.0,15,715.58,19.68,2
0041400101,1610612737,203544,69.5364,39.2542,0.0,15,715.58,19.68,2
0041400101,1610612751,101187,79.89547,17.41147,0.0,15,715.58,19.68,2
0041400101,1610612751,101127,67.0344,15.06848,0.0,15,715.58,19.68,2
0041400101,1610612751,201947,76.8802,31.69943,0.0,15,715.58,19.68,2
0041400101,1610612751,203486,74.95535,34.45405,0.0,15,715.58,19.68,2
0041400101,1610612751,202711,74.72946,7.56464,0.0,15,715.58,19.68,2
0041400101,-1,-1,70.18811,3.94264,2.70356,16,715.54,19.64,2
0041400101,1610612737,2594,77.85307,15.69866,0.0,16,715.54,19.64,2
0041400101,1610612737,201143,65.919,39.51335,0.0,16,715.54,19.64,2
0041400101,1610612737,202714,71.27693,3.53991,0.0,16,715.54,19.64,2
0041400101,1610612737,203471,60.27455,14.32597,0.0,16,715.54,19.64,2
0041400101,1610612737,203544,69.64893,39.27468,0.0,16,715.54,19.64,2
0041400101,1610612751,101187,79.64441,17.39368,0.0,16,715.54,19.64,2
0041400101,1610612751,101127,67.31077,15.26719,0.0,16,715.54,19.64,2
0041400101,1610612751,201947,76.85988,31.69386,0.0,16,715.54,19.64,2
0041400101,1610612751,203486,74.93818,34.30672,0.0,16,715.54,19.64,2
0041400101,1610612751,202711,74.63652,7.39892,0.0,16,715.54,19.64,2
0041400101,-1,-1,70.29943,3.79945,2.46534,17,715.5,19.6,2
0041400101,1610612737,2594,77.65971,15.70789,0.0,17,715.5,19.6,2
0041400101,1610612737,201143,65.92058,39.43838,0.0,17,715.5,19.6,2
0041400101,1610612737,202714,71.28696,3.45517,0.0,17,715.5,19.6,2
0041400101,1610612737,203471,60.67052,14.52596,0.0,17,715.5,19.6,2
0041400101,1610612737,203544,69.75893,39.29983,0.0,17,715.5,19.6,2
0041400101,1610612751,101187,79.38709,17.37706,0.0,17,715.5,19.6,2
0041400101,1610612751,101127,67.58787,15.46713,0.0,17,715.5,19.6,2
0041400101,1610612751,201947,76.87362,31.72147,0.0,17,715.5,19.6,2
0041400101,1610612751,203486,74.96946,34.17352,0.0,17,715.5,19.6,2
0041400101,1610612751,202711,74.54424,7.25544,0.0,17,715.5,19.6,2
0041400101,-1,-1,70.44105,3.61684,2.15431,18,715.46,19.56,2
0041400101,1610612737,2594,77.48211,15.71541,0.0,18,715.46,19.56,2
0041400101,1610612737,201143,65.92784,39.3808,0.0,18,715.46,19.56,2
