0041400101,-1,-1,76.30216,27.12638,5.70873,3,568.12,12.82,1
0041400101,1610612737,2594,89.6439,46.21943,0.0,3,568.12,12.82,1
0041400101,1610612737,200794,70.97427,4.40832,0.0,3,568.12,12.82,1
0041400101,1610612737,201960,76.5795,45.61763,0.0,3,568.12,12.82,1
0041400101,1610612737,201143,78.09704,18.99958,0.0,3,568.12,12.82,1
0041400101,1610612737,201952,75.33053,27.10276,0.0,3,568.12,12.82,1
0041400101,1610612751,2207,87.8793,35.5345,0.0,3,568.12,12.82,1
0041400101,1610612751,101114,73.09095,24.32284,0.0,3,568.12,12.82,1
0041400101,1610612751,201152,79.25339,17.47041,0.0,3,568.12,12.82,1
0041400101,1610612751,201572,79.94069,23.601,0.0,3,568.12,12.82,1
0041400101,1610612751,203900,77.76191,32.69335,0.0,3,568.12,12.82,1
0041400101,-1,-1,76.54863,27.13604,6.6383,4,568.08,12.78,1
0041400101,1610612737,2594,89.65959,46.3226,0.0,4,568.08,12.78,1
0041400101,1610612737,200794,70.8129,4.53604,0.0,4,568.08,12.78,1
0041400101,1610612737,201960,76.50305,45.58871,0.0,4,568.08,12.78,1
0041400101,1610612737,201143,78.37991,19.14466,0.0,4,568.08,12.78,1
0041400101,1610612737,201952,75.82841,27.1995,0.0,4,568.08,12.78,1
0041400101,1610612751,2207,87.8913,35.58819,0.0,4,568.08,12.78,1
0041400101,1610612751,101114,73.54365,24.55127,0.0,4,568.08,12.78,1
0041400101,1610612751,201152,79.28684,17.49398,0.0,4,568.08,12.78,1
0041400101,1610612751,201572,80.29724,23.56133,0.0,4,568.08,12.78,1
0041400101,1610612751,203900,77.8214,32.64611,0.0,4,568.08,12.78,1
0041400101,-1,-1,76.98793,27.22597,6.92101,5,568.04,12.74,1
0041400101,1610612737,2594,89.6536,46.49445,0.0,5,568.04,12.74,1
0041400101,1610612737,200794,70.65648,4.66335,0.0,5,568.04,12.74,1
0041400101,1610612737,201960,76.42436,45.55209,0.0,5,568.04,12.74,1
0041400101,1610612737,201143,78.58245,19.21147,0.0,5,568.04,12.74,1
0041400101,1610612737,201952,76.32216,27.28695,0.0,5,568.04,12.74,1
0041400101,1610612751,2207,87.90551,35.64784,0.0,5,568.04,12.74,1
0041400101,1610612751,101114,74.00056,24.76605,0.0,5,568.04,12.74,1
0041400101,1610612751,201152,79.33703,17.51175,0.0,5,568.04,12.74,1
0041400101,1610612751,201572,80.64991,23.50386,0.0,5,568.04,12.74,1
0041400101,1610612751,203900,77.87291,32.61863,0.0,5,568.04,12.74,1
0041400101,-1,-1,77.34665,27.63345,7.19398,6,568.0,12.7,1
0041400101,1610612737,2594,89.65244,46.66166,0.0,6,568.0,12.7,1
0041400101,1610612737,200794,70.49573,4.79762,0.0,6,568.0,12.7,1
0041400101,1610612737,201960,76.34529,45.53012,0.0,6,568.0,12.7,1
0041400101,1610612737,201143,78.76743,19.25472,0.0,6,568.0,12.7,1
0041400101,1610612737,201952,76.79462,27.36172,0.0,6,568.0,12.7,1
0041400101,1610612751,2207,87.91422,35.75455,0.0,6,568.0,12.7,1
0041400101,1610612751,101114,74.45535,24.95191,0.0,6,568.0,12.7,1
0041400101,1610612751,201152,79.41013,17.51056,0.0,6,568.0,12.7,1
0041400101,1610612751,201572,80.99788,23.44149,0.0,6,568.0,12.7,1
0041400101,1610612751,203900,77.92076,32.62857,0.0,6,568.0,12.7,1
0041400101,-1,-1,77.80161,27.50449,7.68438,7,567.96,12.66,1
0041400101,1610612737,2594,89.64693,46.81941,0.0,7,567.96,12.66,1
0041400101,1610612737,200794,70.33543,4.93132,0.0,7,567.96,12.66,1
0041400101,1610612737,201960,76.24921,45.52731,0.0,7,567.96,12.66,1
0041400101,1610612737,201143,78.97152,19.20366,0.0,7,567.96,12.66,1
0041400101,1610612737,201952,77.23464,27.42086,0.0,7,567.96,12.66,1
0041400101,1610612751,2207,87.93003,35.85075,0.0,7,567.96,12.66,1
0041400101,1610612751,101114,74.90606,25.11803,0.0,7,567.96,12.66,1
0041400101,1610612751,201152,79.49877,17.50867,0.0,7,567.96,12.66,1
0041400101,1610612751,201572,81.34093,23.42045,0.0,7,567.96,12.66,1
0041400101,1610612751,203900,77.9718,32.65292,0.0,7,567.96,12.66,1
0041400101,-1,-1,78.42684,27.41774,7.48097,8,567.92,12.62,1
0041400101,1610612737,2594,89.6496,46.97386,0.0,8,567.92,12.62,1
0041400101,1610612737,200794,70.17506,5.07068,0.0,8,567.92,12.62,1
0041400101,1610612737,201960,76.15815,45.50764,0.0,8,567.92,12.62,1
0041400101,1610612737,201143,79.14521,19.12233,0.0,8,567.92,12.62,1
0041400101,1610612737,201952,77.65271,27.46534,0.0,8,567.92,12.62,1
0041400101,1610612751,2207,87.94239,35.94804,0.0,8,567.92,12.62,1
0041400101,1610612751,101114,75.33251,25.25755,0.0,8,567.92,12.62,1
0041400101,1610612751,201152,79.59748,17.51546,0.0,8,567.92,12.62,1
0041400101,1610612751,201572,81.6836,23.39075,0.0,8,567.92,12.62,1
0041400101,1610612751,203900,78.0225,32.69498,0.0,8,567.92,12.62,1
0041400101,-1,-1,79.05999,27.3681,7.62592,9,567.88,12.58,1
0041400101,1610612737,2594,89.646,47.11138,0.0,9,567.88,12.58,1
0041400101,1610612737,200794,70.01901,5.21127,0.0,9,567.88,12.58,1
0041400101,1610612737,201960,76.06206,45.48218,0.0,9,567.88,12.58,1
0041400101,1610612737,201143,79.28405,19.06188,0.0,9,567.88,12.58,1
0041400101,1610612737,201952,78.06453,27.50477,0.0,9,567.88,12.58,1
0041400101,1610612751,2207,87.95541,36.04081,0.0,9,567.88,12.58,1
0041400101,1610612751,101114,75.76529,25.38544,0.0,9,567.88,12.58,1
0041400101,1610612751,201152,79.70501,17.51661,0.0,9,567.88,12.58,1
0041400101,1610612751,201572,82.02233,23.33557,0.0,9,567.88,12.58,1
0041400101,1610612751,203900,78.07387,32.75528,0.0,9,567.88,12.58,1
0041400101,-1,-1,79.69847,27.25873,7.55664,10,567.84,12.54,1
0041400101,1610612737,2594,89.65152,47.23684,0.0,10,567.84,12.54,1
0041400101,1610612737,200794,69.86477,5.35572,0.0,10,567.84,12.54,1
0041400101,1610612737,201960,75.97111,45.45512,0.0,10,567.84,12.54,1
0041400101,1610612737,201143,79.40283,19.03936,0.0,10,567.84,12.54,1
0041400101,1610612737,201952,78.47681,27.52844,0.0,10,567.84,12.54,1
0041400101,1610612751,2207,87.97397,36.06996,0.0,10,567.84,12.54,1
0041400101,1610612751,101114,76.18644,25.50012,0.0,10,567.84,12.54,1
0041400101,1610612751,201152,79.80787,17.51401,0.0,10,567.84,12.54,1
0041400101,1610612751,201572,82.37174,23.32084,0.0,10,567.84,12.54,1
0041400101,1610612751,203900,78.13547,32.8206,0.0,10,567.84,12.54,1
0041400101,-1,-1,80.13942,27.23372,7.55492,11,567.8,12.5,1
0041400101,1610612737,2594,89.66609,47.30094,0.0,11,567.8,12.5,1
0041400101,1610612737,200794,69.71022,5.50139,0.0,11,567.8,12.5,1
0041400101,1610612737,201960,75.88366,45.42487,0.0,11,567.8,12.5,1
0041400101,1610612737,201143,79.51622,19.06005,0.0,11,567.8,12.5,1
0041400101,1610612737,201952,78.8727,27.54667,0.0,11,567.8,12.5,1
0041400101,1610612751,2207,87.99284,36.14421,0.0,11,567.8,12.5,1
0041400101,1610612751,101114,76.61536,25.5958,0.0,11,567.8,12.5,1
0041400101,1610612751,201152,79.88267,17.48962,0.0,11,567.8,12.5,1
0041400101,1610612751,201572,82.68833,23.25436,0.0,11,567.8,12.5,1
0041400101,1610612751,203900,78.20168,32.88536,0.0,11,567.8,12.5,1
0041400101,-1,-1,80.42199,27.32985,7.94066,12,567.76,12.46,1
0041400101,1610612737,2594,89.6874,47.30644,0.0,12,567.76,12.46,1
0041400101,1610612737,200794,69.55806,5.64837,0.0,12,567.76,12.46,1
0041400101,1610612737,201960,75.80161,45.39128,0.0,12,567.76,12.46,1
0041400101,1610612737,201143,79.6208,19.09956,0.0,12,567.76,12.46,1
0041400101,1610612737,201952,79.26581,27.55437,0.0,12,567.76,12.46,1
0041400101,1610612751,2207,88.02543,36.14976,0.0,12,567.76,12.46,1
0041400101,1610612751,101114,77.05789,25.67599,0.0,12,567.76,12.46,1
0041400101,1610612751,201152,79.95191,17.46382,0.0,12,567.76,12.46,1
0041400101,1610612751,201572,83.00311,23.201,0.0,12,567.76,12.46,1
0041400101,1610612751,203900,78.27045,32.96281,0.0,12,567.76,12.46,1
0041400101,-1,-1,80.66476,27.38044,7.85818,13,567.72,12.42,1
0041400101,1610612737,2594,89.70993,47.30678,0.0,13,567.72,12.42,1
0041400101,1610612737,200794,69.40672,5.79722,0.0,13,567.72,12.42,1
0041400101,1610612737,201960,75.72654,45.36115,0.0,13,567.72,12.42,1
0041400101,1610612737,201143,79.70195,19.16999,0.0,13,567.72,12.42,1
0041400101,1610612737,201952,79.65602,27.53859,0.0,13,567.72,12.42,1
0041400101,1610612751,2207,88.04996,36.18842,0.0,13,567.72,12.42,1
0041400101,1610612751,101114,77.49383,25.75487,0.0,13,567.72,12.42,1
0041400101,1610612751,201152,80.01509,17.44721,0.0,13,567.72,12.42,1
0041400101,1610612751,201572,83.31133,23.15003,0.0,13,567.72,12.42,1
0041400101,1610612751,203900,78.3412,33.02697,0.0,13,567.72,12.42,1
0041400101,-1,-1,80.79692,27.42979,8.39726,14,567.68,12.38,1
0041400101,1610612737,2594,89.70751,47.32041,0.0,14,567.68,12.38,1
0041400101,1610612737,200794,69.26044,5.94813,0.0,14,567.68,12.38,1
0041400101,1610612737,201960,75.64731,45.36357,0.0,14,567.68,12.38,1
0041400101,1610612737,201143,79.81792,19.26953,0.0,14,567.68,12.38,1
0041400101,1610612737,201952,80.02405,27.50321,0.0,14,567.68,12.38,1
0041400101,1610612751,2207,88.0741,36.21581,0.0,14,567.68,12.38,1
0041400101,1610612751,101114,77.92616,25.83354,0.0,14,567.68,12.38,1
0041400101,1610612751,201152,80.07046,17.43087,0.0,14,567.68,12.38,1
0041400101,1610612751,201572,83.65361,23.09224,0.0,14,567.68,12.38,1
0041400101,1610612751,203900,78.42639,33.09728,0.0,14,567.68,12.38,1
0041400101,-1,-1,81.04894,27.56914,8.07286,15,567.64,12.34,1
0041400101,1610612737,2594,89.67651,47.35192,0.0,15,567.64,12.34,1
0041400101,1610612737,200794,69.12095,6.10263,0.0,15,567.64,12.34,1
0041400101,1610612737,201960,75.58335,45.34466,0.0,15,567.64,12.34,1
0041400101,1610612737,201143,79.90884,19.37402,0.0,15,567.64,12.34,1
0041400101,1610612737,201952,80.3878,27.45602,0.0,15,567.64,12.34,1
0041400101,1610612751,2207,88.09526,36.23093,0.0,15,567.64,12.34,1
0041400101,1610612751,101114,78.3575,25.9103,0.0,15,567.64,12.34,1
0041400101,1610612751,201152,80.11701,17.43095,0.0,15,567.64,12.34,1
0041400101,1610612751,201572,83.98406,23.0429,0.0,15,567.64,12.34,1
0041400101,1610612751,203900,78.51557,33.1569,0.0,15,567.64,12.34,1
0041400101,-1,-1,81.33151,27.57786,8.71608,16,567.6,12.3,1
0041400101,1610612737,2594,89.63974,47.38654,0.0,16,567.6,12.3,1
0041400101,1610612737,200794,68.98143,6.25852,0.0,16,567.6,12.3,1
0041400101,1610612737,201960,75.55506,45.27703,0.0,16,567.6,12.3,1
0041400101,1610612737,201143,79.97706,19.50142,0.0,16,567.6,12.3,1
0041400101,1610612737,201952,80.75217,27.41909,0.0,16,567.6,12.3,1
0041400101,1610612751,2207,88.11401,36.23418,0.0,16,567.6,12.3,1
0041400101,1610612751,101114,78.79023,25.98997,0.0,16,567.6,12.3,1
0041400101,1610612751,201152,80.15369,17.44162,0.0,16,567.6,12.3,1
0041400101,1610612751,201572,84.30104,22.98685,0.0,16,567.6,12.3,1
0041400101,1610612751,203900,78.60976,33.2094,0.0,16,567.6,12.3,1
0041400101,-1,-1,81.55892,27.57288,8.95614,17,567.56,12.26,1
0041400101,1610612737,2594,89.59996,47.41474,0.0,17,567.56,12.26,1
0041400101,1610612737,200794,68.84317,6.41029,0.0,17,567.56,12.26,1
0041400101,1610612737,201960,75.52129,45.26189,0.0,17,567.56,12.26,1
0041400101,1610612737,201143,79.99361,19.59708,0.0,17,567.56,12.26,1
0041400101,1610612737,201952,81.12751,27.40519,0.0,17,567.56,12.26,1
0041400101,1610612751,2207,88.13215,36.21994,0.0,17,567.56,12.26,1
0041400101,1610612751,101114,79.21749,26.06919,0.0,17,567.56,12.26,1
0041400101,1610612751,201152,80.1836,17.44478,0.0,17,567.56,12.26,1
0041400101,1610612751,201572,84.58396,22.95365,0.0,17,567.56,12.26,1
0041400101,1610612751,203900,78.70597,33.25286,0.0,17,567.56,12.26,1
0041400101,-1,-1,82.00106,27.42733,9.35255,18,567.52,12.22,1
0041400101,1610612737,2594,89.55254,47.43545,0.0,18,567.52,12.22,1
0041400101,1610612737,200794,68.70916,6.56238,0.0,18,567.52,12.22,1
0041400101,1610612737,201960,75.48737,45.24132,0.0,18,567.52,12.22,1
0041400101,1610612737,201143,79.99363,19.70132,0.0,18,567.52,12.22,1
0041400101,1610612737,201952,81.47795,27.41338,0.0,18,567.52,12.22,1
0041400101,1610612751,2207,88.14349,36.19683,0.0,18,567.52,12.22,1
0041400101,1610612751,101114,79.62016,26.13274,0.0,18,567.52,12.22,1
0041400101,1610612751,201152,80.21396,17.45328,0.0,18,567.52,12.22,1
0041400101,1610612751,201572,84.84849,22.93106,0.0,18,567.52,12.22,1
0041400101,1610612751,203900,78.80296,33.29087,0.0,18,567.52,12.22,1
0041400101,-1,-1,82.48977,27.35367,9.54791,19,567.48,12.18,1
0041400101,1610612737,2594,89.5119,47.4403,0.0,19,567.48,12.18,1
0041400101,1610612737,200794,68.58413,6.71355,0.0,19,567.48,12.18,1
0041400101,1610612737,201960,75.46352,45.22336,0.0,19,567.48,12.18,1
0041400101,1610612737,201143,80.01959,19.80448,0.0,19,567.48,12.18,1
0041400101,1610612737,201952,81.81863,27.42574,0.0,19,567.48,12.18,1
0041400101,1610612751,2207,88.14173,36.21247,0.0,19,567.48,12.18,1
0041400101,1610612751,101114,80.00887,26.1822,0.0,19,567.48,12.18,1
0041400101,1610612751,201152,80.23825,17.45855,0.0,19,567.48,12.18,1
0041400101,1610612751,201572,85.13505,22.91885,0.0,19,567.48,12.18,1
0041400101,1610612751,203900,78.89799,33.3303,0.0,19,567.48,12.18,1
0041400101,-1,-1,82.87052,27.11207,10.2587,20,567.44,12.14,1
0041400101,1610612737,2594,89.48556,47.37131,0.0,20,567.44,12.14,1
0041400101,1610612737,200794,68.47167,6.86803,0.0,20,567.44,12.14,1
0041400101,1610612737,201960,75.45556,45.21021,0.0,20,567.44,12.14,1
0041400101,1610612737,201143,80.09073,19.94044,0.0,20,567.44,12.14,1
0041400101,1610612737,201952,82.16291,27.44612,0.0,20,567.44,12.14,1
0041400101,1610612751,2207,88.11078,36.25593,0.0,20,567.44,12.14,1
0041400101,1610612751,101114,80.39963,26.23089,0.0,20,567.44,12.14,1
0041400101,1610612751,201152,80.25991,17.4582,0.0,20,567.44,12.14,1
0041400101,1610612751,201572,85.36476,22.90431,0.0,20,567.44,12.14,1
0041400101,1610612751,203900,78.99042,33.36595,0.0,20,567.44,12.14,1
0041400101,-1,-1,83.19076,27.01727,10.62313,21,567.4,12.1,1
0041400101,1610612737,2594,89.4469,47.30486,0.0,21,567.4,12.1,1
0041400101,1610612737,200794,68.36432,7.01541,0.0,21,567.4,12.1,1
0041400101,1610612737,201960,75.45357,45.18948,0.0,21,567.4,12.1,1
0041400101,1610612737,201143,80.14138,20.1306,0.0,21,567.4,12.1,1
0041400101,1610612737,201952,82.50187,27.49001,0.0,21,567.4,12.1,1
0041400101,1610612751,2207,88.08679,36.23771,0.0,21,567.4,12.1,1
0041400101,1610612751,101114,80.77817,26.27235,0.0,21,567.4,12.1,1
0041400101,1610612751,201152,80.27797,17.45069,0.0,21,567.4,12.1,1
0041400101,1610612751,201572,85.59073,22.89465,0.0,21,567.4,12.1,1
0041400101,1610612751,203900,79.07856,33.39069,0.0,21,567.4,12.1,1
0041400101,-1,-1,83.81488,26.74302,10.92735,22,567.36,12.06,1
0041400101,1610612737,2594,89.39029,47.23595,0.0,22,567.36,12.06,1
0041400101,1610612737,200794,68.25953,7.16621,0.0,22,567.36,12.06,1
0041400101,1610612737,201960,75.46646,45.15521,0.0,22,567.36,12.06,1
0041400101,1610612737,201143,80.17155,20.37495,0.0,22,567.36,12.06,1
0041400101,1610612737,201952,82.84103,27.55311,0.0,22,567.36,12.06,1
0041400101,1610612751,2207,88.06582,36.22299,0.0,22,567.36,12.06,1
0041400101,1610612751,101114,81.14627,26.3083,0.0,22,567.36,12.06,1
0041400101,1610612751,201152,80.29605,17.44703,0.0,22,567.36,12.06,1
0041400101,1610612751,201572,85.81326,22.8917,0.0,22,567.36,12.06,1
0041400101,1610612751,203900,79.15512,33.41637,0.0,22,567.36,12.06,1
0041400101,-1,-1,84.19018,26.73323,11.09674,23,567.32,12.02,1
0041400101,1610612737,2594,89.31636,47.16433,0.0,23,567.32,12.02,1
0041400101,1610612737,200794,68.15894,7.30931,0.0,23,567.32,12.02,1
0041400101,1610612737,201960,75.4783,45.14599,0.0,23,567.32,12.02,1
0041400101,1610612737,201143,80.20767,20.61883,0.0,23,567.32,12.02,1
0041400101,1610612737,201952,83.17561,27.62987,0.0,23,567.32,12.02,1
0041400101,1610612751,2207,88.04859,36.18857,0.0,23,567.32,12.02,1
0041400101,1610612751,101114,81.50671,26.34218,0.0,23,567.32,12.02,1
0041400101,1610612751,201152,80.31689,17.44269,0.0,23,567.32,12.02,1
0041400101,1610612751,201572,86.02735,22.90093,0.0,23,567.32,12.02,1
0041400101,1610612751,203900,79.22605,33.43815,0.0,23,567.32,12.02,1
0041400101,-1,-1,84.38469,26.48797,10.63349,24,567.28,11.98,1
0041400101,1610612737,2594,89.22284,47.09434,0.0,24,567.28,11.98,1
0041400101,1610612737,200794,68.05763,7.45137,0.0,24,567.28,11.98,1
0041400101,1610612737,201960,75.49555,45.13778,0.0,24,567.28,11.98,1
0041400101,1610612737,201143,80.25096,20.81198,0.0,24,567.28,11.98,1
0041400101,1610612737,201952,83.48109,27.68915,0.0,24,567.28,11.98,1
0041400101,1610612751,2207,88.05525,36.09994,0.0,24,567.28,11.98,1
0041400101,1610612751,101114,81.85948,26.37725,0.0,24,567.28,11.98,1
0041400101,1610612751,201152,80.33542,17.43268,0.0,24,567.28,11.98,1
0041400101,1610612751,201572,86.23077,22.91166,0.0,24,567.28,11.98,1
0041400101,1610612751,203900,79.28412,33.4574,0.0,24,567.28,11.98,1
0041400101,-1,-1,84.98768,26.37157,11.25469,25,567.24,11.94,1
0041400101,1610612737,2594,89.15282,46.97293,0.0,25,567.24,11.94,1
0041400101,1610612737,200794,67.95252,7.59335,0.0,25,567.24,11.94,1
0041400101,1610612737,201960,75.51267,45.12694,0.0,25,567.24,11.94,1
0041400101,1610612737,201143,80.30142,20.95441,0.0,25,567.24,11.94,1
0041400101,1610612737,201952,83.76962,27.77499,0.0,25,567.24,11.94,1
0041400101,1610612751,2207,88.03663,36.0558,0.0,25,567.24,11.94,1
0041400101,1610612751,101114,82.20723,26.42167,0.0,25,567.24,11.94,1
0041400101,1610612751,201152,80.34869,17.42335,0.0,25,567.24,11.94,1
0041400101,1610612751,201572,86.40805,22.88836,0.0,25,567.24,11.94,1
0041400101,1610612751,203900,79.32033,33.4882,0.0,25,567.24,11.94,1
0041400101,-1,-1,85.08711,26.08898,11.59729,26,567.2,11.9,1
0041400101,1610612737,2594,89.04784,46.89861,0.0,26,567.2,11.9,1
0041400101,1610612737,200794,67.84469,7.73414,0.0,26,567.2,11.9,1
0041400101,1610612737,201960,75.53499,45.11874,0.0,26,567.2,11.9,1
0041400101,1610612737,201143,80.34964,21.04278,0.0,26,567.2,11.9,1
0041400101,1610612737,201952,84.07644,27.9011,0.0,26,567.2,11.9,1
0041400101,1610612751,2207,88.03703,35.96448,0.0,26,567.2,11.9,1
0041400101,1610612751,101114,82.53179,26.47196,0.0,26,567.2,11.9,1
0041400101,1610612751,201152,80.35977,17.41014,0.0,26,567.2,11.9,1
0041400101,1610612751,201572,86.60216,22.92258,0.0,26,567.2,11.9,1
0041400101,1610612751,203900,79.34116,33.52193,0.0,26,567.2,11.9,1
0041400101,-1,-1,85.82003,26.08748,11.37332,27,567.16,11.86,1
0041400101,1610612737,2594,88.91163,46.87262,0.0,27,567.16,11.86,1
0041400101,1610612737,200794,67.73224,7.87349,0.0,27,567.16,11.86,1
0041400101,1610612737,201960,75.55436,45.1044,0.0,27,567.16,11.86,1
0041400101,1610612737,201143,80.39564,21.07707,0.0,27,567.16,11.86,1
0041400101,1610612737,201952,84.32574,27.97495,0.0,27,567.16,11.86,1
0041400101,1610612751,2207,88.03872,35.87232,0.0,27,567.16,11.86,1
0041400101,1610612751,101114,82.82161,26.53699,0.0,27,567.16,11.86,1
0041400101,1610612751,201152,80.36968,17.39475,0.0,27,567.16,11.86,1
0041400101,1610612751,201572,86.7787,22.96345,0.0,27,567.16,11.86,1
0041400101,1610612751,203900,79.34749,33.55861,0.0,27,567.16,11.86,1
0041400101,-1,-1,86.23795,26.03525,11.34998,28,567.12,11.82,1
0041400101,1610612737,2594,88.76236,46.83929,0.0,28,567.12,11.82,1
0041400101,1610612737,200794,67.61997,8.0113,0.0,28,567.12,11.82,1
0041400101,1610612737,201960,75.56925,45.08648,0.0,28,567.12,11.82,1
0041400101,1610612737,201143,80.43941,21.0573,0.0,28,567.12,11.82,1
0041400101,1610612737,201952,84.56439,28.09248,0.0,28,567.12,11.82,1
0041400101,1610612751,2207,88.03723,35.78399,0.0,28,567.12,11.82,1
0041400101,1610612751,101114,83.10177,26.60436,0.0,28,567.12,11.82,1
0041400101,1610612751,201152,80.37712,17.37961,0.0,28,567.12,11.82,1
0041400101,1610612751,201572,86.9369,23.01208,0.0,28,567.12,11.82,1
0041400101,1610612751,203900,79.34278,33.60489,0.0,28,567.12,11.82,1
0041400101,-1,-1,86.62893,25.69105,11.30264,29,567.08,11.78,1
0041400101,1610612737,2594,88.59868,46.80163,0.0,29,567.08,11.78,1
0041400101,1610612737,200794,67.50035,8.14897,0.0,29,567.08,11.78,1
0041400101,1610612737,201960,75.58928,45.0437,0.0,29,567.08,11.78,1
0041400101,1610612737,201143,80.47379,21.03418,0.0,29,567.08,11.78,1
0041400101,1610612737,201952,84.78526,28.19973,0.0,29,567.08,11.78,1
0041400101,1610612751,2207,88.03014,35.69183,0.0,29,567.08,11.78,1
0041400101,1610612751,101114,83.3775,26.67843,0.0,29,567.08,11.78,1
0041400101,1610612751,201152,80.37669,17.36245,0.0,29,567.08,11.78,1
0041400101,1610612751,201572,87.04114,23.06085,0.0,29,567.08,11.78,1
0041400101,1610612751,203900,79.31808,33.6597,0.0,29,567.08,11.78,1
0041400101,-1,-1,87.10559,25.70354,11.08846,30,567.04,11.74,1
0041400101,1610612737,2594,88.42001,46.754,0.0,30,567.04,11.74,1
0041400101,1610612737,200794,67.37831,8.29518,0.0,30,567.04,11.74,1
0041400101,1610612737,201960,75.59854,45.02008,0.0,30,567.04,11.74,1
0041400101,1610612737,201143,80.49878,21.00772,0.0,30,567.04,11.74,1
0041400101,1610612737,201952,84.99513,28.32881,0.0,30,567.04,11.74,1
0041400101,1610612751,2207,88.02233,35.60426,0.0,30,567.04,11.74,1
0041400101,1610612751,101114,83.64628,26.76421,0.0,30,567.04,11.74,1
0041400101,1610612751,201152,80.37646,17.34006,0.0,30,567.04,11.74,1
0041400101,1610612751,201572,87.12309,23.11838,0.0,30,567.04,11.74,1
0041400101,1610612751,203900,79.28147,33.72041,0.0,30,567.04,11.74,1
0041400101,-1,-1,87.4742,25.4507,10.92481,31,567.0,11.7,1
0041400101,1610612737,2594,88.21157,46.71235,0.0,31,567.0,11.7,1
0041400101,1610612737,200794,67.25594,8.44237,0.0,31,567.0,11.7,1
0041400101,1610612737,201960,75.57643,44.99486,0.0,31,567.0,11.7,1
0041400101,1610612737,201143,80.51438,20.97791,0.0,31,567.0,11.7,1
0041400101,1610612737,201952,85.19459,28.46604,0.0,31,567.0,11.7,1
0041400101,1610612751,2207,88.01058,35.52806,0.0,31,567.0,11.7,1
0041400101,1610612751,101114,83.90778,26.84905,0.0,31,567.0,11.7,1
0041400101,1610612751,201152,80.37657,17.31653,0.0,31,567.0,11.7,1
0041400101,1610612751,201572,87.19006,23.1795,0.0,31,567.0,11.7,1
0041400101,1610612751,203900,79.23461,33.78735,0.0,31,567.0,11.7,1
0041400101,-1,-1,87.91744,25.39428,10.6322,32,566.96,11.66,1
0041400101,1610612737,2594,87.98652,46.67082,0.0,32,566.96,11.66,1
0041400101,1610612737,200794,67.13112,8.59637,0.0,32,566.96,11.66,1
0041400101,1610612737,201960,75.57027,44.96892,0.0,32,566.96,11.66,1
0041400101,1610612737,201143,80.52058,20.94475,0.0,32,566.96,11.66,1
0041400101,1610612737,201952,85.38298,28.60285,0.0,32,566.96,11.66,1
0041400101,1610612751,2207,87.99427,35.4596,0.0,32,566.96,11.66,1
