0041400101,-1,-1,19.3707,32.81335,4.0142,0,367.0,14.0,2
0041400101,1610612737,200794,17.13565,18.71691,0.0,0,367.0,14.0,2
0041400101,1610612737,201960,8.0228,45.26623,0.0,0,367.0,14.0,2
0041400101,1610612737,201952,5.93164,15.25854,0.0,0,367.0,14.0,2
0041400101,1610612737,203471,8.59987,34.74933,0.0,0,367.0,14.0,2
0041400101,1610612737,203544,17.86495,31.33034,0.0,0,367.0,14.0,2
0041400101,1610612751,2207,8.69719,46.66621,0.0,0,367.0,14.0,2
0041400101,1610612751,101187,16.90517,0.23061,0.0,0,367.0,14.0,2
0041400101,1610612751,101114,12.01586,32.65515,0.0,0,367.0,14.0,2
0041400101,1610612751,201152,20.27827,17.01572,0.0,0,367.0,14.0,2
0041400101,1610612751,201572,20.86341,32.51708,0.0,0,367.0,14.0,2
0041400101,-1,-1,19.28657,32.85025,4.17663,1,367.0,14.0,2
0041400101,1610612737,200794,17.17045,18.66597,0.0,1,367.0,14.0,2
0041400101,1610612737,201960,8.03012,45.25285,0.0,1,367.0,14.0,2
0041400101,1610612737,201952,5.94324,15.27523,0.0,1,367.0,14.0,2
0041400101,1610612737,203471,8.63542,34.77853,0.0,1,367.0,14.0,2
0041400101,1610612737,203544,17.83191,31.40253,0.0,1,367.0,14.0,2
0041400101,1610612751,2207,8.69216,46.62008,0.0,1,367.0,14.0,2
0041400101,1610612751,101187,16.63306,0.26162,0.0,1,367.0,14.0,2
0041400101,1610612751,101114,12.04468,32.71218,0.0,1,367.0,14.0,2
0041400101,1610612751,201152,20.27931,17.05484,0.0,1,367.0,14.0,2
0041400101,1610612751,201572,20.87231,32.519,0.0,1,367.0,14.0,2
0041400101,-1,-1,19.53187,32.62399,3.52457,2,367.0,14.0,2
0041400101,1610612737,200794,17.19638,18.61784,0.0,2,367.0,14.0,2
0041400101,1610612737,201960,8.03577,45.24071,0.0,2,367.0,14.0,2
0041400101,1610612737,201952,5.95595,15.29439,0.0,2,367.0,14.0,2
0041400101,1610612737,203471,8.66877,34.80328,0.0,2,367.0,14.0,2
0041400101,1610612737,203544,17.79456,31.47083,0.0,2,367.0,14.0,2
0041400101,1610612751,2207,8.69126,46.5863,0.0,2,367.0,14.0,2
0041400101,1610612751,101187,16.33969,0.29439,0.0,2,367.0,14.0,2
0041400101,1610612751,101114,12.07628,32.77588,0.0,2,367.0,14.0,2
0041400101,1610612751,201152,20.27599,17.09251,0.0,2,367.0,14.0,2
0041400101,1610612751,201572,20.86981,32.52303,0.0,2,367.0,14.0,2
0041400101,-1,-1,20.02784,32.59071,3.2404,3,367.0,14.0,2
0041400101,1610612737,200794,17.21658,18.57617,0.0,3,367.0,14.0,2
0041400101,1610612737,201960,8.04259,45.22847,0.0,3,367.0,14.0,2
0041400101,1610612737,201952,5.97318,15.31362,0.0,3,367.0,14.0,2
0041400101,1610612737,203471,8.69982,34.81874,0.0,3,367.0,14.0,2
0041400101,1610612737,203544,17.7535,31.53671,0.0,3,367.0,14.0,2
0041400101,1610612751,2207,8.69154,46.55452,0.0,3,367.0,14.0,2
0041400101,1610612751,101187,16.0256,0.33036,0.0,3,367.0,14.0,2
0041400101,1610612751,101114,12.11103,32.84854,0.0,3,367.0,14.0,2
0041400101,1610612751,201152,20.27488,17.12744,0.0,3,367.0,14.0,2
0041400101,1610612751,201572,20.86829,32.5256,0.0,3,367.0,14.0,2
0041400101,-1,-1,20.04581,32.57502,3.21365,4,367.0,14.0,2
0041400101,1610612737,200794,17.22877,18.54095,0.0,4,367.0,14.0,2
0041400101,1610612737,201960,8.05061,45.21014,0.0,4,367.0,14.0,2
0041400101,1610612737,201952,5.99349,15.33136,0.0,4,367.0,14.0,2
0041400101,1610612737,203471,8.73237,34.83037,0.0,4,367.0,14.0,2
0041400101,1610612737,203544,17.70641,31.5904,0.0,4,367.0,14.0,2
0041400101,1610612751,2207,8.68858,46.52343,0.0,4,367.0,14.0,2
0041400101,1610612751,101187,15.71151,0.36634,0.0,4,367.0,14.0,2
0041400101,1610612751,101114,12.1434,32.91671,0.0,4,367.0,14.0,2
0041400101,1610612751,201152,20.27199,17.16389,0.0,4,367.0,14.0,2
0041400101,1610612751,201572,20.86599,32.53099,0.0,4,367.0,14.0,2
0041400101,-1,-1,19.95519,32.63502,3.40198,5,367.0,14.0,2
0041400101,1610612737,200794,17.23745,18.51001,0.0,5,367.0,14.0,2
0041400101,1610612737,201960,8.05866,45.19249,0.0,5,367.0,14.0,2
0041400101,1610612737,201952,6.0157,15.34993,0.0,5,367.0,14.0,2
0041400101,1610612737,203471,8.7657,34.8411,0.0,5,367.0,14.0,2
0041400101,1610612737,203544,17.66093,31.63778,0.0,5,367.0,14.0,2
0041400101,1610612751,2207,8.6838,46.52858,0.0,5,367.0,14.0,2
0041400101,1610612751,101187,15.39742,0.40231,0.0,5,367.0,14.0,2
0041400101,1610612751,101114,12.17306,32.98136,0.0,5,367.0,14.0,2
0041400101,1610612751,201152,20.27154,17.20189,0.0,5,367.0,14.0,2
0041400101,1610612751,201572,20.86378,32.53697,0.0,5,367.0,14.0,2
0041400101,-1,-1,20.02985,32.58736,3.35968,6,367.0,14.0,2
0041400101,1610612737,200794,17.23987,18.4829,0.0,6,367.0,14.0,2
0041400101,1610612737,201960,8.0699,45.17652,0.0,6,367.0,14.0,2
0041400101,1610612737,201952,6.03991,15.36831,0.0,6,367.0,14.0,2
0041400101,1610612737,203471,8.80396,34.84671,0.0,6,367.0,14.0,2
0041400101,1610612737,203544,17.61283,31.68318,0.0,6,367.0,14.0,2
0041400101,1610612751,2207,8.67959,46.53567,0.0,6,367.0,14.0,2
0041400101,1610612751,101187,15.08333,0.43828,0.0,6,367.0,14.0,2
0041400101,1610612751,101114,12.20199,33.04686,0.0,6,367.0,14.0,2
0041400101,1610612751,201152,20.26925,17.23037,0.0,6,367.0,14.0,2
0041400101,1610612751,201572,20.8694,32.54471,0.0,6,367.0,14.0,2
0041400101,-1,-1,20.04581,32.57502,3.21365,7,367.0,14.0,2
0041400101,1610612737,200794,17.23304,18.46224,0.0,7,367.0,14.0,2
0041400101,1610612737,201960,8.0564,45.11263,0.0,7,367.0,14.0,2
0041400101,1610612737,201952,6.06626,15.38643,0.0,7,367.0,14.0,2
0041400101,1610612737,203471,8.84364,34.84676,0.0,7,367.0,14.0,2
0041400101,1610612737,203544,17.56517,31.71389,0.0,7,367.0,14.0,2
0041400101,1610612751,2207,8.67273,46.54321,0.0,7,367.0,14.0,2
0041400101,1610612751,101187,14.76924,0.47425,0.0,7,367.0,14.0,2
0041400101,1610612751,101114,12.23012,33.10838,0.0,7,367.0,14.0,2
0041400101,1610612751,201152,20.26657,17.25533,0.0,7,367.0,14.0,2
0041400101,1610612751,201572,20.8645,32.55368,0.0,7,367.0,14.0,2
0041400101,-1,-1,19.97573,32.67472,3.32563,8,367.0,14.0,2
0041400101,1610612737,200794,17.22046,18.45267,0.0,8,367.0,14.0,2
0041400101,1610612737,201960,8.01737,44.99681,0.0,8,367.0,14.0,2
0041400101,1610612737,201952,6.08829,15.41344,0.0,8,367.0,14.0,2
0041400101,1610612737,203471,8.88598,34.84556,0.0,8,367.0,14.0,2
0041400101,1610612737,203544,17.51565,31.73875,0.0,8,367.0,14.0,2
0041400101,1610612751,2207,8.6631,46.54759,0.0,8,367.0,14.0,2
0041400101,1610612751,101187,14.45515,0.51022,0.0,8,367.0,14.0,2
0041400101,1610612751,101114,12.2556,33.1661,0.0,8,367.0,14.0,2
0041400101,1610612751,201152,20.25994,17.27711,0.0,8,367.0,14.0,2
0041400101,1610612751,201572,20.90381,32.55383,0.0,8,367.0,14.0,2
0041400101,-1,-1,20.00493,32.55985,3.18261,9,367.0,14.0,2
0041400101,1610612737,200794,17.1998,18.44832,0.0,9,367.0,14.0,2
0041400101,1610612737,201960,8.00265,44.92959,0.0,9,367.0,14.0,2
0041400101,1610612737,201952,6.11365,15.44003,0.0,9,367.0,14.0,2
0041400101,1610612737,203471,8.92579,34.83886,0.0,9,367.0,14.0,2
0041400101,1610612737,203544,17.47366,31.76548,0.0,9,367.0,14.0,2
0041400101,1610612751,2207,8.65239,46.55223,0.0,9,367.0,14.0,2
0041400101,1610612751,101187,14.14106,0.5462,0.0,9,367.0,14.0,2
0041400101,1610612751,101114,12.27836,33.21462,0.0,9,367.0,14.0,2
0041400101,1610612751,201152,20.25523,17.29343,0.0,9,367.0,14.0,2
0041400101,1610612751,201572,20.89685,32.56169,0.0,9,367.0,14.0,2
0041400101,-1,-1,19.96977,32.57268,3.17639,10,367.0,14.0,2
0041400101,1610612737,200794,17.16904,18.44534,0.0,10,367.0,14.0,2
0041400101,1610612737,201960,8.00798,44.91429,0.0,10,367.0,14.0,2
0041400101,1610612737,201952,6.14015,15.46564,0.0,10,367.0,14.0,2
0041400101,1610612737,203471,8.97537,34.82871,0.0,10,367.0,14.0,2
0041400101,1610612737,203544,17.44465,31.83193,0.0,10,367.0,14.0,2
0041400101,1610612751,2207,8.64696,46.5572,0.0,10,367.0,14.0,2
0041400101,1610612751,101187,13.82697,0.58217,0.0,10,367.0,14.0,2
0041400101,1610612751,101114,12.29825,33.25337,0.0,10,367.0,14.0,2
0041400101,1610612751,201152,20.24885,17.30641,0.0,10,367.0,14.0,2
0041400101,1610612751,201572,20.94333,32.56036,0.0,10,367.0,14.0,2
0041400101,-1,-1,19.93461,32.58551,3.17454,11,367.0,14.0,2
0041400101,1610612737,200794,17.12678,18.44804,0.0,11,367.0,14.0,2
0041400101,1610612737,201960,8.01548,44.89643,0.0,11,367.0,14.0,2
0041400101,1610612737,201952,6.1686,15.4895,0.0,11,367.0,14.0,2
0041400101,1610612737,203471,9.02637,34.81081,0.0,11,367.0,14.0,2
0041400101,1610612737,203544,17.41517,31.85869,0.0,11,367.0,14.0,2
0041400101,1610612751,2207,8.63408,46.56087,0.0,11,367.0,14.0,2
