0041400101,-1,-1,19.08698,25.12759,3.28262,0,57.4,24.0,4
0041400101,1610612737,2594,30.38596,24.53617,0.0,0,57.4,24.0,4
0041400101,1610612737,200794,9.10712,15.69424,0.0,0,57.4,24.0,4
0041400101,1610612737,201960,46.50639,22.73963,0.0,0,57.4,24.0,4
0041400101,1610612737,201143,10.15376,34.11461,0.0,0,57.4,24.0,4
0041400101,1610612737,201952,19.73507,25.15556,0.0,0,57.4,24.0,4
0041400101,1610612751,2207,33.32477,28.12112,0.0,0,57.4,24.0,4
0041400101,1610612751,101114,24.57696,8.01313,0.0,0,57.4,24.0,4
0041400101,1610612751,201152,6.87017,16.72504,0.0,0,57.4,24.0,4
0041400101,1610612751,201572,6.5564,33.37847,0.0,0,57.4,24.0,4
0041400101,1610612751,202711,12.22274,16.03643,0.0,0,57.4,24.0,4
0041400101,-1,-1,19.12888,25.11715,3.40135,1,57.4,24.0,4
0041400101,1610612737,2594,30.35205,24.44002,0.0,1,57.4,24.0,4
0041400101,1610612737,200794,9.12869,15.69374,0.0,1,57.4,24.0,4
0041400101,1610612737,201960,46.54076,22.69582,0.0,1,57.4,24.0,4
0041400101,1610612737,201143,10.17327,34.16172,0.0,1,57.4,24.0,4
0041400101,1610612737,201952,19.72644,25.17091,0.0,1,57.4,24.0,4
0041400101,1610612751,2207,33.24898,28.18889,0.0,1,57.4,24.0,4
0041400101,1610612751,101114,24.62106,8.02735,0.0,1,57.4,24.0,4
0041400101,1610612751,201152,6.88144,16.73946,0.0,1,57.4,24.0,4
0041400101,1610612751,201572,6.55151,33.36808,0.0,1,57.4,24.0,4
0041400101,1610612751,202711,12.20006,16.04223,0.0,1,57.4,24.0,4
0041400101,-1,-1,19.13976,25.20463,3.36694,2,57.4,24.0,4
0041400101,1610612737,2594,30.31804,24.33975,0.0,2,57.4,24.0,4
0041400101,1610612737,200794,9.15238,15.69207,0.0,2,57.4,24.0,4
0041400101,1610612737,201960,46.5735,22.65121,0.0,2,57.4,24.0,4
0041400101,1610612737,201143,10.18227,34.18145,0.0,2,57.4,24.0,4
0041400101,1610612737,201952,19.71747,25.18838,0.0,2,57.4,24.0,4
0041400101,1610612751,2207,33.17048,28.25849,0.0,2,57.4,24.0,4
0041400101,1610612751,101114,24.65865,8.03912,0.0,2,57.4,24.0,4
0041400101,1610612751,201152,6.89405,16.75206,0.0,2,57.4,24.0,4
0041400101,1610612751,201572,6.54821,33.35876,0.0,2,57.4,24.0,4
0041400101,1610612751,202711,12.17693,16.05328,0.0,2,57.4,24.0,4
0041400101,-1,-1,19.05562,25.17063,3.46894,3,57.4,24.0,4
0041400101,1610612737,2594,30.29018,24.2382,0.0,3,57.4,24.0,4
0041400101,1610612737,200794,9.1759,15.69111,0.0,3,57.4,24.0,4
0041400101,1610612737,201960,46.60466,22.6072,0.0,3,57.4,24.0,4
0041400101,1610612737,201143,10.18765,34.20132,0.0,3,57.4,24.0,4
0041400101,1610612737,201952,19.71049,25.20816,0.0,3,57.4,24.0,4
0041400101,1610612751,2207,33.09001,28.33317,0.0,3,57.4,24.0,4
0041400101,1610612751,101114,24.69321,8.04959,0.0,3,57.4,24.0,4
0041400101,1610612751,201152,6.91863,16.76727,0.0,3,57.4,24.0,4
0041400101,1610612751,201572,6.54444,33.35184,0.0,3,57.4,24.0,4
0041400101,1610612751,202711,12.15412,16.06481,0.0,3,57.4,24.0,4
0041400101,-1,-1,18.97648,25.33017,3.42241,4,57.4,24.0,4
0041400101,1610612737,2594,30.26423,24.13728,0.0,4,57.4,24.0,4
0041400101,1610612737,200794,9.20114,15.69041,0.0,4,57.4,24.0,4
0041400101,1610612737,201960,46.63528,22.55849,0.0,4,57.4,24.0,4
0041400101,1610612737,201143,10.18995,34.22187,0.0,4,57.4,24.0,4
0041400101,1610612737,201952,19.70301,25.22808,0.0,4,57.4,24.0,4
0041400101,1610612751,2207,33.00736,28.4035,0.0,4,57.4,24.0,4
0041400101,1610612751,101114,24.72343,8.06039,0.0,4,57.4,24.0,4
0041400101,1610612751,201152,6.90484,16.75719,0.0,4,57.4,24.0,4
0041400101,1610612751,201572,6.53744,33.34803,0.0,4,57.4,24.0,4
0041400101,1610612751,202711,12.12552,16.07797,0.0,4,57.4,24.0,4
0041400101,-1,-1,18.84156,25.38439,3.73731,5,57.4,24.0,4
0041400101,1610612737,2594,30.24076,24.0409,0.0,5,57.4,24.0,4
0041400101,1610612737,200794,9.22517,15.68937,0.0,5,57.4,24.0,4
0041400101,1610612737,201960,46.66964,22.5174,0.0,5,57.4,24.0,4
0041400101,1610612737,201143,10.18885,34.24434,0.0,5,57.4,24.0,4
0041400101,1610612737,201952,19.69617,25.24797,0.0,5,57.4,24.0,4
0041400101,1610612751,2207,32.91956,28.47342,0.0,5,57.4,24.0,4
0041400101,1610612751,101114,24.74955,8.07386,0.0,5,57.4,24.0,4
0041400101,1610612751,201152,6.88674,16.7458,0.0,5,57.4,24.0,4
0041400101,1610612751,201572,6.53506,33.34465,0.0,5,57.4,24.0,4
0041400101,1610612751,202711,12.08763,16.0902,0.0,5,57.4,24.0,4
0041400101,-1,-1,18.80523,25.44028,3.81729,6,57.4,24.0,4
0041400101,1610612737,2594,30.21966,23.94071,0.0,6,57.4,24.0,4
0041400101,1610612737,200794,9.24817,15.68479,0.0,6,57.4,24.0,4
0041400101,1610612737,201960,46.70474,22.47308,0.0,6,57.4,24.0,4
0041400101,1610612737,201143,10.17945,34.24236,0.0,6,57.4,24.0,4
0041400101,1610612737,201952,19.69175,25.26835,0.0,6,57.4,24.0,4
0041400101,1610612751,2207,32.83174,28.54643,0.0,6,57.4,24.0,4
0041400101,1610612751,101114,24.77129,8.09059,0.0,6,57.4,24.0,4
0041400101,1610612751,201152,6.86975,16.74763,0.0,6,57.4,24.0,4
0041400101,1610612751,201572,6.53291,33.34325,0.0,6,57.4,24.0,4
0041400101,1610612751,202711,12.05602,16.10389,0.0,6,57.4,24.0,4
0041400101,-1,-1,18.78459,25.5982,4.00206,7,57.4,24.0,4
0041400101,1610612737,2594,30.19951,23.83124,0.0,7,57.4,24.0,4
0041400101,1610612737,200794,9.27063,15.68024,0.0,7,57.4,24.0,4
0041400101,1610612737,201960,46.74111,22.43082,0.0,7,57.4,24.0,4
0041400101,1610612737,201143,10.18398,34.29052,0.0,7,57.4,24.0,4
0041400101,1610612737,201952,19.68771,25.28474,0.0,7,57.4,24.0,4
0041400101,1610612751,2207,32.73747,28.618,0.0,7,57.4,24.0,4
0041400101,1610612751,101114,24.78614,8.10416,0.0,7,57.4,24.0,4
0041400101,1610612751,201152,6.85326,16.73633,0.0,7,57.4,24.0,4
0041400101,1610612751,201572,6.53138,33.34242,0.0,7,57.4,24.0,4
0041400101,1610612751,202711,12.01765,16.11676,0.0,7,57.4,24.0,4
0041400101,-1,-1,18.7072,25.69485,4.02285,8,57.4,24.0,4
0041400101,1610612737,2594,30.18826,23.7244,0.0,8,57.4,24.0,4
0041400101,1610612737,200794,9.28536,15.65776,0.0,8,57.4,24.0,4
0041400101,1610612737,201960,46.77527,22.38345,0.0,8,57.4,24.0,4
0041400101,1610612737,201143,10.16708,34.29095,0.0,8,57.4,24.0,4
0041400101,1610612737,201952,19.68407,25.29927,0.0,8,57.4,24.0,4
0041400101,1610612751,2207,32.64407,28.6875,0.0,8,57.4,24.0,4
0041400101,1610612751,101114,24.79479,8.12199,0.0,8,57.4,24.0,4
0041400101,1610612751,201152,6.83389,16.7184,0.0,8,57.4,24.0,4
0041400101,1610612751,201572,6.53303,33.3401,0.0,8,57.4,24.0,4
0041400101,1610612751,202711,11.97855,16.12962,0.0,8,57.4,24.0,4
0041400101,-1,-1,18.80539,25.7311,4.04792,9,57.4,24.0,4
0041400101,1610612737,2594,30.17452,23.61655,0.0,9,57.4,24.0,4
