0041400101,-1,-1,63.56046,26.67427,5.41357,0,575.53,11.47,4
0041400101,1610612737,2594,85.84725,31.51278,0.0,0,575.53,11.47,4
0041400101,1610612737,203118,72.25954,27.01335,0.0,0,575.53,11.47,4
0041400101,1610612737,203145,88.14703,6.57932,0.0,0,575.53,11.47,4
0041400101,1610612737,203471,70.02679,11.42164,0.0,0,575.53,11.47,4
0041400101,1610612737,203544,85.56355,13.00759,0.0,0,575.53,11.47,4
0041400101,1610612751,2207,85.6582,-2.0744,0.0,0,575.53,11.47,4
0041400101,1610612751,101187,88.24424,46.59904,0.0,0,575.53,11.47,4
0041400101,1610612751,101127,64.86844,6.23329,0.0,0,575.53,11.47,4
0041400101,1610612751,201947,62.9231,33.21425,0.0,0,575.53,11.47,4
0041400101,1610612751,203486,82.06466,15.54292,0.0,0,575.53,11.47,4
0041400101,-1,-1,63.45587,28.62282,5.04373,1,575.48,11.43,4
0041400101,1610612737,2594,85.72008,31.72152,0.0,1,575.48,11.43,4
0041400101,1610612737,203118,71.99214,27.166,0.0,1,575.48,11.43,4
0041400101,1610612737,203145,88.25768,6.70763,0.0,1,575.48,11.43,4
0041400101,1610612737,203471,69.99779,11.46772,0.0,1,575.48,11.43,4
0041400101,1610612737,203544,85.44189,13.39297,0.0,1,575.48,11.43,4
0041400101,1610612751,2207,85.67269,-2.05653,0.0,1,575.48,11.43,4
0041400101,1610612751,101187,88.09679,46.66219,0.0,1,575.48,11.43,4
0041400101,1610612751,101127,64.86631,6.29342,0.0,1,575.48,11.43,4
0041400101,1610612751,201947,63.0194,33.23157,0.0,1,575.48,11.43,4
0041400101,1610612751,203486,82.2009,15.47564,0.0,1,575.48,11.43,4
0041400101,-1,-1,63.34646,30.34544,4.75767,2,575.44,11.39,4
0041400101,1610612737,2594,85.59568,31.95263,0.0,2,575.44,11.39,4
0041400101,1610612737,203118,71.71831,27.33467,0.0,2,575.44,11.39,4
0041400101,1610612737,203145,88.3526,6.808,0.0,2,575.44,11.39,4
0041400101,1610612737,203471,69.95566,11.57586,0.0,2,575.44,11.39,4
0041400101,1610612737,203544,85.33435,13.78503,0.0,2,575.44,11.39,4
0041400101,1610612751,2207,85.68837,-2.04027,0.0,2,575.44,11.39,4
0041400101,1610612751,101187,87.93793,46.72383,0.0,2,575.44,11.39,4
0041400101,1610612751,101127,64.85632,6.32593,0.0,2,575.44,11.39,4
0041400101,1610612751,201947,63.13185,33.25147,0.0,2,575.44,11.39,4
0041400101,1610612751,203486,82.31852,15.43869,0.0,2,575.44,11.39,4
0041400101,-1,-1,63.3157,31.65252,4.48397,3,575.4,11.35,4
0041400101,1610612737,2594,85.47458,32.18803,0.0,3,575.4,11.35,4
0041400101,1610612737,203118,71.43731,27.57001,0.0,3,575.4,11.35,4
0041400101,1610612737,203145,88.44626,6.92428,0.0,3,575.4,11.35,4
0041400101,1610612737,203471,69.91643,11.6794,0.0,3,575.4,11.35,4
0041400101,1610612737,203544,85.24741,14.17139,0.0,3,575.4,11.35,4
0041400101,1610612751,2207,85.70089,-2.02362,0.0,3,575.4,11.35,4
0041400101,1610612751,101187,87.76567,46.78705,0.0,3,575.4,11.35,4
0041400101,1610612751,101127,64.84527,6.3743,0.0,3,575.4,11.35,4
0041400101,1610612751,201947,63.26125,33.27107,0.0,3,575.4,11.35,4
0041400101,1610612751,203486,82.43337,15.41314,0.0,3,575.4,11.35,4
0041400101,-1,-1,63.43005,32.11559,4.31627,4,575.36,11.32,4
0041400101,1610612737,2594,85.36106,32.43489,0.0,4,575.36,11.32,4
0041400101,1610612737,203118,71.15491,27.83138,0.0,4,575.36,11.32,4
0041400101,1610612737,203145,88.54054,7.0561,0.0,4,575.36,11.32,4
0041400101,1610612737,203471,69.89142,11.78885,0.0,4,575.36,11.32,4
0041400101,1610612737,203544,85.17824,14.53959,0.0,4,575.36,11.32,4
0041400101,1610612751,2207,85.71783,-2.01477,0.0,4,575.36,11.32,4
0041400101,1610612751,101187,87.58361,46.85348,0.0,4,575.36,11.32,4
0041400101,1610612751,101127,64.84279,6.42985,0.0,4,575.36,11.32,4
0041400101,1610612751,201947,63.40587,33.30452,0.0,4,575.36,11.32,4
0041400101,1610612751,203486,82.53521,15.38551,0.0,4,575.36,11.32,4
0041400101,-1,-1,63.34058,32.20664,4.32573,5,575.32,11.28,4
0041400101,1610612737,2594,85.24561,32.702,0.0,5,575.32,11.28,4
0041400101,1610612737,203118,70.9056,28.10981,0.0,5,575.32,11.28,4
0041400101,1610612737,203145,88.63241,7.19615,0.0,5,575.32,11.28,4
0041400101,1610612737,203471,69.87656,11.90855,0.0,5,575.32,11.28,4
0041400101,1610612737,203544,85.12754,14.85497,0.0,5,575.32,11.28,4
0041400101,1610612751,2207,85.73531,-2.01006,0.0,5,575.32,11.28,4
0041400101,1610612751,101187,87.39138,46.92201,0.0,5,575.32,11.28,4
0041400101,1610612751,101127,64.83582,6.48909,0.0,5,575.32,11.28,4
0041400101,1610612751,201947,63.56189,33.34099,0.0,5,575.32,11.28,4
0041400101,1610612751,203486,82.64136,15.36824,0.0,5,575.32,11.28,4
0041400101,-1,-1,63.5375,32.33984,4.40707,6,575.28,11.24,4
0041400101,1610612737,2594,85.12235,32.98229,0.0,6,575.28,11.24,4
0041400101,1610612737,203118,70.67332,28.33621,0.0,6,575.28,11.24,4
0041400101,1610612737,203145,88.71954,7.34876,0.0,6,575.28,11.24,4
0041400101,1610612737,203471,69.87418,12.04402,0.0,6,575.28,11.24,4
0041400101,1610612737,203544,85.09459,15.20532,0.0,6,575.28,11.24,4
0041400101,1610612751,2207,85.74274,-1.98872,0.0,6,575.28,11.24,4
0041400101,1610612751,101187,87.1956,46.98502,0.0,6,575.28,11.24,4
0041400101,1610612751,101127,64.82159,6.5552,0.0,6,575.28,11.24,4
0041400101,1610612751,201947,63.72739,33.37912,0.0,6,575.28,11.24,4
0041400101,1610612751,203486,82.70866,15.33419,0.0,6,575.28,11.24,4
0041400101,-1,-1,63.78006,32.4601,4.41809,7,575.24,11.2,4
0041400101,1610612737,2594,85.00171,33.25132,0.0,7,575.24,11.2,4
0041400101,1610612737,203118,70.48557,28.6083,0.0,7,575.24,11.2,4
0041400101,1610612737,203145,88.80354,7.50289,0.0,7,575.24,11.2,4
0041400101,1610612737,203471,69.88042,12.1876,0.0,7,575.24,11.2,4
0041400101,1610612737,203544,85.07122,15.54218,0.0,7,575.24,11.2,4
0041400101,1610612751,2207,85.74756,-1.96697,0.0,7,575.24,11.2,4
0041400101,1610612751,101187,86.99312,47.04873,0.0,7,575.24,11.2,4
0041400101,1610612751,101127,64.80694,6.64147,0.0,7,575.24,11.2,4
0041400101,1610612751,201947,63.90112,33.41943,0.0,7,575.24,11.2,4
0041400101,1610612751,203486,82.767,15.32117,0.0,7,575.24,11.2,4
0041400101,-1,-1,64.01344,32.46326,4.3979,8,575.2,11.16,4
0041400101,1610612737,2594,84.89614,33.52273,0.0,8,575.2,11.16,4
