0041400101,1610612751,201152,80.02219,15.46679,0.0,9,366.0,24.0,3
0041400101,1610612751,201572,70.16673,31.10475,0.0,9,366.0,24.0,3
0041400101,1610612751,202711,19.98062,-0.96957,0.0,9,366.0,24.0,3
0041400101,-1,-1,17.07376,2.71091,3.74814,10,366.0,24.0,3
0041400101,1610612737,2594,66.11202,10.61569,0.0,10,366.0,24.0,3
0041400101,1610612737,200794,79.98906,19.02431,0.0,10,366.0,24.0,3
0041400101,1610612737,201960,76.20316,31.62224,0.0,10,366.0,24.0,3
0041400101,1610612737,201143,79.76167,24.25188,0.0,10,366.0,24.0,3
0041400101,1610612737,203471,51.14911,11.53832,0.0,10,366.0,24.0,3
0041400101,1610612751,2207,74.4433,39.94083,0.0,10,366.0,24.0,3
0041400101,1610612751,101114,16.9582,8.18142,0.0,10,366.0,24.0,3
0041400101,1610612751,201152,80.0324,15.40452,0.0,10,366.0,24.0,3
0041400101,1610612751,201572,70.28588,31.20898,0.0,10,366.0,24.0,3
0041400101,1610612751,202711,19.97649,-0.93963,0.0,10,366.0,24.0,3
0041400101,-1,-1,17.11302,2.70166,3.82609,11,366.0,24.0,3
0041400101,1610612737,2594,66.02064,10.57334,0.0,11,366.0,24.0,3
0041400101,1610612737,200794,80.02024,18.96966,0.0,11,366.0,24.0,3
0041400101,1610612737,201960,76.20036,31.60058,0.0,11,366.0,24.0,3
0041400101,1610612737,201143,79.76532,24.2548,0.0,11,366.0,24.0,3
0041400101,1610612737,203471,51.14407,11.53561,0.0,11,366.0,24.0,3
0041400101,1610612751,2207,74.44468,39.94108,0.0,11,366.0,24.0,3
0041400101,1610612751,101114,16.95927,8.18055,0.0,11,366.0,24.0,3
0041400101,1610612751,201152,80.04291,15.34524,0.0,11,366.0,24.0,3
0041400101,1610612751,201572,70.4001,31.30839,0.0,11,366.0,24.0,3
0041400101,1610612751,202711,19.97573,-0.91158,0.0,11,366.0,24.0,3
0041400101,-1,-1,17.204,2.60007,3.9532,12,366.0,24.0,3
0041400101,1610612737,2594,65.94109,10.54035,0.0,12,366.0,24.0,3
0041400101,1610612737,200794,80.05465,18.91482,0.0,12,366.0,24.0,3
0041400101,1610612737,201960,76.19753,31.58139,0.0,12,366.0,24.0,3
0041400101,1610612737,201143,79.76941,24.25681,0.0,12,366.0,24.0,3
0041400101,1610612737,203471,51.13822,11.53178,0.0,12,366.0,24.0,3
0041400101,1610612751,2207,74.44193,39.94144,0.0,12,366.0,24.0,3
0041400101,1610612751,101114,16.96285,8.18126,0.0,12,366.0,24.0,3
0041400101,1610612751,201152,80.05151,15.28368,0.0,12,366.0,24.0,3
0041400101,1610612751,201572,70.51769,31.39921,0.0,12,366.0,24.0,3
0041400101,1610612751,202711,19.98073,-0.89457,0.0,12,366.0,24.0,3
0041400101,-1,-1,17.33094,2.50484,3.96002,13,366.0,24.0,3
0041400101,1610612737,2594,65.8551,10.50406,0.0,13,366.0,24.0,3
0041400101,1610612737,200794,80.09022,18.86242,0.0,13,366.0,24.0,3
0041400101,1610612737,201960,76.19494,31.56507,0.0,13,366.0,24.0,3
0041400101,1610612737,201143,79.77423,24.25526,0.0,13,366.0,24.0,3
0041400101,1610612737,203471,51.13261,11.5294,0.0,13,366.0,24.0,3
0041400101,1610612751,2207,74.44037,39.94042,0.0,13,366.0,24.0,3
0041400101,1610612751,101114,16.97038,8.17793,0.0,13,366.0,24.0,3
0041400101,1610612751,201152,80.06497,15.22504,0.0,13,366.0,24.0,3
0041400101,1610612751,201572,70.65355,31.43406,0.0,13,366.0,24.0,3
0041400101,1610612751,202711,19.98309,-0.87714,0.0,13,366.0,24.0,3
0041400101,-1,-1,17.45824,2.40987,3.96724,14,366.0,24.0,3
0041400101,1610612737,2594,65.7665,10.45748,0.0,14,366.0,24.0,3
0041400101,1610612737,200794,80.12394,18.81023,0.0,14,366.0,24.0,3
0041400101,1610612737,201960,76.19271,31.54835,0.0,14,366.0,24.0,3
0041400101,1610612737,201143,79.77836,24.25816,0.0,14,366.0,24.0,3
0041400101,1610612737,203471,51.1271,11.52487,0.0,14,366.0,24.0,3
0041400101,1610612751,2207,74.43748,39.94038,0.0,14,366.0,24.0,3
0041400101,1610612751,101114,16.97308,8.17847,0.0,14,366.0,24.0,3
0041400101,1610612751,201152,80.07818,15.16349,0.0,14,366.0,24.0,3
0041400101,1610612751,201572,70.78929,31.46916,0.0,14,366.0,24.0,3
0041400101,1610612751,202711,19.98148,-0.85727,0.0,14,366.0,24.0,3
0041400101,-1,-1,17.56284,2.32495,4.00249,15,366.0,24.0,3
0041400101,1610612737,2594,65.6889,10.42521,0.0,15,366.0,24.0,3
0041400101,1610612737,200794,80.16022,18.75599,0.0,15,366.0,24.0,3
0041400101,1610612737,201960,76.19019,31.5294,0.0,15,366.0,24.0,3
0041400101,1610612737,201143,79.78252,24.25968,0.0,15,366.0,24.0,3
0041400101,1610612737,203471,51.12379,11.52234,0.0,15,366.0,24.0,3
0041400101,1610612751,2207,74.43385,39.94432,0.0,15,366.0,24.0,3
0041400101,1610612751,101114,16.97695,8.17974,0.0,15,366.0,24.0,3
0041400101,1610612751,201152,80.0946,15.11017,0.0,15,366.0,24.0,3
0041400101,1610612751,201572,70.92339,31.49826,0.0,15,366.0,24.0,3
0041400101,1610612751,202711,19.98174,-0.83539,0.0,15,366.0,24.0,3
0041400101,-1,-1,17.68491,2.31012,3.97952,16,366.0,24.0,3
0041400101,1610612737,2594,65.62973,10.39675,0.0,16,366.0,24.0,3
0041400101,1610612737,200794,80.20125,18.70325,0.0,16,366.0,24.0,3
0041400101,1610612737,201960,76.18846,31.51144,0.0,16,366.0,24.0,3
0041400101,1610612737,201143,79.78692,24.26234,0.0,16,366.0,24.0,3
0041400101,1610612737,203471,51.11939,11.52151,0.0,16,366.0,24.0,3
0041400101,1610612751,2207,74.4351,39.94535,0.0,16,366.0,24.0,3
0041400101,1610612751,101114,16.98038,8.1816,0.0,16,366.0,24.0,3
0041400101,1610612751,201152,80.11054,15.05723,0.0,16,366.0,24.0,3
0041400101,1610612751,201572,71.06178,31.52318,0.0,16,366.0,24.0,3
0041400101,1610612751,202711,19.98154,-0.81566,0.0,16,366.0,24.0,3
0041400101,-1,-1,17.80441,2.04931,3.925,17,366.0,24.0,3
0041400101,1610612737,2594,65.55574,10.37368,0.0,17,366.0,24.0,3
0041400101,1610612737,200794,80.24574,18.65218,0.0,17,366.0,24.0,3
0041400101,1610612737,201960,76.18839,31.4957,0.0,17,366.0,24.0,3
0041400101,1610612737,201143,79.78967,24.26327,0.0,17,366.0,24.0,3
0041400101,1610612737,203471,51.1173,11.51998,0.0,17,366.0,24.0,3
0041400101,1610612751,2207,74.43374,39.94735,0.0,17,366.0,24.0,3
0041400101,1610612751,101114,16.98336,8.18105,0.0,17,366.0,24.0,3
0041400101,1610612751,201152,80.12693,15.00839,0.0,17,366.0,24.0,3
0041400101,1610612751,201572,71.19527,31.54117,0.0,17,366.0,24.0,3
0041400101,1610612751,202711,19.9875,-0.79701,0.0,17,366.0,24.0,3
0041400101,-1,-1,17.90694,2.08729,4.22274,18,366.0,24.0,3
0041400101,1610612737,2594,65.48222,10.35332,0.0,18,366.0,24.0,3
0041400101,1610612737,200794,80.29095,18.60137,0.0,18,366.0,24.0,3
0041400101,1610612737,201960,76.18718,31.47889,0.0,18,366.0,24.0,3
0041400101,1610612737,201143,79.79469,24.27032,0.0,18,366.0,24.0,3
0041400101,1610612737,203471,51.11475,11.51738,0.0,18,366.0,24.0,3
0041400101,1610612751,2207,74.43035,39.94631,0.0,18,366.0,24.0,3
0041400101,1610612751,101114,16.98612,8.18443,0.0,18,366.0,24.0,3
0041400101,1610612751,201152,80.14121,14.96079,0.0,18,366.0,24.0,3
0041400101,1610612751,201572,71.33259,31.55136,0.0,18,366.0,24.0,3
0041400101,1610612751,202711,19.98945,-0.78033,0.0,18,366.0,24.0,3
0041400101,-1,-1,18.0445,1.91423,4.0343,19,366.0,24.0,3
0041400101,1610612737,2594,65.40645,10.33094,0.0,19,366.0,24.0,3
0041400101,1610612737,200794,80.33731,18.55269,0.0,19,366.0,24.0,3
0041400101,1610612737,201960,76.18758,31.46186,0.0,19,366.0,24.0,3
0041400101,1610612737,201143,79.79857,24.27506,0.0,19,366.0,24.0,3
0041400101,1610612737,203471,51.11237,11.51556,0.0,19,366.0,24.0,3
0041400101,1610612751,2207,74.42713,39.94761,0.0,19,366.0,24.0,3
0041400101,1610612751,101114,16.99134,8.18159,0.0,19,366.0,24.0,3
0041400101,1610612751,201152,80.15964,14.92123,0.0,19,366.0,24.0,3
0041400101,1610612751,201572,71.44592,31.60819,0.0,19,366.0,24.0,3
0041400101,1610612751,202711,19.99212,-0.76247,0.0,19,366.0,24.0,3
0041400101,-1,-1,18.2635,1.87297,4.10073,20,366.0,24.0,3
0041400101,1610612737,2594,65.33202,10.31074,0.0,20,366.0,24.0,3
0041400101,1610612737,200794,80.38898,18.51227,0.0,20,366.0,24.0,3
0041400101,1610612737,201960,76.18797,31.44484,0.0,20,366.0,24.0,3
0041400101,1610612737,201143,79.80183,24.27952,0.0,20,366.0,24.0,3
0041400101,1610612737,203471,51.11057,11.51405,0.0,20,366.0,24.0,3
0041400101,1610612751,2207,74.42762,39.94876,0.0,20,366.0,24.0,3
0041400101,1610612751,101114,16.99855,8.17846,0.0,20,366.0,24.0,3
0041400101,1610612751,201152,80.172,14.88663,0.0,20,366.0,24.0,3
0041400101,1610612751,201572,71.56306,31.65523,0.0,20,366.0,24.0,3
0041400101,1610612751,202711,19.99999,-0.7659,0.0,20,366.0,24.0,3
0041400101,-1,-1,18.41402,1.72526,4.0635,21,366.0,24.0,3
0041400101,1610612737,2594,65.25819,10.29155,0.0,21,366.0,24.0,3
0041400101,1610612737,200794,80.44335,18.47109,0.0,21,366.0,24.0,3
0041400101,1610612737,201960,76.18829,31.43038,0.0,21,366.0,24.0,3
0041400101,1610612737,201143,79.80579,24.28395,0.0,21,366.0,24.0,3
0041400101,1610612737,203471,51.10906,11.51247,0.0,21,366.0,24.0,3
0041400101,1610612751,2207,74.42657,39.95182,0.0,21,366.0,24.0,3
0041400101,1610612751,101114,17.00473,8.1751,0.0,21,366.0,24.0,3
0041400101,1610612751,201152,80.1859,14.85477,0.0,21,366.0,24.0,3
0041400101,1610612751,201572,71.68225,31.70466,0.0,21,366.0,24.0,3
0041400101,1610612751,202711,20.00836,-0.76807,0.0,21,366.0,24.0,3
0041400101,-1,-1,18.51404,1.55355,4.12972,22,366.0,24.0,3
0041400101,1610612737,2594,65.17998,10.27353,0.0,22,366.0,24.0,3
0041400101,1610612737,200794,80.50162,18.43804,0.0,22,366.0,24.0,3
0041400101,1610612737,201960,76.18983,31.41416,0.0,22,366.0,24.0,3
0041400101,1610612737,201143,79.80948,24.28907,0.0,22,366.0,24.0,3
0041400101,1610612737,203471,51.10698,11.51173,0.0,22,366.0,24.0,3
0041400101,1610612751,2207,74.42399,39.95304,0.0,22,366.0,24.0,3
0041400101,1610612751,101114,17.01051,8.17097,0.0,22,366.0,24.0,3
0041400101,1610612751,201152,80.19835,14.83156,0.0,22,366.0,24.0,3
0041400101,1610612751,201572,71.80632,31.75147,0.0,22,366.0,24.0,3
0041400101,1610612751,202711,20.01921,-0.76152,0.0,22,366.0,24.0,3
0041400101,-1,-1,18.69865,1.46665,4.15918,23,366.0,24.0,3
0041400101,1610612737,2594,65.10037,10.25105,0.0,23,366.0,24.0,3
0041400101,1610612737,200794,80.56701,18.41217,0.0,23,366.0,24.0,3
0041400101,1610612737,201960,76.1905,31.39977,0.0,23,366.0,24.0,3
0041400101,1610612737,201143,79.81359,24.29623,0.0,23,366.0,24.0,3
0041400101,1610612737,203471,51.10456,11.50993,0.0,23,366.0,24.0,3
0041400101,1610612751,2207,74.40102,39.91713,0.0,23,366.0,24.0,3
0041400101,1610612751,101114,17.01383,8.17064,0.0,23,366.0,24.0,3
0041400101,1610612751,201152,80.19625,14.79743,0.0,23,366.0,24.0,3
0041400101,1610612751,201572,71.93308,31.79265,0.0,23,366.0,24.0,3
0041400101,1610612751,202711,19.98692,-0.73135,0.0,23,366.0,24.0,3
0041400101,-1,-1,18.77582,1.28241,4.1715,24,366.0,24.0,3
0041400101,1610612737,2594,65.01929,10.23734,0.0,24,366.0,24.0,3
0041400101,1610612737,200794,80.63074,18.38801,0.0,24,366.0,24.0,3
0041400101,1610612737,201960,76.19163,31.3858,0.0,24,366.0,24.0,3
0041400101,1610612737,201143,79.81737,24.30421,0.0,24,366.0,24.0,3
0041400101,1610612737,203471,51.10383,11.50963,0.0,24,366.0,24.0,3
0041400101,1610612751,2207,74.40029,39.91811,0.0,24,366.0,24.0,3
0041400101,1610612751,101114,17.01402,8.17005,0.0,24,366.0,24.0,3
0041400101,1610612751,201152,80.19299,14.76992,0.0,24,366.0,24.0,3
0041400101,1610612751,201572,72.06155,31.83302,0.0,24,366.0,24.0,3
0041400101,1610612751,202711,19.98425,-0.71991,0.0,24,366.0,24.0,3
0041400101,-1,-1,18.92107,1.14368,4.17833,25,366.0,24.0,3
0041400101,1610612737,2594,64.93745,10.22346,0.0,25,366.0,24.0,3
0041400101,1610612737,200794,80.69958,18.36977,0.0,25,366.0,24.0,3
0041400101,1610612737,201960,76.19074,31.37236,0.0,25,366.0,24.0,3
0041400101,1610612737,201143,79.82168,24.3101,0.0,25,366.0,24.0,3
0041400101,1610612737,203471,51.10329,11.50863,0.0,25,366.0,24.0,3
0041400101,1610612751,2207,74.40677,39.91592,0.0,25,366.0,24.0,3
0041400101,1610612751,101114,17.01584,8.17036,0.0,25,366.0,24.0,3
0041400101,1610612751,201152,80.18959,14.74434,0.0,25,366.0,24.0,3
0041400101,1610612751,201572,72.18735,31.8776,0.0,25,366.0,24.0,3
0041400101,1610612751,202711,19.98702,-0.70459,0.0,25,366.0,24.0,3
0041400101,-1,-1,19.07323,0.9666,4.22857,26,366.0,24.0,3
0041400101,1610612737,2594,64.85774,10.22478,0.0,26,366.0,24.0,3
0041400101,1610612737,200794,80.7636,18.36079,0.0,26,366.0,24.0,3
0041400101,1610612737,201960,76.19405,31.37365,0.0,26,366.0,24.0,3
0041400101,1610612737,201143,79.82501,24.31289,0.0,26,366.0,24.0,3
0041400101,1610612737,203471,51.10407,11.50636,0.0,26,366.0,24.0,3
0041400101,1610612751,2207,74.40412,39.91579,0.0,26,366.0,24.0,3
0041400101,1610612751,101114,17.02032,8.17135,0.0,26,366.0,24.0,3
0041400101,1610612751,201152,80.18153,14.72417,0.0,26,366.0,24.0,3
0041400101,1610612751,201572,72.31477,31.92078,0.0,26,366.0,24.0,3
0041400101,1610612751,202711,19.98226,-0.68787,0.0,26,366.0,24.0,3
0041400101,-1,-1,19.22972,0.87611,4.24763,27,366.0,24.0,3
0041400101,1610612737,2594,64.77278,10.2113,0.0,27,366.0,24.0,3
0041400101,1610612737,200794,80.82861,18.36332,0.0,27,366.0,24.0,3
0041400101,1610612737,201960,76.19577,31.37395,0.0,27,366.0,24.0,3
0041400101,1610612737,201143,79.82931,24.3191,0.0,27,366.0,24.0,3
0041400101,1610612737,203471,51.10566,11.50455,0.0,27,366.0,24.0,3
0041400101,1610612751,2207,74.4069,39.91637,0.0,27,366.0,24.0,3
0041400101,1610612751,101114,17.02593,8.17095,0.0,27,366.0,24.0,3
0041400101,1610612751,201152,80.17329,14.70633,0.0,27,366.0,24.0,3
0041400101,1610612751,201572,72.43909,31.96834,0.0,27,366.0,24.0,3
0041400101,1610612751,202711,19.95694,-0.65475,0.0,27,366.0,24.0,3
0041400101,-1,-1,19.29613,0.64408,4.24901,28,366.0,24.0,3
0041400101,1610612737,2594,64.69411,10.20489,0.0,28,366.0,24.0,3
0041400101,1610612737,200794,80.88809,18.36803,0.0,28,366.0,24.0,3
0041400101,1610612737,201960,76.19821,31.37433,0.0,28,366.0,24.0,3
0041400101,1610612737,201143,79.83638,24.32557,0.0,28,366.0,24.0,3
0041400101,1610612737,203471,51.1081,11.50433,0.0,28,366.0,24.0,3
0041400101,1610612751,2207,74.40771,39.91791,0.0,28,366.0,24.0,3
0041400101,1610612751,101114,17.02729,8.17452,0.0,28,366.0,24.0,3
0041400101,1610612751,201152,80.16154,14.69045,0.0,28,366.0,24.0,3
0041400101,1610612751,201572,72.56161,32.01247,0.0,28,366.0,24.0,3
0041400101,1610612751,202711,19.966,-0.61715,0.0,28,366.0,24.0,3
0041400101,-1,-1,19.41728,0.44845,4.18489,29,366.0,24.0,3
0041400101,1610612737,2594,64.61912,10.21005,0.0,29,366.0,24.0,3
0041400101,1610612737,200794,80.94841,18.37767,0.0,29,366.0,24.0,3
0041400101,1610612737,201960,76.20163,31.37506,0.0,29,366.0,24.0,3
0041400101,1610612737,201143,79.84397,24.32966,0.0,29,366.0,24.0,3
0041400101,1610612737,203471,51.11054,11.50238,0.0,29,366.0,24.0,3
0041400101,1610612751,2207,74.40921,39.91791,0.0,29,366.0,24.0,3
0041400101,1610612751,101114,17.03069,8.17229,0.0,29,366.0,24.0,3
0041400101,1610612751,201152,80.14601,14.6786,0.0,29,366.0,24.0,3
0041400101,1610612751,201572,72.67893,32.05183,0.0,29,366.0,24.0,3
0041400101,1610612751,202711,19.99149,-0.61301,0.0,29,366.0,24.0,3
0041400101,-1,-1,19.44841,0.36491,4.45668,30,366.0,24.0,3
0041400101,1610612737,2594,64.53564,10.20053,0.0,30,366.0,24.0,3
0041400101,1610612737,200794,81.00545,18.39025,0.0,30,366.0,24.0,3
0041400101,1610612737,201960,76.20389,31.37349,0.0,30,366.0,24.0,3
0041400101,1610612737,201143,79.85213,24.33494,0.0,30,366.0,24.0,3
0041400101,1610612737,203471,51.11353,11.50071,0.0,30,366.0,24.0,3
0041400101,1610612751,2207,74.4094,39.91557,0.0,30,366.0,24.0,3
0041400101,1610612751,101114,17.03713,8.17068,0.0,30,366.0,24.0,3
0041400101,1610612751,201152,80.12646,14.66415,0.0,30,366.0,24.0,3
0041400101,1610612751,201572,72.79759,32.08841,0.0,30,366.0,24.0,3
0041400101,1610612751,202711,20.0275,-0.60989,0.0,30,366.0,24.0,3
0041400101,-1,-1,19.65204,0.21162,4.40394,31,366.0,24.0,3
0041400101,1610612737,2594,64.43677,10.19529,0.0,31,366.0,24.0,3
0041400101,1610612737,200794,81.05834,18.4126,0.0,31,366.0,24.0,3
0041400101,1610612737,201960,76.20605,31.37547,0.0,31,366.0,24.0,3
0041400101,1610612737,201143,79.86135,24.33849,0.0,31,366.0,24.0,3
0041400101,1610612737,203471,51.11687,11.49886,0.0,31,366.0,24.0,3
0041400101,1610612751,2207,74.40868,39.91568,0.0,31,366.0,24.0,3
0041400101,1610612751,101114,17.04329,8.16999,0.0,31,366.0,24.0,3
0041400101,1610612751,201152,80.11886,14.6698,0.0,31,366.0,24.0,3
0041400101,1610612751,201572,72.91288,32.12212,0.0,31,366.0,24.0,3
0041400101,1610612751,202711,20.05126,-0.60318,0.0,31,366.0,24.0,3
0041400101,-1,-1,19.62326,0.23703,4.30632,32,366.0,24.0,3
0041400101,1610612737,2594,64.35323,10.18807,0.0,32,366.0,24.0,3
0041400101,1610612737,200794,81.10985,18.42849,0.0,32,366.0,24.0,3
0041400101,1610612737,201960,76.20923,31.37449,0.0,32,366.0,24.0,3
0041400101,1610612737,201143,79.87091,24.33997,0.0,32,366.0,24.0,3
0041400101,1610612737,203471,51.12067,11.49658,0.0,32,366.0,24.0,3
0041400101,1610612751,2207,74.40886,39.91364,0.0,32,366.0,24.0,3
