0041400101,1610612751,101127,74.254,25.27882,0.0,9,622.0,24.0,4
0041400101,1610612751,201947,48.43492,4.57206,0.0,9,622.0,24.0,4
0041400101,1610612751,203486,84.6543,33.27689,0.0,9,622.0,24.0,4
0041400101,-1,-1,75.46151,24.59229,4.95638,10,622.0,24.0,4
0041400101,1610612737,2594,64.89,27.00525,0.0,10,622.0,24.0,4
0041400101,1610612737,203118,87.26058,16.49447,0.0,10,622.0,24.0,4
0041400101,1610612737,203145,82.50762,33.47919,0.0,10,622.0,24.0,4
0041400101,1610612737,203471,73.96446,2.04286,0.0,10,622.0,24.0,4
0041400101,1610612737,203544,87.14913,33.20581,0.0,10,622.0,24.0,4
0041400101,1610612751,2207,84.62086,15.34618,0.0,10,622.0,24.0,4
0041400101,1610612751,101187,64.10954,25.20119,0.0,10,622.0,24.0,4
0041400101,1610612751,101127,74.27414,25.26716,0.0,10,622.0,24.0,4
0041400101,1610612751,201947,48.60073,4.62218,0.0,10,622.0,24.0,4
0041400101,1610612751,203486,84.68139,33.24974,0.0,10,622.0,24.0,4
0041400101,-1,-1,75.47769,24.36552,4.99318,11,622.0,24.0,4
0041400101,1610612737,2594,64.88893,26.90479,0.0,11,622.0,24.0,4
0041400101,1610612737,203118,87.2573,16.49547,0.0,11,622.0,24.0,4
0041400101,1610612737,203145,82.49476,33.47451,0.0,11,622.0,24.0,4
0041400101,1610612737,203471,73.95773,2.08394,0.0,11,622.0,24.0,4
0041400101,1610612737,203544,87.14522,33.20438,0.0,11,622.0,24.0,4
0041400101,1610612751,2207,84.61168,15.31624,0.0,11,622.0,24.0,4
0041400101,1610612751,101187,64.08351,25.15129,0.0,11,622.0,24.0,4
0041400101,1610612751,101127,74.28768,25.25457,0.0,11,622.0,24.0,4
0041400101,1610612751,201947,48.76078,4.67509,0.0,11,622.0,24.0,4
0041400101,1610612751,203486,84.68598,33.20148,0.0,11,622.0,24.0,4
0041400101,-1,-1,75.53312,24.4838,4.80042,12,622.0,24.0,4
0041400101,1610612737,2594,64.88622,26.79979,0.0,12,622.0,24.0,4
0041400101,1610612737,203118,87.25592,16.49601,0.0,12,622.0,24.0,4
0041400101,1610612737,203145,82.49355,33.47589,0.0,12,622.0,24.0,4
0041400101,1610612737,203471,73.95437,2.12723,0.0,12,622.0,24.0,4
0041400101,1610612737,203544,87.14439,33.19923,0.0,12,622.0,24.0,4
0041400101,1610612751,2207,84.60661,15.28306,0.0,12,622.0,24.0,4
0041400101,1610612751,101187,64.05909,25.09609,0.0,12,622.0,24.0,4
0041400101,1610612751,101127,74.29578,25.24148,0.0,12,622.0,24.0,4
0041400101,1610612751,201947,48.92043,4.72493,0.0,12,622.0,24.0,4
0041400101,1610612751,203486,84.71859,33.17196,0.0,12,622.0,24.0,4
0041400101,-1,-1,75.53469,24.32351,4.72278,13,622.0,24.0,4
0041400101,1610612737,2594,64.8856,26.70561,0.0,13,622.0,24.0,4
0041400101,1610612737,203118,87.25364,16.49634,0.0,13,622.0,24.0,4
0041400101,1610612737,203145,82.48902,33.47709,0.0,13,622.0,24.0,4
0041400101,1610612737,203471,73.95057,2.16822,0.0,13,622.0,24.0,4
0041400101,1610612737,203544,87.14,33.19807,0.0,13,622.0,24.0,4
0041400101,1610612751,2207,84.59984,15.24768,0.0,13,622.0,24.0,4
0041400101,1610612751,101187,64.03293,25.03924,0.0,13,622.0,24.0,4
0041400101,1610612751,101127,74.30292,25.22878,0.0,13,622.0,24.0,4
0041400101,1610612751,201947,49.07842,4.77934,0.0,13,622.0,24.0,4
0041400101,1610612751,203486,84.72075,33.11479,0.0,13,622.0,24.0,4
0041400101,-1,-1,75.63296,24.3419,4.67291,14,622.0,24.0,4
0041400101,1610612737,2594,64.88313,26.61201,0.0,14,622.0,24.0,4
0041400101,1610612737,203118,87.25034,16.49788,0.0,14,622.0,24.0,4
0041400101,1610612737,203145,82.48802,33.47165,0.0,14,622.0,24.0,4
0041400101,1610612737,203471,73.95101,2.21477,0.0,14,622.0,24.0,4
0041400101,1610612737,203544,87.13933,33.19789,0.0,14,622.0,24.0,4
0041400101,1610612751,2207,84.59482,15.21276,0.0,14,622.0,24.0,4
0041400101,1610612751,101187,64.00353,24.98229,0.0,14,622.0,24.0,4
0041400101,1610612751,101127,74.31829,25.21454,0.0,14,622.0,24.0,4
0041400101,1610612751,201947,49.23814,4.83731,0.0,14,622.0,24.0,4
0041400101,1610612751,203486,84.69648,33.18277,0.0,14,622.0,24.0,4
0041400101,-1,-1,75.73246,24.38493,4.29415,15,622.0,24.0,4
0041400101,1610612737,2594,64.87291,26.52448,0.0,15,622.0,24.0,4
0041400101,1610612737,203118,87.24868,16.49716,0.0,15,622.0,24.0,4
0041400101,1610612737,203145,82.4863,33.47606,0.0,15,622.0,24.0,4
0041400101,1610612737,203471,73.95743,2.25744,0.0,15,622.0,24.0,4
0041400101,1610612737,203544,87.14038,33.19379,0.0,15,622.0,24.0,4
0041400101,1610612751,2207,84.60097,15.20923,0.0,15,622.0,24.0,4
0041400101,1610612751,101187,63.97987,24.92123,0.0,15,622.0,24.0,4
0041400101,1610612751,101127,74.32918,25.20044,0.0,15,622.0,24.0,4
0041400101,1610612751,201947,49.39683,4.89736,0.0,15,622.0,24.0,4
0041400101,1610612751,203486,84.67675,33.2324,0.0,15,622.0,24.0,4
0041400101,-1,-1,75.70438,24.43814,4.02459,16,622.0,24.0,4
0041400101,1610612737,2594,64.86271,26.43901,0.0,16,622.0,24.0,4
0041400101,1610612737,203118,87.24845,16.49663,0.0,16,622.0,24.0,4
0041400101,1610612737,203145,82.47553,33.47222,0.0,16,622.0,24.0,4
0041400101,1610612737,203471,73.9648,2.30507,0.0,16,622.0,24.0,4
0041400101,1610612737,203544,87.13521,33.19503,0.0,16,622.0,24.0,4
0041400101,1610612751,2207,84.60425,15.20697,0.0,16,622.0,24.0,4
0041400101,1610612751,101187,63.95459,24.86125,0.0,16,622.0,24.0,4
0041400101,1610612751,101127,74.35393,25.18834,0.0,16,622.0,24.0,4
0041400101,1610612751,201947,49.55458,4.95861,0.0,16,622.0,24.0,4
0041400101,1610612751,203486,84.6464,33.28653,0.0,16,622.0,24.0,4
0041400101,-1,-1,75.70514,24.35771,3.98569,17,622.0,24.0,4
0041400101,1610612737,2594,64.84873,26.3615,0.0,17,622.0,24.0,4
0041400101,1610612737,203118,87.24966,16.49442,0.0,17,622.0,24.0,4
0041400101,1610612737,203145,82.46571,33.46709,0.0,17,622.0,24.0,4
0041400101,1610612737,203471,73.97522,2.3517,0.0,17,622.0,24.0,4
0041400101,1610612737,203544,87.1267,33.19911,0.0,17,622.0,24.0,4
0041400101,1610612751,2207,84.60297,15.2026,0.0,17,622.0,24.0,4
0041400101,1610612751,101187,63.93365,24.79815,0.0,17,622.0,24.0,4
0041400101,1610612751,101127,74.37178,25.17401,0.0,17,622.0,24.0,4
0041400101,1610612751,201947,49.70832,5.02719,0.0,17,622.0,24.0,4
0041400101,1610612751,203486,84.63289,33.32999,0.0,17,622.0,24.0,4
0041400101,-1,-1,75.70514,24.35771,3.98569,18,622.0,24.0,4
0041400101,1610612737,2594,64.83286,26.29423,0.0,18,622.0,24.0,4
0041400101,1610612737,203118,87.2514,16.49254,0.0,18,622.0,24.0,4
0041400101,1610612737,203145,82.45767,33.48004,0.0,18,622.0,24.0,4
0041400101,1610612737,203471,73.99082,2.39901,0.0,18,622.0,24.0,4
0041400101,1610612737,203544,87.11525,33.20264,0.0,18,622.0,24.0,4
0041400101,1610612751,2207,84.6072,15.1981,0.0,18,622.0,24.0,4
0041400101,1610612751,101187,63.91178,24.73539,0.0,18,622.0,24.0,4
0041400101,1610612751,101127,74.38924,25.15886,0.0,18,622.0,24.0,4
0041400101,1610612751,201947,49.85885,5.09775,0.0,18,622.0,24.0,4
0041400101,1610612751,203486,84.6397,33.38942,0.0,18,622.0,24.0,4
0041400101,-1,-1,75.7024,24.37661,3.82407,19,622.0,24.0,4
0041400101,1610612737,2594,64.81785,26.22535,0.0,19,622.0,24.0,4
0041400101,1610612737,203118,87.25354,16.49123,0.0,19,622.0,24.0,4
0041400101,1610612737,203145,82.45536,33.47997,0.0,19,622.0,24.0,4
0041400101,1610612737,203471,74.00869,2.4499,0.0,19,622.0,24.0,4
0041400101,1610612737,203544,87.10802,33.20542,0.0,19,622.0,24.0,4
0041400101,1610612751,2207,84.59776,15.16396,0.0,19,622.0,24.0,4
0041400101,1610612751,101187,63.89154,24.67396,0.0,19,622.0,24.0,4
0041400101,1610612751,101127,74.40974,25.14476,0.0,19,622.0,24.0,4
0041400101,1610612751,201947,50.01295,5.1702,0.0,19,622.0,24.0,4
0041400101,1610612751,203486,84.62386,33.428,0.0,19,622.0,24.0,4
0041400101,-1,-1,75.47566,24.36802,3.9855,20,622.0,24.0,4
0041400101,1610612737,2594,64.80432,26.1583,0.0,20,622.0,24.0,4
0041400101,1610612737,203118,87.25517,16.48829,0.0,20,622.0,24.0,4
0041400101,1610612737,203145,82.45511,33.48115,0.0,20,622.0,24.0,4
0041400101,1610612737,203471,74.03124,2.49953,0.0,20,622.0,24.0,4
0041400101,1610612737,203544,87.10075,33.20732,0.0,20,622.0,24.0,4
0041400101,1610612751,2207,84.60332,15.1561,0.0,20,622.0,24.0,4
0041400101,1610612751,101187,63.87597,24.61329,0.0,20,622.0,24.0,4
0041400101,1610612751,101127,74.42939,25.12891,0.0,20,622.0,24.0,4
0041400101,1610612751,201947,50.16998,5.24526,0.0,20,622.0,24.0,4
0041400101,1610612751,203486,84.61669,33.43621,0.0,20,622.0,24.0,4
0041400101,-1,-1,75.48358,24.47791,4.06435,21,622.0,24.0,4
0041400101,1610612737,2594,64.78724,26.0972,0.0,21,622.0,24.0,4
0041400101,1610612737,203118,87.25729,16.48564,0.0,21,622.0,24.0,4
0041400101,1610612737,203145,82.45423,33.47108,0.0,21,622.0,24.0,4
0041400101,1610612737,203471,74.05444,2.55446,0.0,21,622.0,24.0,4
0041400101,1610612737,203544,87.09821,33.21095,0.0,21,622.0,24.0,4
0041400101,1610612751,2207,84.60506,15.15619,0.0,21,622.0,24.0,4
0041400101,1610612751,101187,63.86413,24.55602,0.0,21,622.0,24.0,4
0041400101,1610612751,101127,74.44694,25.11393,0.0,21,622.0,24.0,4
0041400101,1610612751,201947,50.32376,5.32609,0.0,21,622.0,24.0,4
0041400101,1610612751,203486,84.59672,33.48529,0.0,21,622.0,24.0,4
0041400101,-1,-1,75.55989,24.43361,4.06047,22,622.0,24.0,4
0041400101,1610612737,2594,64.76953,26.04209,0.0,22,622.0,24.0,4
0041400101,1610612737,203118,87.25833,16.48283,0.0,22,622.0,24.0,4
0041400101,1610612737,203145,82.44739,33.46853,0.0,22,622.0,24.0,4
0041400101,1610612737,203471,74.07617,2.60895,0.0,22,622.0,24.0,4
0041400101,1610612737,203544,87.09785,33.21198,0.0,22,622.0,24.0,4
0041400101,1610612751,2207,84.61291,15.1579,0.0,22,622.0,24.0,4
0041400101,1610612751,101187,63.85334,24.50059,0.0,22,622.0,24.0,4
0041400101,1610612751,101127,74.46523,25.09671,0.0,22,622.0,24.0,4
0041400101,1610612751,201947,50.47815,5.40772,0.0,22,622.0,24.0,4
0041400101,1610612751,203486,84.57874,33.53659,0.0,22,622.0,24.0,4
0041400101,-1,-1,75.62957,24.56604,4.02015,23,622.0,24.0,4
0041400101,1610612737,2594,64.75434,25.99331,0.0,23,622.0,24.0,4
0041400101,1610612737,203118,87.25972,16.48102,0.0,23,622.0,24.0,4
0041400101,1610612737,203145,82.44028,33.46993,0.0,23,622.0,24.0,4
0041400101,1610612737,203471,74.1023,2.66754,0.0,23,622.0,24.0,4
0041400101,1610612737,203544,87.09878,33.21223,0.0,23,622.0,24.0,4
0041400101,1610612751,2207,84.61717,15.16116,0.0,23,622.0,24.0,4
0041400101,1610612751,101187,63.84759,24.44274,0.0,23,622.0,24.0,4
0041400101,1610612751,101127,74.46534,25.09394,0.0,23,622.0,24.0,4
0041400101,1610612751,201947,50.63032,5.48731,0.0,23,622.0,24.0,4
0041400101,1610612751,203486,84.58553,33.59059,0.0,23,622.0,24.0,4
0041400101,-1,-1,75.46246,24.57671,4.10919,24,622.0,24.0,4
0041400101,1610612737,2594,64.73645,25.95779,0.0,24,622.0,24.0,4
0041400101,1610612737,203118,87.26227,16.47841,0.0,24,622.0,24.0,4
0041400101,1610612737,203145,82.43602,33.46759,0.0,24,622.0,24.0,4
0041400101,1610612737,203471,74.12935,2.72337,0.0,24,622.0,24.0,4
0041400101,1610612737,203544,87.10019,33.20901,0.0,24,622.0,24.0,4
0041400101,1610612751,2207,84.62397,15.15685,0.0,24,622.0,24.0,4
0041400101,1610612751,101187,63.84337,24.38902,0.0,24,622.0,24.0,4
0041400101,1610612751,101127,74.46437,25.09092,0.0,24,622.0,24.0,4
0041400101,1610612751,201947,50.78611,5.56628,0.0,24,622.0,24.0,4
0041400101,1610612751,203486,84.56625,33.64742,0.0,24,622.0,24.0,4
0041400101,-1,-1,75.54302,24.74185,4.06177,25,622.0,24.0,4
0041400101,1610612737,2594,64.72008,25.92425,0.0,25,622.0,24.0,4
0041400101,1610612737,203118,87.26468,16.47609,0.0,25,622.0,24.0,4
0041400101,1610612737,203145,82.43494,33.47258,0.0,25,622.0,24.0,4
0041400101,1610612737,203471,74.15705,2.78045,0.0,25,622.0,24.0,4
0041400101,1610612737,203544,87.10665,33.20529,0.0,25,622.0,24.0,4
0041400101,1610612751,2207,84.62996,15.15631,0.0,25,622.0,24.0,4
0041400101,1610612751,101187,63.84204,24.33664,0.0,25,622.0,24.0,4
0041400101,1610612751,101127,74.46537,25.09297,0.0,25,622.0,24.0,4
0041400101,1610612751,201947,50.94038,5.6455,0.0,25,622.0,24.0,4
0041400101,1610612751,203486,84.55388,33.73924,0.0,25,622.0,24.0,4
0041400101,-1,-1,75.48356,24.72231,4.13392,26,622.0,24.0,4
0041400101,1610612737,2594,64.70686,25.88989,0.0,26,622.0,24.0,4
0041400101,1610612737,203118,87.26686,16.47269,0.0,26,622.0,24.0,4
0041400101,1610612737,203145,82.4344,33.47333,0.0,26,622.0,24.0,4
0041400101,1610612737,203471,74.1828,2.83915,0.0,26,622.0,24.0,4
0041400101,1610612737,203544,87.11131,33.20587,0.0,26,622.0,24.0,4
0041400101,1610612751,2207,84.63279,15.1552,0.0,26,622.0,24.0,4
0041400101,1610612751,101187,63.84231,24.28867,0.0,26,622.0,24.0,4
0041400101,1610612751,101127,74.46658,25.09751,0.0,26,622.0,24.0,4
0041400101,1610612751,201947,51.09346,5.71987,0.0,26,622.0,24.0,4
0041400101,1610612751,203486,84.53236,33.81034,0.0,26,622.0,24.0,4
0041400101,-1,-1,75.59,24.81575,3.98172,27,622.0,24.0,4
0041400101,1610612737,2594,64.69556,25.86153,0.0,27,622.0,24.0,4
0041400101,1610612737,203118,87.26807,16.47072,0.0,27,622.0,24.0,4
0041400101,1610612737,203145,82.43285,33.47538,0.0,27,622.0,24.0,4
0041400101,1610612737,203471,74.20476,2.89491,0.0,27,622.0,24.0,4
0041400101,1610612737,203544,87.11289,33.20629,0.0,27,622.0,24.0,4
0041400101,1610612751,2207,84.63351,15.15408,0.0,27,622.0,24.0,4
0041400101,1610612751,101187,63.84236,24.2444,0.0,27,622.0,24.0,4
0041400101,1610612751,101127,74.45055,25.10834,0.0,27,622.0,24.0,4
0041400101,1610612751,201947,51.24764,5.79074,0.0,27,622.0,24.0,4
0041400101,1610612751,203486,84.46482,33.87749,0.0,27,622.0,24.0,4
0041400101,-1,-1,75.52042,24.84384,3.83356,28,622.0,24.0,4
0041400101,1610612737,2594,64.68404,25.83647,0.0,28,622.0,24.0,4
0041400101,1610612737,203118,87.26988,16.469,0.0,28,622.0,24.0,4
0041400101,1610612737,203145,82.43139,33.47693,0.0,28,622.0,24.0,4
0041400101,1610612737,203471,74.23345,2.94894,0.0,28,622.0,24.0,4
0041400101,1610612737,203544,87.11684,33.20532,0.0,28,622.0,24.0,4
0041400101,1610612751,2207,84.63306,15.15346,0.0,28,622.0,24.0,4
0041400101,1610612751,101187,63.84653,24.20146,0.0,28,622.0,24.0,4
0041400101,1610612751,101127,74.43863,25.11893,0.0,28,622.0,24.0,4
0041400101,1610612751,201947,51.40525,5.86421,0.0,28,622.0,24.0,4
0041400101,1610612751,203486,84.44614,33.96196,0.0,28,622.0,24.0,4
0041400101,-1,-1,75.60523,24.85201,3.49681,29,622.0,24.0,4
0041400101,1610612737,2594,64.67148,25.8204,0.0,29,622.0,24.0,4
0041400101,1610612737,203118,87.27177,16.46669,0.0,29,622.0,24.0,4
0041400101,1610612737,203145,82.42962,33.48562,0.0,29,622.0,24.0,4
0041400101,1610612737,203471,74.26159,2.99683,0.0,29,622.0,24.0,4
0041400101,1610612737,203544,87.11793,33.20469,0.0,29,622.0,24.0,4
0041400101,1610612751,2207,84.6274,15.15562,0.0,29,622.0,24.0,4
0041400101,1610612751,101187,63.85406,24.1629,0.0,29,622.0,24.0,4
0041400101,1610612751,101127,74.42417,25.13077,0.0,29,622.0,24.0,4
0041400101,1610612751,201947,51.56106,5.93577,0.0,29,622.0,24.0,4
0041400101,1610612751,203486,84.44217,33.96593,0.0,29,622.0,24.0,4
0041400101,-1,-1,75.44494,24.6532,4.06295,30,622.0,24.0,4
0041400101,1610612737,2594,64.66567,25.801,0.0,30,622.0,24.0,4
0041400101,1610612737,203118,87.27401,16.46607,0.0,30,622.0,24.0,4
0041400101,1610612737,203145,82.42921,33.4862,0.0,30,622.0,24.0,4
0041400101,1610612737,203471,74.28492,3.04739,0.0,30,622.0,24.0,4
0041400101,1610612737,203544,87.11729,33.20492,0.0,30,622.0,24.0,4
0041400101,1610612751,2207,84.62162,15.15501,0.0,30,622.0,24.0,4
0041400101,1610612751,101187,63.86338,24.12231,0.0,30,622.0,24.0,4
0041400101,1610612751,101127,74.40615,25.14283,0.0,30,622.0,24.0,4
0041400101,1610612751,201947,51.71679,6.00655,0.0,30,622.0,24.0,4
0041400101,1610612751,203486,84.39374,33.94267,0.0,30,622.0,24.0,4
0041400101,-1,-1,75.66491,24.83251,3.84308,31,622.0,24.0,4
0041400101,1610612737,2594,64.66737,25.78071,0.0,31,622.0,24.0,4
0041400101,1610612737,203118,87.27372,16.46908,0.0,31,622.0,24.0,4
0041400101,1610612737,203145,82.43001,33.476,0.0,31,622.0,24.0,4
0041400101,1610612737,203471,74.31144,3.09286,0.0,31,622.0,24.0,4
0041400101,1610612737,203544,87.11758,33.20298,0.0,31,622.0,24.0,4
0041400101,1610612751,2207,84.61814,15.15795,0.0,31,622.0,24.0,4
0041400101,1610612751,101187,63.87558,24.08028,0.0,31,622.0,24.0,4
0041400101,1610612751,101127,74.38488,25.14971,0.0,31,622.0,24.0,4
0041400101,1610612751,201947,51.87175,6.07334,0.0,31,622.0,24.0,4
0041400101,1610612751,203486,84.39997,33.93642,0.0,31,622.0,24.0,4
0041400101,-1,-1,75.7103,24.73124,3.97267,32,622.0,24.0,4
0041400101,1610612737,2594,64.67278,25.75477,0.0,32,622.0,24.0,4
0041400101,1610612737,203118,87.27343,16.47129,0.0,32,622.0,24.0,4
0041400101,1610612737,203145,82.42995,33.48058,0.0,32,622.0,24.0,4
0041400101,1610612737,203471,74.339,3.14099,0.0,32,622.0,24.0,4
0041400101,1610612737,203544,87.116,33.2,0.0,32,622.0,24.0,4
0041400101,1610612751,2207,84.6179,15.15974,0.0,32,622.0,24.0,4
0041400101,1610612751,101187,63.88806,24.04024,0.0,32,622.0,24.0,4
