0041400101,1610612751,2207,81.85197,16.31139,0.0,5,614.0,24.0,1
0041400101,1610612751,101114,61.4726,16.40384,0.0,5,614.0,24.0,1
0041400101,1610612751,201152,87.91906,16.09506,0.0,5,614.0,24.0,1
0041400101,1610612751,201572,88.011,33.40825,0.0,5,614.0,24.0,1
0041400101,1610612751,203900,88.011,33.40825,0.0,5,614.0,24.0,1
0041400101,-1,-1,75.07726,24.83619,3.61919,6,614.0,24.0,1
0041400101,1610612737,2594,65.04797,31.10314,0.0,6,614.0,24.0,1
0041400101,1610612737,200794,85.4472,16.03201,0.0,6,614.0,24.0,1
0041400101,1610612737,201960,74.34105,24.86915,0.0,6,614.0,24.0,1
0041400101,1610612737,201143,85.22498,33.20865,0.0,6,614.0,24.0,1
0041400101,1610612737,201952,57.77582,21.03044,0.0,6,614.0,24.0,1
0041400101,1610612751,2207,81.85383,16.30427,0.0,6,614.0,24.0,1
0041400101,1610612751,101114,61.42295,16.58193,0.0,6,614.0,24.0,1
0041400101,1610612751,201152,87.91529,16.11323,0.0,6,614.0,24.0,1
0041400101,1610612751,201572,88.00826,33.41959,0.0,6,614.0,24.0,1
0041400101,1610612751,203900,88.00826,33.41959,0.0,6,614.0,24.0,1
0041400101,-1,-1,75.01032,24.76478,3.86022,7,614.0,24.0,1
0041400101,1610612737,2594,65.05,31.11963,0.0,7,614.0,24.0,1
0041400101,1610612737,200794,85.45285,16.02867,0.0,7,614.0,24.0,1
0041400101,1610612737,201960,74.33299,24.85994,0.0,7,614.0,24.0,1
0041400101,1610612737,201143,85.22746,33.22736,0.0,7,614.0,24.0,1
0041400101,1610612737,201952,57.7836,21.02886,0.0,7,614.0,24.0,1
0041400101,1610612751,2207,81.85784,16.29835,0.0,7,614.0,24.0,1
0041400101,1610612751,101114,61.36741,16.76219,0.0,7,614.0,24.0,1
0041400101,1610612751,201152,87.90868,16.12426,0.0,7,614.0,24.0,1
0041400101,1610612751,201572,88.02827,33.4269,0.0,7,614.0,24.0,1
0041400101,1610612751,203900,88.02827,33.4269,0.0,7,614.0,24.0,1
0041400101,-1,-1,75.0635,24.5357,3.99883,8,614.0,24.0,1
0041400101,1610612737,2594,65.05223,31.12209,0.0,8,614.0,24.0,1
0041400101,1610612737,200794,85.45332,16.02102,0.0,8,614.0,24.0,1
0041400101,1610612737,201960,74.32472,24.85421,0.0,8,614.0,24.0,1
0041400101,1610612737,201143,85.23171,33.24562,0.0,8,614.0,24.0,1
0041400101,1610612737,201952,57.79083,21.02581,0.0,8,614.0,24.0,1
0041400101,1610612751,2207,81.86112,16.29424,0.0,8,614.0,24.0,1
0041400101,1610612751,101114,61.3089,16.9403,0.0,8,614.0,24.0,1
0041400101,1610612751,201152,87.9012,16.13747,0.0,8,614.0,24.0,1
0041400101,1610612751,201572,88.03955,33.4185,0.0,8,614.0,24.0,1
0041400101,1610612751,203900,88.03955,33.4185,0.0,8,614.0,24.0,1
0041400101,-1,-1,75.05239,24.4805,3.99672,9,614.0,24.0,1
0041400101,1610612737,2594,65.05576,31.11985,0.0,9,614.0,24.0,1
0041400101,1610612737,200794,85.44745,16.01364,0.0,9,614.0,24.0,1
0041400101,1610612737,201960,74.31683,24.84612,0.0,9,614.0,24.0,1
0041400101,1610612737,201143,85.23738,33.24045,0.0,9,614.0,24.0,1
0041400101,1610612737,201952,57.79895,21.01919,0.0,9,614.0,24.0,1
0041400101,1610612751,2207,81.86225,16.28929,0.0,9,614.0,24.0,1
0041400101,1610612751,101114,61.25855,17.11397,0.0,9,614.0,24.0,1
0041400101,1610612751,201152,87.89141,16.15131,0.0,9,614.0,24.0,1
0041400101,1610612751,201572,88.05433,33.43566,0.0,9,614.0,24.0,1
0041400101,1610612751,203900,88.05433,33.43566,0.0,9,614.0,24.0,1
0041400101,-1,-1,75.02795,24.44223,3.9899,10,614.0,24.0,1
0041400101,1610612737,2594,65.06137,31.11734,0.0,10,614.0,24.0,1
0041400101,1610612737,200794,85.43934,16.00877,0.0,10,614.0,24.0,1
0041400101,1610612737,201960,74.30978,24.8394,0.0,10,614.0,24.0,1
0041400101,1610612737,201143,85.23968,33.23955,0.0,10,614.0,24.0,1
0041400101,1610612737,201952,57.80689,21.01281,0.0,10,614.0,24.0,1
0041400101,1610612751,2207,81.8641,16.28695,0.0,10,614.0,24.0,1
0041400101,1610612751,101114,61.20917,17.29314,0.0,10,614.0,24.0,1
0041400101,1610612751,201152,87.88197,16.1654,0.0,10,614.0,24.0,1
0041400101,1610612751,201572,88.07583,33.46755,0.0,10,614.0,24.0,1
0041400101,1610612751,203900,88.07583,33.46755,0.0,10,614.0,24.0,1
0041400101,-1,-1,75.00352,24.41995,3.97755,11,614.0,24.0,1
0041400101,1610612737,2594,65.06122,31.11968,0.0,11,614.0,24.0,1
0041400101,1610612737,200794,85.42758,16.00418,0.0,11,614.0,24.0,1
0041400101,1610612737,201960,74.30446,24.83309,0.0,11,614.0,24.0,1
0041400101,1610612737,201143,85.24382,33.23533,0.0,11,614.0,24.0,1
0041400101,1610612737,201952,57.81445,20.99462,0.0,11,614.0,24.0,1
0041400101,1610612751,2207,81.86632,16.28174,0.0,11,614.0,24.0,1
0041400101,1610612751,101114,61.15501,17.48159,0.0,11,614.0,24.0,1
0041400101,1610612751,201152,87.86825,16.1788,0.0,11,614.0,24.0,1
0041400101,1610612751,201572,88.09313,33.48435,0.0,11,614.0,24.0,1
0041400101,1610612751,203900,88.09313,33.48435,0.0,11,614.0,24.0,1
0041400101,-1,-1,74.99241,24.41273,3.95891,12,614.0,24.0,1
0041400101,1610612737,2594,65.06148,31.11562,0.0,12,614.0,24.0,1
0041400101,1610612737,200794,85.40937,15.99879,0.0,12,614.0,24.0,1
0041400101,1610612737,201960,74.30126,24.82674,0.0,12,614.0,24.0,1
0041400101,1610612737,201143,85.24836,33.22602,0.0,12,614.0,24.0,1
0041400101,1610612737,201952,57.81857,20.97814,0.0,12,614.0,24.0,1
0041400101,1610612751,2207,81.86862,16.27954,0.0,12,614.0,24.0,1
0041400101,1610612751,101114,61.09939,17.67458,0.0,12,614.0,24.0,1
0041400101,1610612751,201152,87.85628,16.19358,0.0,12,614.0,24.0,1
0041400101,1610612751,201572,88.08582,33.45248,0.0,12,614.0,24.0,1
0041400101,1610612751,203900,88.08582,33.45248,0.0,12,614.0,24.0,1
0041400101,-1,-1,75.04925,24.52194,3.84488,13,614.0,24.0,1
0041400101,1610612737,2594,65.06258,31.10485,0.0,13,614.0,24.0,1
0041400101,1610612737,200794,85.38603,15.99109,0.0,13,614.0,24.0,1
0041400101,1610612737,201960,74.29882,24.82018,0.0,13,614.0,24.0,1
0041400101,1610612737,201143,85.25586,33.22121,0.0,13,614.0,24.0,1
0041400101,1610612737,201952,57.82392,20.96368,0.0,13,614.0,24.0,1
0041400101,1610612751,2207,81.87435,16.27491,0.0,13,614.0,24.0,1
0041400101,1610612751,101114,61.05028,17.87053,0.0,13,614.0,24.0,1
0041400101,1610612751,201152,87.83269,16.19816,0.0,13,614.0,24.0,1
0041400101,1610612751,201572,88.08672,33.47084,0.0,13,614.0,24.0,1
0041400101,1610612751,203900,88.08672,33.47084,0.0,13,614.0,24.0,1
0041400101,-1,-1,75.06395,24.49228,3.86283,14,614.0,24.0,1
0041400101,1610612737,2594,65.06144,31.09534,0.0,14,614.0,24.0,1
0041400101,1610612737,200794,85.3617,15.98284,0.0,14,614.0,24.0,1
0041400101,1610612737,201960,74.29941,24.8144,0.0,14,614.0,24.0,1
0041400101,1610612737,201143,85.26301,33.2155,0.0,14,614.0,24.0,1
0041400101,1610612737,201952,57.82888,20.95048,0.0,14,614.0,24.0,1
0041400101,1610612751,2207,81.8777,16.27363,0.0,14,614.0,24.0,1
0041400101,1610612751,101114,61.00268,18.07123,0.0,14,614.0,24.0,1
0041400101,1610612751,201152,87.83045,16.20547,0.0,14,614.0,24.0,1
0041400101,1610612751,201572,88.07481,33.45765,0.0,14,614.0,24.0,1
0041400101,1610612751,203900,88.07481,33.45765,0.0,14,614.0,24.0,1
0041400101,-1,-1,75.0729,24.43721,3.89618,15,614.0,24.0,1
0041400101,1610612737,2594,65.05865,31.08076,0.0,15,614.0,24.0,1
0041400101,1610612737,200794,85.33256,15.97585,0.0,15,614.0,24.0,1
0041400101,1610612737,201960,74.30081,24.81136,0.0,15,614.0,24.0,1
0041400101,1610612737,201143,85.26781,33.2029,0.0,15,614.0,24.0,1
0041400101,1610612737,201952,57.83301,20.93719,0.0,15,614.0,24.0,1
0041400101,1610612751,2207,81.8793,16.27255,0.0,15,614.0,24.0,1
0041400101,1610612751,101114,60.96494,18.26891,0.0,15,614.0,24.0,1
0041400101,1610612751,201152,87.82069,16.22153,0.0,15,614.0,24.0,1
0041400101,1610612751,201572,88.06927,33.47116,0.0,15,614.0,24.0,1
0041400101,1610612751,203900,88.06927,33.47116,0.0,15,614.0,24.0,1
0041400101,-1,-1,75.07593,24.40755,3.91414,16,614.0,24.0,1
0041400101,1610612737,2594,65.05399,31.05678,0.0,16,614.0,24.0,1
0041400101,1610612737,200794,85.30017,15.96666,0.0,16,614.0,24.0,1
0041400101,1610612737,201960,74.30466,24.80738,0.0,16,614.0,24.0,1
0041400101,1610612737,201143,85.26926,33.19917,0.0,16,614.0,24.0,1
0041400101,1610612737,201952,57.83664,20.92093,0.0,16,614.0,24.0,1
0041400101,1610612751,2207,81.88119,16.27194,0.0,16,614.0,24.0,1
0041400101,1610612751,101114,60.92967,18.46775,0.0,16,614.0,24.0,1
0041400101,1610612751,201152,87.81021,16.24267,0.0,16,614.0,24.0,1
0041400101,1610612751,201572,88.06277,33.47312,0.0,16,614.0,24.0,1
0041400101,1610612751,203900,88.06277,33.47312,0.0,16,614.0,24.0,1
0041400101,-1,-1,75.03088,24.60766,3.56822,17,614.0,24.0,1
0041400101,1610612737,2594,65.04574,31.03238,0.0,17,614.0,24.0,1
0041400101,1610612737,200794,85.26451,15.95709,0.0,17,614.0,24.0,1
0041400101,1610612737,201960,74.30525,24.79924,0.0,17,614.0,24.0,1
0041400101,1610612737,201143,85.26873,33.19916,0.0,17,614.0,24.0,1
0041400101,1610612737,201952,57.83843,20.90862,0.0,17,614.0,24.0,1
0041400101,1610612751,2207,81.88194,16.27077,0.0,17,614.0,24.0,1
0041400101,1610612751,101114,60.89728,18.6666,0.0,17,614.0,24.0,1
0041400101,1610612751,201152,87.801,16.26695,0.0,17,614.0,24.0,1
0041400101,1610612751,201572,88.05568,33.45364,0.0,17,614.0,24.0,1
0041400101,1610612751,203900,88.05568,33.45364,0.0,17,614.0,24.0,1
0041400101,-1,-1,74.99485,24.32297,4.00057,18,614.0,24.0,1
0041400101,1610612737,2594,65.03555,30.99299,0.0,18,614.0,24.0,1
0041400101,1610612737,200794,85.23078,15.94724,0.0,18,614.0,24.0,1
0041400101,1610612737,201960,74.3066,24.79336,0.0,18,614.0,24.0,1
0041400101,1610612737,201143,85.26893,33.194,0.0,18,614.0,24.0,1
0041400101,1610612737,201952,57.83937,20.89554,0.0,18,614.0,24.0,1
0041400101,1610612751,2207,81.88238,16.27073,0.0,18,614.0,24.0,1
0041400101,1610612751,101114,60.86236,18.86802,0.0,18,614.0,24.0,1
0041400101,1610612751,201152,87.79193,16.28841,0.0,18,614.0,24.0,1
0041400101,1610612751,201572,88.04868,33.43699,0.0,18,614.0,24.0,1
0041400101,1610612751,203900,88.04868,33.43699,0.0,18,614.0,24.0,1
0041400101,-1,-1,75.08767,24.35984,3.86822,19,614.0,24.0,1
0041400101,1610612737,2594,65.03402,30.95629,0.0,19,614.0,24.0,1
0041400101,1610612737,200794,85.19318,15.94064,0.0,19,614.0,24.0,1
0041400101,1610612737,201960,74.30697,24.78749,0.0,19,614.0,24.0,1
0041400101,1610612737,201143,85.26949,33.1928,0.0,19,614.0,24.0,1
0041400101,1610612737,201952,57.84087,20.88272,0.0,19,614.0,24.0,1
0041400101,1610612751,2207,81.88221,16.27022,0.0,19,614.0,24.0,1
0041400101,1610612751,101114,60.83927,19.0706,0.0,19,614.0,24.0,1
0041400101,1610612751,201152,87.77468,16.31451,0.0,19,614.0,24.0,1
0041400101,1610612751,201572,88.04947,33.44599,0.0,19,614.0,24.0,1
0041400101,1610612751,203900,88.04947,33.44599,0.0,19,614.0,24.0,1
0041400101,-1,-1,75.08179,24.38369,3.89118,20,614.0,24.0,1
0041400101,1610612737,2594,65.02678,30.91904,0.0,20,614.0,24.0,1
0041400101,1610612737,200794,85.15462,15.93151,0.0,20,614.0,24.0,1
0041400101,1610612737,201960,74.30681,24.78091,0.0,20,614.0,24.0,1
0041400101,1610612737,201143,85.26846,33.18656,0.0,20,614.0,24.0,1
0041400101,1610612737,201952,57.83959,20.88273,0.0,20,614.0,24.0,1
0041400101,1610612751,2207,81.88479,16.27183,0.0,20,614.0,24.0,1
0041400101,1610612751,101114,60.88013,19.10076,0.0,20,614.0,24.0,1
0041400101,1610612751,201152,87.7631,16.33289,0.0,20,614.0,24.0,1
0041400101,1610612751,201572,88.05104,33.45386,0.0,20,614.0,24.0,1
0041400101,1610612751,203900,88.05104,33.45386,0.0,20,614.0,24.0,1
0041400101,-1,-1,75.03347,24.34809,4.06174,21,614.0,24.0,1
0041400101,1610612737,2594,65.0234,30.8893,0.0,21,614.0,24.0,1
0041400101,1610612737,200794,85.1163,15.92488,0.0,21,614.0,24.0,1
0041400101,1610612737,201960,74.31106,24.77467,0.0,21,614.0,24.0,1
0041400101,1610612737,201143,85.2657,33.18301,0.0,21,614.0,24.0,1
0041400101,1610612737,201952,57.83864,20.88321,0.0,21,614.0,24.0,1
0041400101,1610612751,2207,81.88676,16.27414,0.0,21,614.0,24.0,1
0041400101,1610612751,101114,60.92125,19.14553,0.0,21,614.0,24.0,1
0041400101,1610612751,201152,87.74541,16.35415,0.0,21,614.0,24.0,1
0041400101,1610612751,201572,88.05307,33.46219,0.0,21,614.0,24.0,1
0041400101,1610612751,203900,88.05307,33.46219,0.0,21,614.0,24.0,1
0041400101,-1,-1,75.07593,24.40755,3.91414,22,614.0,24.0,1
0041400101,1610612737,2594,65.01769,30.85338,0.0,22,614.0,24.0,1
0041400101,1610612737,200794,85.07863,15.91998,0.0,22,614.0,24.0,1
0041400101,1610612737,201960,74.31679,24.76602,0.0,22,614.0,24.0,1
0041400101,1610612737,201143,85.26012,33.17855,0.0,22,614.0,24.0,1
0041400101,1610612737,201952,57.83831,20.88389,0.0,22,614.0,24.0,1
0041400101,1610612751,2207,81.88616,16.27428,0.0,22,614.0,24.0,1
0041400101,1610612751,101114,60.96543,19.18505,0.0,22,614.0,24.0,1
0041400101,1610612751,201152,87.72138,16.37951,0.0,22,614.0,24.0,1
0041400101,1610612751,201572,88.0399,33.45777,0.0,22,614.0,24.0,1
0041400101,1610612751,203900,88.0399,33.45777,0.0,22,614.0,24.0,1
0041400101,-1,-1,75.13418,24.27115,3.94828,23,614.0,24.0,1
0041400101,1610612737,2594,65.00903,30.81697,0.0,23,614.0,24.0,1
0041400101,1610612737,200794,85.0421,15.91545,0.0,23,614.0,24.0,1
0041400101,1610612737,201960,74.3233,24.75454,0.0,23,614.0,24.0,1
0041400101,1610612737,201143,85.25416,33.17274,0.0,23,614.0,24.0,1
0041400101,1610612737,201952,57.83724,20.88773,0.0,23,614.0,24.0,1
0041400101,1610612751,2207,81.88519,16.2754,0.0,23,614.0,24.0,1
0041400101,1610612751,101114,61.01108,19.22242,0.0,23,614.0,24.0,1
0041400101,1610612751,201152,87.70092,16.40018,0.0,23,614.0,24.0,1
0041400101,1610612751,201572,88.03507,33.4772,0.0,23,614.0,24.0,1
0041400101,1610612751,203900,88.03507,33.4772,0.0,23,614.0,24.0,1
0041400101,-1,-1,75.23209,24.36444,3.83168,24,614.0,24.0,1
0041400101,1610612737,2594,64.99988,30.77247,0.0,24,614.0,24.0,1
0041400101,1610612737,200794,85.0058,15.91467,0.0,24,614.0,24.0,1
0041400101,1610612737,201960,74.33802,24.74353,0.0,24,614.0,24.0,1
0041400101,1610612737,201143,85.24599,33.16978,0.0,24,614.0,24.0,1
0041400101,1610612737,201952,57.83479,20.90087,0.0,24,614.0,24.0,1
0041400101,1610612751,2207,81.88487,16.27513,0.0,24,614.0,24.0,1
0041400101,1610612751,101114,61.05473,19.26051,0.0,24,614.0,24.0,1
0041400101,1610612751,201152,87.68513,16.41692,0.0,24,614.0,24.0,1
0041400101,1610612751,201572,88.02152,33.47782,0.0,24,614.0,24.0,1
0041400101,1610612751,203900,88.02152,33.47782,0.0,24,614.0,24.0,1
0041400101,-1,-1,75.19742,24.43658,3.70034,25,614.0,24.0,1
0041400101,1610612737,2594,64.98638,30.72098,0.0,25,614.0,24.0,1
0041400101,1610612737,200794,84.97167,15.91048,0.0,25,614.0,24.0,1
0041400101,1610612737,201960,74.3559,24.73435,0.0,25,614.0,24.0,1
0041400101,1610612737,201143,85.24005,33.15683,0.0,25,614.0,24.0,1
0041400101,1610612737,201952,57.83495,20.90427,0.0,25,614.0,24.0,1
0041400101,1610612751,2207,81.88533,16.27557,0.0,25,614.0,24.0,1
0041400101,1610612751,101114,61.09785,19.29939,0.0,25,614.0,24.0,1
0041400101,1610612751,201152,87.66813,16.4363,0.0,25,614.0,24.0,1
0041400101,1610612751,201572,88.00134,33.46384,0.0,25,614.0,24.0,1
0041400101,1610612751,203900,88.00134,33.46384,0.0,25,614.0,24.0,1
0041400101,-1,-1,75.30667,24.60358,3.33973,26,614.0,24.0,1
0041400101,1610612737,2594,64.97503,30.66359,0.0,26,614.0,24.0,1
0041400101,1610612737,200794,84.93882,15.90741,0.0,26,614.0,24.0,1
0041400101,1610612737,201960,74.38621,24.72464,0.0,26,614.0,24.0,1
0041400101,1610612737,201143,85.23291,33.15741,0.0,26,614.0,24.0,1
0041400101,1610612737,201952,57.83432,20.91527,0.0,26,614.0,24.0,1
0041400101,1610612751,2207,81.88579,16.27583,0.0,26,614.0,24.0,1
0041400101,1610612751,101114,61.14301,19.33209,0.0,26,614.0,24.0,1
0041400101,1610612751,201152,87.67732,16.43441,0.0,26,614.0,24.0,1
0041400101,1610612751,201572,87.99229,33.47612,0.0,26,614.0,24.0,1
0041400101,1610612751,203900,87.99229,33.47612,0.0,26,614.0,24.0,1
0041400101,-1,-1,75.29346,24.48194,3.43776,27,614.0,24.0,1
0041400101,1610612737,2594,64.96219,30.61172,0.0,27,614.0,24.0,1
0041400101,1610612737,200794,84.90792,15.90465,0.0,27,614.0,24.0,1
0041400101,1610612737,201960,74.41197,24.71994,0.0,27,614.0,24.0,1
0041400101,1610612737,201143,85.22462,33.14951,0.0,27,614.0,24.0,1
0041400101,1610612737,201952,57.83417,20.92718,0.0,27,614.0,24.0,1
0041400101,1610612751,2207,81.8849,16.27484,0.0,27,614.0,24.0,1
0041400101,1610612751,101114,61.19035,19.35693,0.0,27,614.0,24.0,1
0041400101,1610612751,201152,87.66279,16.45131,0.0,27,614.0,24.0,1
0041400101,1610612751,201572,87.99701,33.47077,0.0,27,614.0,24.0,1
0041400101,1610612751,203900,87.99701,33.47077,0.0,27,614.0,24.0,1
0041400101,-1,-1,75.28026,24.36029,3.53578,28,614.0,24.0,1
0041400101,1610612737,2594,64.94742,30.56371,0.0,28,614.0,24.0,1
0041400101,1610612737,200794,84.88037,15.90334,0.0,28,614.0,24.0,1
0041400101,1610612737,201960,74.43123,24.7195,0.0,28,614.0,24.0,1
0041400101,1610612737,201143,85.21326,33.13847,0.0,28,614.0,24.0,1
0041400101,1610612737,201952,57.83228,20.93694,0.0,28,614.0,24.0,1
0041400101,1610612751,2207,81.88404,16.27412,0.0,28,614.0,24.0,1
0041400101,1610612751,101114,61.23219,19.37787,0.0,28,614.0,24.0,1
0041400101,1610612751,201152,87.6468,16.46731,0.0,28,614.0,24.0,1
0041400101,1610612751,201572,87.99717,33.46694,0.0,28,614.0,24.0,1
0041400101,1610612751,203900,87.99717,33.46694,0.0,28,614.0,24.0,1
0041400101,-1,-1,75.37593,24.51747,3.19323,29,614.0,24.0,1
0041400101,1610612737,2594,64.93423,30.50585,0.0,29,614.0,24.0,1
0041400101,1610612737,200794,84.85222,15.90546,0.0,29,614.0,24.0,1
0041400101,1610612737,201960,74.44286,24.72004,0.0,29,614.0,24.0,1
0041400101,1610612737,201143,85.20356,33.12976,0.0,29,614.0,24.0,1
0041400101,1610612737,201952,57.83135,20.94689,0.0,29,614.0,24.0,1
0041400101,1610612751,2207,81.88374,16.27153,0.0,29,614.0,24.0,1
0041400101,1610612751,101114,61.27091,19.39369,0.0,29,614.0,24.0,1
0041400101,1610612751,201152,87.63159,16.4835,0.0,29,614.0,24.0,1
0041400101,1610612751,201572,87.99706,33.46204,0.0,29,614.0,24.0,1
0041400101,1610612751,203900,87.99706,33.46204,0.0,29,614.0,24.0,1
0041400101,-1,-1,75.65767,24.43515,3.23642,30,614.0,24.0,1
0041400101,1610612737,2594,64.92441,30.45388,0.0,30,614.0,24.0,1
0041400101,1610612737,200794,84.82535,15.90408,0.0,30,614.0,24.0,1
0041400101,1610612737,201960,74.44867,24.72412,0.0,30,614.0,24.0,1
0041400101,1610612737,201143,85.19345,33.11612,0.0,30,614.0,24.0,1
0041400101,1610612737,201952,57.83099,20.95818,0.0,30,614.0,24.0,1
0041400101,1610612751,2207,81.88341,16.27067,0.0,30,614.0,24.0,1
0041400101,1610612751,101114,61.29924,19.4158,0.0,30,614.0,24.0,1
0041400101,1610612751,201152,87.61579,16.4941,0.0,30,614.0,24.0,1
0041400101,1610612751,201572,87.99801,33.45458,0.0,30,614.0,24.0,1
0041400101,1610612751,203900,87.99801,33.45458,0.0,30,614.0,24.0,1
0041400101,-1,-1,75.72651,24.5348,3.37423,31,614.0,24.0,1
0041400101,1610612737,2594,64.91499,30.40507,0.0,31,614.0,24.0,1
0041400101,1610612737,200794,84.80156,15.90244,0.0,31,614.0,24.0,1
0041400101,1610612737,201960,74.4503,24.73282,0.0,31,614.0,24.0,1
0041400101,1610612737,201143,85.18334,33.11002,0.0,31,614.0,24.0,1
0041400101,1610612737,201952,57.83065,20.97163,0.0,31,614.0,24.0,1
0041400101,1610612751,2207,81.88326,16.26782,0.0,31,614.0,24.0,1
0041400101,1610612751,101114,61.32455,19.4362,0.0,31,614.0,24.0,1
0041400101,1610612751,201152,87.60109,16.49868,0.0,31,614.0,24.0,1
0041400101,1610612751,201572,87.99228,33.44469,0.0,31,614.0,24.0,1
0041400101,1610612751,203900,87.99228,33.44469,0.0,31,614.0,24.0,1
0041400101,-1,-1,75.76289,24.41193,3.84335,32,614.0,24.0,1
0041400101,1610612737,2594,64.90924,30.35799,0.0,32,614.0,24.0,1
0041400101,1610612737,200794,84.78277,15.90293,0.0,32,614.0,24.0,1
0041400101,1610612737,201960,74.45025,24.7476,0.0,32,614.0,24.0,1
0041400101,1610612737,201143,85.17102,33.0956,0.0,32,614.0,24.0,1
0041400101,1610612737,201952,57.82973,20.98272,0.0,32,614.0,24.0,1
0041400101,1610612751,2207,81.8818,16.26675,0.0,32,614.0,24.0,1
