0041400101,-1,-1,18.96587,24.98597,3.48599,0,11.8,None,4
0041400101,1610612737,2594,31.47921,19.13781,0.0,0,11.8,None,4
0041400101,1610612737,200794,9.06616,15.67081,0.0,0,11.8,None,4
0041400101,1610612737,201960,63.95359,22.63628,0.0,0,11.8,None,4
0041400101,1610612737,201143,8.98612,33.59107,0.0,0,11.8,None,4
0041400101,1610612737,201952,19.71713,25.05918,0.0,0,11.8,None,4
0041400101,1610612751,2207,6.4466,33.34162,0.0,0,11.8,None,4
0041400101,1610612751,101187,12.66301,16.23804,0.0,0,11.8,None,4
0041400101,1610612751,101114,26.62111,39.93158,0.0,0,11.8,None,4
0041400101,1610612751,201152,6.35612,15.82113,0.0,0,11.8,None,4
0041400101,1610612751,202711,28.97274,13.13621,0.0,0,11.8,None,4
0041400101,-1,-1,19.04956,25.0399,3.55034,1,11.8,None,4
0041400101,1610612737,2594,31.43134,19.15296,0.0,1,11.8,None,4
0041400101,1610612737,200794,9.04749,15.67603,0.0,1,11.8,None,4
0041400101,1610612737,201960,63.95319,22.63648,0.0,1,11.8,None,4
0041400101,1610612737,201143,8.98947,33.58315,0.0,1,11.8,None,4
0041400101,1610612737,201952,19.70709,25.0746,0.0,1,11.8,None,4
0041400101,1610612751,2207,6.4471,33.28807,0.0,1,11.8,None,4
0041400101,1610612751,101187,12.67486,16.26322,0.0,1,11.8,None,4
0041400101,1610612751,101114,26.6318,39.91623,0.0,1,11.8,None,4
0041400101,1610612751,201152,6.41355,15.88706,0.0,1,11.8,None,4
0041400101,1610612751,202711,28.95834,13.16484,0.0,1,11.8,None,4
0041400101,-1,-1,19.01303,25.03734,3.53773,2,11.8,None,4
0041400101,1610612737,2594,31.3853,19.16798,0.0,2,11.8,None,4
0041400101,1610612737,200794,9.03131,15.68233,0.0,2,11.8,None,4
0041400101,1610612737,201960,63.95231,22.63695,0.0,2,11.8,None,4
0041400101,1610612737,201143,8.99148,33.57785,0.0,2,11.8,None,4
0041400101,1610612737,201952,19.69758,25.08963,0.0,2,11.8,None,4
0041400101,1610612751,2207,6.44627,33.23261,0.0,2,11.8,None,4
0041400101,1610612751,101187,12.68638,16.28279,0.0,2,11.8,None,4
0041400101,1610612751,101114,26.64096,39.90422,0.0,2,11.8,None,4
0041400101,1610612751,201152,6.46971,15.95328,0.0,2,11.8,None,4
0041400101,1610612751,202711,28.94127,13.19944,0.0,2,11.8,None,4
0041400101,-1,-1,18.89273,25.03944,3.55347,3,11.8,None,4
0041400101,1610612737,2594,31.34239,19.18709,0.0,3,11.8,None,4
0041400101,1610612737,200794,9.01772,15.68637,0.0,3,11.8,None,4
0041400101,1610612737,201960,63.95019,22.63695,0.0,3,11.8,None,4
